  11581      1   7 -0.820000    33.614759806    36.894099515    73.843717645   0   0   0 # o*
  11582      1   7 -0.820000    33.631662957    40.935995202    73.775677645   0   0   0 # o*
  11583      1   8  0.410000    34.001672937    41.676009235    94.717709245   0   0   0 # h*
  11584      1   8  0.410000    32.521689360    40.936048574    95.457757645   0   0   0 # h*
  11585      1   8  0.410000    33.984769786    37.634113548    94.649669245   0   0   0 # h*
  11586      1   8  0.410000    32.504786209    36.894152887    95.389717645   0   0   0 # h*
  11587      1   1  0.000000    31.676531799    37.120421013    79.892473645   0   0   0 # ca+
  11588      1   1  0.000000    34.572605041    42.627135457    77.923849645   0   0   0 # ca+
  11589      1   2  0.368800    34.527529971    38.669984625    81.037813645   0   0   0 # sz
  11590      1   2  0.368800    34.521895588    42.932951395    80.996989645   0   0   0 # sz
  11591      1   6 -0.568800    34.510626820    39.484259937    82.502941645   0   0   0 # oh
  11592      1   4 -0.300000    34.578239425    37.126176686    81.656977645   0   0   0 # oz
  11593      1   5  0.000000    33.225987328    38.880063708    80.080717645   0   0   0 # o
  11594      1   5  0.000000    35.851610150    38.953627457    80.248549645   0   0   0 # o
  11595      1   6 -0.568800    34.538798739    42.067093083    82.455313645   0   0   0 # oh
  11596      1   5  0.000000    35.845975767    42.590229228    80.153293645   0   0   0 # o
  11597      1   5  0.000000    33.214718560    35.306099250    80.062573645   0   0   0 # o
  11598      1   7 -0.820000    30.797567936    35.051984977    85.183717645   0   0   0 # o*
  11599      1   7 -0.820000    30.814471087    39.093880665    85.115677645   0   0   0 # o*
  11600      1   8  0.410000    31.184481067    39.833894698    83.377709245   0   0   0 # h*
  11601      1   8  0.410000    29.704497490    39.093934037    84.117757645   0   0   0 # h*
  11602      1   8  0.410000    31.167577916    35.791999011    83.309669245   0   0   0 # h*
  11603      1   8  0.410000    29.687594339    35.052038350    84.049717645   0   0   0 # h*
  11604      1   1  0.000000    34.493723669    38.962535550    78.000961645   0   0   0 # ca+
  11605      1   1  0.000000    32.887924303    35.247162964    74.297317645   0   0   0 # ca+
  11606      1   1  0.000000    31.755413171    40.785020920    79.969585645   0   0   0 # ca+
  11607      1   2  0.300000    31.710338101    36.827870087    76.855621645   0   0   0 # sz
  11608      1   3  0.218800    30.842643006    38.964921810    74.911945645   0   0   0 # az
  11609      1   2  0.300000    31.704703718    41.090836858    76.896445645   0   0   0 # sz
  11610      1   4 -0.150000    31.693434950    37.642145400    75.390493645   0   0   0 # oz
  11611      1   4 -0.300000    31.761047555    35.284062149    76.236457645   0   0   0 # oz
  11612      1   5  0.000000    30.408795458    37.037949171    77.812717645   0   0   0 # o
  11613      1   5  0.000000    33.034418280    37.111512920    77.644885645   0   0   0 # o
  11614      1   6 -0.568800    29.281918710    38.953943357    75.413173645   0   0   0 # oh
  11615      1   4 -0.150000    31.721606869    40.224978546    75.438121645   0   0   0 # oz
  11616      1   5  0.000000    33.028783897    40.748114691    77.740141645   0   0   0 # o
  11617      1   5  0.000000    30.397526690    33.463984713    77.830861645   0   0   0 # o
  11618      1   7 -0.820000    33.614759806    36.894099515    95.389717645   0   0   0 # o*
  11619      1   7 -0.820000    33.631662957    40.935995202    95.457757645   0   0   0 # o*
  11620      1   8  0.410000    34.001672937    41.676009235    74.515726045   0   0   0 # h*
  11621      1   8  0.410000    32.521689360    40.936048574    73.775677645   0   0   0 # h*
  11622      1   8  0.410000    33.984769786    37.634113548    74.583766045   0   0   0 # h*
  11623      1   8  0.410000    32.504786209    36.894152887    73.843717645   0   0   0 # h*
  11624      1   1  0.000000    31.676531799    37.120421013    89.340961645   0   0   0 # ca+
  11625      1   1  0.000000    34.572605041    42.627135457    91.309585645   0   0   0 # ca+
  11626      1   2  0.368800    34.527529971    38.669984625    88.195621645   0   0   0 # sz
  11627      1   2  0.368800    34.521895588    42.932951395    88.236445645   0   0   0 # sz
  11628      1   6 -0.568800    34.510626820    39.484259937    86.730493645   0   0   0 # oh
  11629      1   4 -0.300000    34.578239425    37.126176686    87.576457645   0   0   0 # oz
  11630      1   5  0.000000    33.225987328    38.880063708    89.152717645   0   0   0 # o
  11631      1   5  0.000000    35.851610150    38.953627457    88.984885645   0   0   0 # o
  11632      1   6 -0.568800    34.538798739    42.067093083    86.778121645   0   0   0 # oh
  11633      1   5  0.000000    35.845975767    42.590229228    89.080141645   0   0   0 # o
  11634      1   5  0.000000    33.214718560    35.306099250    89.170861645   0   0   0 # o
  11635      1   7 -0.820000    30.797567936    35.051984977    84.049717645   0   0   0 # o*
  11636      1   7 -0.820000    30.814471087    39.093880665    84.117757645   0   0   0 # o*
  11637      1   8  0.410000    31.184481067    39.833894698    85.855726045   0   0   0 # h*
  11638      1   8  0.410000    29.704497490    39.093934037    85.115677645   0   0   0 # h*
  11639      1   8  0.410000    31.167577916    35.791999011    85.923766045   0   0   0 # h*
  11640      1   8  0.410000    29.687594339    35.052038350    85.183717645   0   0   0 # h*
  11641      1   8  0.410000    34.796121044    39.734239534    94.564846045   0   0   0 # h*
  11642      1   8  0.410000    33.316137467    38.994278874    93.824797645   0   0   0 # h*
  11643      1   4 -0.150000    30.927158762    38.998078246    73.276717645   0   0   0 # oz
  11644      1   9  0.350000    28.171918700    46.322943357    71.140261645   0   0   0 # ho
  11645      1   9  0.350000    28.171918700     9.477943357     7.373173645   0   0   0 # ho
  11646      1   9  0.350000    28.171918700    16.846943357    93.820261645   0   0   0 # ho
  11647      1   9  0.350000    28.171918700    38.953943357    75.413173645   0   0   0 # ho
  11648      1   9  0.350000    30.989110570    48.165057894    82.480261645   0   0   0 # ho
  11649      1   9  0.350000    30.989110570    55.534057894    86.753173645   0   0   0 # ho
  11650      1   9  0.350000    30.989110570    18.689057894    82.480261645   0   0   0 # ho
  11651      1   9  0.350000    30.989110570    26.058057894    86.753173645   0   0   0 # ho
  11652      1   9  0.350000    29.902409618     2.213447154     4.814408742   0   0   0 # ho
  11653      1   9  0.350000    31.989870392    24.322624010    96.271093279   0   0   0 # ho
  11654      1   9  0.350000    29.902409618    31.689447154    72.854408742   0   0   0 # ho
  11655      1   9  0.350000    32.736164619    52.567637286    75.059341637   0   0   0 # ho
  11656      1   9  0.350000    30.679626896    54.803925332     7.050156370   0  -1   0 # ho
  11657      1   9  0.350000    32.736164619    23.091637286     7.019341637   0   0   0 # ho
  11658      1   9  0.350000    30.679626896    25.327925332    75.090156370   0   0   0 # ho
  11659      1   9  0.350000    33.461082820     2.846152265    82.799172937   0   1   0 # ho
  11660      1   9  0.350000    35.588948977     5.040817435    82.765835202   0   0   0 # ho
  11661      1   9  0.350000    33.461082820    32.322152265    82.799172937   0   0   0 # ho
  11662      1   9  0.350000    35.588948977    34.516817435    82.765835202   0   0   0 # ho
  11663      1   9  0.350000    33.461082820    39.691152265    82.799172937   0   0   0 # ho
  11664      1   9  0.350000    35.588948977    41.885817435    82.765835202   0   0   0 # ho
  11665      1   9  0.350000    34.807062262    11.426738548    84.931093279   0   0   0 # ho
  11666      1   9  0.350000    32.719601488    33.531561691    84.194408742   0   0   0 # ho
  11667      1   9  0.350000    35.553356489     2.826751823    86.399341637   0   1   0 # ho
  11668      1   9  0.350000    33.496818766     5.063039869    86.430156370   0   0   0 # ho
  11669      1   9  0.350000    35.553356489    10.195751823    86.399341637   0   0   0 # ho
  11670      1   9  0.350000    33.496818766    12.432039869    86.430156370   0   0   0 # ho
  11671      1   9  0.350000    35.553356489    39.671751823    86.399341637   0   0   0 # ho
  11672      1   9  0.350000    33.496818766    41.908039869    86.430156370   0   0   0 # ho
  11673      1   9  0.350000    30.643890950    52.587037727    71.459172937   0   0   0 # ho
  11674      1   9  0.350000    32.771757107    54.781702898    94.105835202   0   0   0 # ho
  11675      1   9  0.350000    30.643890950     1.004037727    94.139172937   0   1   0 # ho
  11676      1   9  0.350000    32.771757107     3.198702898    94.105835202   0   0   0 # ho
  11677      1   9  0.350000    30.643890950    30.480037727    94.139172937   0   0   0 # ho
  11678      1   9  0.350000    32.771757107    32.674702898    71.425835202   0   0   0 # ho
  11679      1   1  0.000000    34.493723669    46.331535550    68.552473645   0   0   0 # ca+
  11680      1   1  0.000000    32.887924303    42.616162964    72.256117645   0   0   0 # ca+
  11681      1   1  0.000000    31.755413171    48.154020920    66.583849645   0   0   0 # ca+
  11682      1   2  0.300000    31.710338101    44.196870087    47.017813645   0   0   0 # sz
  11683      1   3  0.218800    30.842643006    46.333921810    48.961489645   0   0   0 # az
  11684      1   2  0.300000    31.704703718    48.459836858    46.976989645   0   0   0 # sz
  11685      1   4 -0.150000    31.693434950    45.011145400    48.482941645   0   0   0 # oz
  11686      1   4 -0.300000    31.761047555    42.653062149    47.636977645   0   0   0 # oz
  11687      1   5  0.000000    30.408795458    44.406949171    46.060717645   0   0   0 # o
  11688      1   5  0.000000    33.034418280    44.480512920    46.228549645   0   0   0 # o
  11689      1   6 -0.568800    29.281918710    46.322943357    48.460261645   0   0   0 # oh
  11690      1   4 -0.150000    31.721606869    47.593978546    48.435313645   0   0   0 # oz
  11691      1   5  0.000000    33.028783897    48.117114691    46.133293645   0   0   0 # o
  11692      1   5  0.000000    30.397526690    40.832984713    46.042573645   0   0   0 # o
  11693      1   7 -0.820000    33.614759806    44.263099515    51.163717645   0   0   0 # o*
  11694      1   7 -0.820000    33.631662957    48.304995202    51.095677645   0   0   0 # o*
  11695      1   8  0.410000    34.001672937    49.045009235    72.037709245   0   0   0 # h*
  11696      1   8  0.410000    32.521689360    48.305048574    72.777757645   0   0   0 # h*
  11697      1   8  0.410000    33.984769786    45.003113548    71.969669245   0   0   0 # h*
  11698      1   8  0.410000    32.504786209    44.263152887    72.709717645   0   0   0 # h*
  11699      1   8  0.410000    31.978929174    45.261124997    63.328589245   0   0   0 # h*
  11700      1   8  0.410000    30.498945597    44.521164337    64.068637645   0   0   0 # h*
  11701      1   1  0.000000    31.676531799    44.489421013    57.212473645   0   0   0 # ca+
  11702      1   1  0.000000    34.572605041    49.996135457    55.243849645   0   0   0 # ca+
  11703      1   2  0.300000    34.527529971    46.038984625    58.357813645   0   0   0 # sz
  11704      1   3  0.218800    33.659834876    48.176036347    60.301489645   0   0   0 # az
  11705      1   2  0.300000    34.521895588    50.301951395    58.316989645   0   0   0 # sz
  11706      1   4 -0.150000    34.510626820    46.853259937    59.822941645   0   0   0 # oz
  11707      1   4 -0.300000    34.578239425    44.495176686    58.976977645   0   0   0 # oz
  11708      1   5  0.000000    33.225987328    46.249063708    57.400717645   0   0   0 # o
  11709      1   5  0.000000    35.851610150    46.322627457    57.568549645   0   0   0 # o
  11710      1   6 -0.568800    32.099110580    48.165057894    59.800261645   0   0   0 # oh
  11711      1   4 -0.150000    34.538798739    49.436093083    59.775313645   0   0   0 # oz
  11712      1   5  0.000000    35.845975767    49.959229228    57.473293645   0   0   0 # o
  11713      1   5  0.000000    33.214718560    42.675099250    57.382573645   0   0   0 # o
  11714      1   7 -0.820000    30.797567936    42.420984977    62.503717645   0   0   0 # o*
  11715      1   7 -0.820000    30.814471087    46.462880665    62.435677645   0   0   0 # o*
  11716      1   8  0.410000    31.184481067    47.202894698    60.697709245   0   0   0 # h*
  11717      1   8  0.410000    29.704497490    46.462934037    61.437757645   0   0   0 # h*
  11718      1   8  0.410000    31.167577916    43.160999011    60.629669245   0   0   0 # h*
  11719      1   8  0.410000    29.687594339    42.421038350    61.369717645   0   0   0 # h*
  11720      1   8  0.410000    34.796121044    47.103239534    51.988589245   0   0   0 # h*
  11721      1   8  0.410000    33.316137467    46.363278874    52.728637645   0   0   0 # h*
  11722      1   1  0.000000    34.493723669    46.331535550    55.320961645   0   0   0 # ca+
  11723      1   1  0.000000    31.755413171    48.154020920    57.289585645   0   0   0 # ca+
  11724      1   2  0.300000    31.710338101    44.196870087    54.175621645   0   0   0 # sz
  11725      1   2  0.450000    30.842643006    46.333921810    52.231945645   0   0   0 # sz
  11726      1   2  0.300000    31.704703718    48.459836858    54.216445645   0   0   0 # sz
  11727      1   4 -0.300000    31.693434950    45.011145400    52.710493645   0   0   0 # oz
  11728      1   4 -0.300000    31.761047555    42.653062149    53.556457645   0   0   0 # oz
  11729      1   5  0.000000    30.408795458    44.406949171    55.132717645   0   0   0 # o
  11730      1   5  0.000000    33.034418280    44.480512920    54.964885645   0   0   0 # o
  11731      1   5  0.000000    29.281918710    46.322943357    52.733173645   0   0   0 # o
  11732      1   7 -0.820000    34.426111064    46.363225501    52.728637645   0   0   0 # o*
  11733      1   4 -0.300000    31.721606869    47.593978546    52.758121645   0   0   0 # oz
  11734      1   5  0.000000    33.028783897    48.117114691    55.060141645   0   0   0 # o
  11735      1   5  0.000000    30.397526690    40.832984713    55.150861645   0   0   0 # o
  11736      1   7 -0.820000    33.614759806    44.263099515    72.709717645   0   0   0 # o*
  11737      1   7 -0.820000    33.631662957    48.304995202    72.777757645   0   0   0 # o*
  11738      1   8  0.410000    34.001672937    49.045009235    51.835726045   0   0   0 # h*
  11739      1   8  0.410000    32.521689360    48.305048574    51.095677645   0   0   0 # h*
  11740      1   8  0.410000    33.984769786    45.003113548    51.903766045   0   0   0 # h*
  11741      1   8  0.410000    32.504786209    44.263152887    51.163717645   0   0   0 # h*
  11742      1   1  0.000000    31.676531799    44.489421013    66.660961645   0   0   0 # ca+
  11743      1   1  0.000000    35.705116173    44.458277501    62.957317645   0   0   0 # ca+
  11744      1   1  0.000000    34.572605041    49.996135457    68.629585645   0   0   0 # ca+
  11745      1   2  0.300000    34.527529971    46.038984625    65.515621645   0   0   0 # sz
  11746      1   2  0.450000    33.659834876    48.176036347    63.571945645   0   0   0 # sz
  11747      1   2  0.300000    34.521895588    50.301951395    65.556445645   0   0   0 # sz
  11748      1   4 -0.300000    34.510626820    46.853259937    64.050493645   0   0   0 # oz
  11749      1   4 -0.300000    34.578239425    44.495176686    64.896457645   0   0   0 # oz
  11750      1   5  0.000000    33.225987328    46.249063708    66.472717645   0   0   0 # o
  11751      1   5  0.000000    35.851610150    46.322627457    66.304885645   0   0   0 # o
  11752      1   5  0.000000    32.099110580    48.165057894    64.073173645   0   0   0 # o
  11753      1   7 -0.820000    31.608919194    44.521110964    64.068637645   0   0   0 # o*
  11754      1   4 -0.300000    34.538798739    49.436093083    64.098121645   0   0   0 # oz
  11755      1   5  0.000000    35.845975767    49.959229228    66.400141645   0   0   0 # o
  11756      1   5  0.000000    33.214718560    42.675099250    66.490861645   0   0   0 # o
  11757      1   7 -0.820000    30.797567936    42.420984977    61.369717645   0   0   0 # o*
  11758      1   7 -0.820000    30.814471087    46.462880665    61.437757645   0   0   0 # o*
  11759      1   8  0.410000    31.184481067    47.202894698    63.175726045   0   0   0 # h*
  11760      1   8  0.410000    29.704497490    46.462934037    62.435677645   0   0   0 # h*
  11761      1   8  0.410000    31.167577916    43.160999011    63.243766045   0   0   0 # h*
  11762      1   8  0.410000    29.687594339    42.421038350    62.503717645   0   0   0 # h*
  11763      1   4 -0.150000    30.927158762    46.367078246    50.596717645   0   0   0 # oz
  11764      1   4 -0.150000    33.744350632    48.209192783    61.936717645   0   0   0 # oz
  11765      1   1  0.000000    34.493723669    53.700535550    68.552473645   0   0   0 # ca+
  11766      1   1  0.000000    31.755413171    55.523020920    66.583849645   0   0   0 # ca+
  11767      1   2  0.368800    31.710338101    51.565870087    47.017813645   0   0   0 # sz
  11768      1   2  0.368800    31.704703718    55.828836858    69.656989645   0   0   0 # sz
  11769      1   6 -0.568800    31.693434950    52.380145400    48.482941645   0   0   0 # oh
  11770      1   4 -0.300000    31.761047555    50.022062149    47.636977645   0   0   0 # oz
  11771      1   5  0.000000    30.408795458    51.775949171    46.060717645   0   0   0 # o
  11772      1   5  0.000000    33.034418280    51.849512920    46.228549645   0   0   0 # o
  11773      1   6 -0.568800    31.721606869    54.962978546    71.115313645   0   0   0 # oh
  11774      1   5  0.000000    33.028783897    55.486114691    68.813293645   0   0   0 # o
  11775      1   5  0.000000    30.397526690    48.201984713    46.042573645   0   0   0 # o
  11776      1   7 -0.820000    33.614759806    51.632099515    51.163717645   0   0   0 # o*
  11777      1   7 -0.820000    33.631662957    55.673995202    51.095677645   0   0   0 # o*
  11778      1   8  0.410000    34.001672937    56.414009235    72.037709245   0   0   0 # h*
  11779      1   8  0.410000    32.521689360    55.674048574    72.777757645   0   0   0 # h*
  11780      1   8  0.410000    33.984769786    52.372113548    71.969669245   0   0   0 # h*
  11781      1   8  0.410000    32.504786209    51.632152887    72.709717645   0   0   0 # h*
  11782      1   1  0.000000    31.676531799    51.858421013    57.212473645   0   0   0 # ca+
  11783      1   1  0.000000    35.705116173    51.827277501    60.916117645   0   0   0 # ca+
  11784      1   1  0.000000    34.572605041    57.365135457    55.243849645   0   0   0 # ca+
  11785      1   2  0.300000    34.527529971    53.407984625    58.357813645   0   0   0 # sz
  11786      1   2  0.450000    33.659834876    55.545036347    60.301489645   0   0   0 # sz
  11787      1   2  0.300000    34.521895588    57.670951395    58.316989645   0   0   0 # sz
  11788      1   4 -0.300000    34.510626820    54.222259937    59.822941645   0   0   0 # oz
  11789      1   4 -0.300000    34.578239425    51.864176686    58.976977645   0   0   0 # oz
  11790      1   5  0.000000    33.225987328    53.618063708    57.400717645   0   0   0 # o
  11791      1   5  0.000000    35.851610150    53.691627457    57.568549645   0   0   0 # o
  11792      1   5  0.000000    32.099110580    55.534057894    59.800261645   0   0   0 # o
  11793      1   7 -0.820000    31.608919194    51.890110964    59.804797645   0   0   0 # o*
  11794      1   4 -0.300000    34.538798739    56.805093083    59.775313645   0   0   0 # oz
  11795      1   5  0.000000    35.845975767    57.328229228    57.473293645   0   0   0 # o
  11796      1   5  0.000000    33.214718560    50.044099250    57.382573645   0   0   0 # o
  11797      1   7 -0.820000    30.797567936    49.789984977    62.503717645   0   0   0 # o*
  11798      1   7 -0.820000    30.814471087    53.831880665    62.435677645   0   0   0 # o*
  11799      1   8  0.410000    31.184481067    54.571894698    60.697709245   0   0   0 # h*
  11800      1   8  0.410000    29.704497490    53.831934037    61.437757645   0   0   0 # h*
  11801      1   8  0.410000    31.167577916    50.529999011    60.629669245   0   0   0 # h*
  11802      1   8  0.410000    29.687594339    49.790038350    61.369717645   0   0   0 # h*
  11803      1   1  0.000000    34.493723669    53.700535550    55.320961645   0   0   0 # ca+
  11804      1   1  0.000000    32.887924303    49.985162964    51.617317645   0   0   0 # ca+
  11805      1   1  0.000000    31.755413171    55.523020920    57.289585645   0   0   0 # ca+
  11806      1   2  0.368800    31.710338101    51.565870087    54.175621645   0   0   0 # sz
  11807      1   2  0.368800    31.704703718    55.828836858    76.896445645   0  -1   0 # sz
  11808      1   6 -0.568800    31.693434950    52.380145400    52.710493645   0   0   0 # oh
  11809      1   4 -0.300000    31.761047555    50.022062149    53.556457645   0   0   0 # oz
  11810      1   5  0.000000    30.408795458    51.775949171    55.132717645   0   0   0 # o
  11811      1   5  0.000000    33.034418280    51.849512920    54.964885645   0   0   0 # o
  11812      1   6 -0.568800    31.721606869    54.962978546    75.438121645   0  -1   0 # oh
  11813      1   5  0.000000    33.028783897    55.486114691    77.740141645   0  -1   0 # o
  11814      1   5  0.000000    30.397526690    48.201984713    55.150861645   0   0   0 # o
  11815      1   7 -0.820000    33.614759806    51.632099515    72.709717645   0   0   0 # o*
  11816      1   7 -0.820000    33.631662957    55.673995202    72.777757645   0   0   0 # o*
  11817      1   8  0.410000    34.001672937    56.414009235    51.835726045   0   0   0 # h*
  11818      1   8  0.410000    32.521689360    55.674048574    51.095677645   0   0   0 # h*
  11819      1   8  0.410000    33.984769786    52.372113548    51.903766045   0   0   0 # h*
  11820      1   8  0.410000    32.504786209    51.632152887    51.163717645   0   0   0 # h*
  11821      1   8  0.410000    31.978929174    52.630124997    60.544846045   0   0   0 # h*
  11822      1   8  0.410000    30.498945597    51.890164337    59.804797645   0   0   0 # h*
  11823      1   1  0.000000    31.676531799    51.858421013    66.660961645   0   0   0 # ca+
  11824      1   1  0.000000    34.572605041    57.365135457    68.629585645   0   0   0 # ca+
  11825      1   2  0.300000    34.527529971    53.407984625    65.515621645   0   0   0 # sz
  11826      1   3  0.218800    33.659834876    55.545036347    63.571945645   0   0   0 # az
  11827      1   2  0.300000    34.521895588    57.670951395    65.556445645   0   0   0 # sz
  11828      1   4 -0.150000    34.510626820    54.222259937    64.050493645   0   0   0 # oz
  11829      1   4 -0.300000    34.578239425    51.864176686    64.896457645   0   0   0 # oz
  11830      1   5  0.000000    33.225987328    53.618063708    66.472717645   0   0   0 # o
  11831      1   5  0.000000    35.851610150    53.691627457    66.304885645   0   0   0 # o
  11832      1   6 -0.568800    32.099110580    55.534057894    64.073173645   0   0   0 # oh
  11833      1   4 -0.150000    34.538798739    56.805093083    64.098121645   0   0   0 # oz
  11834      1   5  0.000000    35.845975767    57.328229228    66.400141645   0   0   0 # o
  11835      1   5  0.000000    33.214718560    50.044099250    66.490861645   0   0   0 # o
  11836      1   7 -0.820000    30.797567936    49.789984977    61.369717645   0   0   0 # o*
  11837      1   7 -0.820000    30.814471087    53.831880665    61.437757645   0   0   0 # o*
  11838      1   8  0.410000    31.184481067    54.571894698    63.175726045   0   0   0 # h*
  11839      1   8  0.410000    29.704497490    53.831934037    62.435677645   0   0   0 # h*
  11840      1   8  0.410000    31.167577916    50.529999011    63.243766045   0   0   0 # h*
  11841      1   8  0.410000    29.687594339    49.790038350    62.503717645   0   0   0 # h*
  11842      1   4 -0.150000    33.744350632    55.578192783    61.936717645   0   0   0 # oz
  11843      1   1  0.000000    34.493723669     2.117535550    68.552473645   0   0   0 # ca+
  11844      1   1  0.000000    31.755413171     3.940020920    66.583849645   0   0   0 # ca+
  11845      1   2  0.368800    31.710338101    -0.017129913    69.697813645   0   1   0 # sz
  11846      1   2  0.368800    31.704703718     4.245836858    69.656989645   0   0   0 # sz
  11847      1   6 -0.568800    31.693434950     0.797145400    71.162941645   0   1   0 # oh
  11848      1   4 -0.300000    31.761047555    57.391062149    70.316977645   0   0   0 # oz
  11849      1   5  0.000000    30.408795458     0.192949171    68.740717645   0   1   0 # o
  11850      1   5  0.000000    33.034418280     0.266512920    68.908549645   0   1   0 # o
  11851      1   6 -0.568800    31.721606869     3.379978546    71.115313645   0   0   0 # oh
  11852      1   5  0.000000    33.028783897     3.903114691    68.813293645   0   0   0 # o
  11853      1   5  0.000000    30.397526690    55.570984713    68.722573645   0   0   0 # o
  11854      1   7 -0.820000    33.614759806     0.049099515    51.163717645   0   0   0 # o*
  11855      1   7 -0.820000    33.631662957     4.090995202    51.095677645   0   0   0 # o*
  11856      1   8  0.410000    34.001672937     4.831009235    72.037709245   0   0   0 # h*
  11857      1   8  0.410000    32.521689360     4.091048574    72.777757645   0   0   0 # h*
  11858      1   8  0.410000    33.984769786     0.789113548    71.969669245   0   0   0 # h*
  11859      1   8  0.410000    32.504786209     0.049152887    72.709717645   0   0   0 # h*
  11860      1   1  0.000000    31.676531799     0.275421013    57.212473645   0   0   0 # ca+
  11861      1   1  0.000000    34.572605041     5.782135457    55.243849645   0   0   0 # ca+
  11862      1   2  0.368800    34.527529971     1.824984625    58.357813645   0   1   0 # sz
  11863      1   2  0.368800    34.521895588     6.087951395    58.316989645   0   0   0 # sz
  11864      1   6 -0.568800    34.510626820     2.639259937    59.822941645   0   1   0 # oh
  11865      1   4 -0.300000    34.578239425     0.281176686    58.976977645   0   1   0 # oz
  11866      1   5  0.000000    33.225987328     2.035063708    57.400717645   0   1   0 # o
  11867      1   5  0.000000    35.851610150     2.108627457    57.568549645   0   1   0 # o
  11868      1   6 -0.568800    34.538798739     5.222093083    59.775313645   0   0   0 # oh
  11869      1   5  0.000000    35.845975767     5.745229228    57.473293645   0   0   0 # o
  11870      1   5  0.000000    33.214718560    57.413099250    57.382573645   0   0   0 # o
  11871      1   7 -0.820000    30.797567936    57.158984977    62.503717645   0   0   0 # o*
  11872      1   7 -0.820000    30.814471087     2.248880665    62.435677645   0   0   0 # o*
  11873      1   8  0.410000    31.184481067     2.988894698    60.697709245   0   0   0 # h*
  11874      1   8  0.410000    29.704497490     2.248934037    61.437757645   0   0   0 # h*
  11875      1   8  0.410000    31.167577916    57.898999011    60.629669245   0   0   0 # h*
  11876      1   8  0.410000    29.687594339    57.159038350    61.369717645   0   0   0 # h*
  11877      1   8  0.410000    34.796121044     2.889239534    51.988589245   0   0   0 # h*
  11878      1   8  0.410000    33.316137467     2.149278874    52.728637645   0   0   0 # h*
  11879      1   1  0.000000    34.493723669     2.117535550    55.320961645   0   0   0 # ca+
  11880      1   1  0.000000    31.755413171     3.940020920    57.289585645   0   0   0 # ca+
  11881      1   2  0.300000    31.710338101    -0.017129913    76.855621645   0   0   0 # sz
  11882      1   2  0.518800    30.842643006     2.119921810    74.911945645   0   0   0 # sz
  11883      1   2  0.300000    31.704703718     4.245836858    76.896445645   0   0   0 # sz
  11884      1   4 -0.300000    31.693434950     0.797145400    75.390493645   0   0   0 # oz
  11885      1   4 -0.300000    31.761047555    57.391062149    76.236457645   0  -1   0 # oz
  11886      1   5  0.000000    30.408795458     0.192949171    77.812717645   0   0   0 # o
  11887      1   5  0.000000    33.034418280     0.266512920    77.644885645   0   0   0 # o
  11888      1   5  0.000000    29.281918710     2.108943357    75.413173645   0   0   0 # o
  11889      1   7 -0.820000    34.426111064     2.149225501    52.728637645   0   0   0 # o*
  11890      1   4 -0.300000    31.721606869     3.379978546    75.438121645   0   0   0 # oz
  11891      1   5  0.000000    33.028783897     3.903114691    77.740141645   0   0   0 # o
  11892      1   5  0.000000    30.397526690    55.570984713    77.830861645   0  -1   0 # o
  11893      1   7 -0.820000    33.614759806     0.049099515    72.709717645   0   0   0 # o*
  11894      1   7 -0.820000    33.631662957     4.090995202    72.777757645   0   0   0 # o*
  11895      1   8  0.410000    34.001672937     4.831009235    51.835726045   0   0   0 # h*
  11896      1   8  0.410000    32.521689360     4.091048574    51.095677645   0   0   0 # h*
  11897      1   8  0.410000    33.984769786     0.789113548    51.903766045   0   0   0 # h*
  11898      1   8  0.410000    32.504786209     0.049152887    51.163717645   0   0   0 # h*
  11899      1   1  0.000000    31.676531799     0.275421013    66.660961645   0   0   0 # ca+
  11900      1   1  0.000000    34.572605041     5.782135457    68.629585645   0   0   0 # ca+
  11901      1   2  0.368800    34.527529971     1.824984625    65.515621645   0   1   0 # sz
  11902      1   2  0.368800    34.521895588     6.087951395    65.556445645   0   0   0 # sz
  11903      1   6 -0.568800    34.510626820     2.639259937    64.050493645   0   1   0 # oh
  11904      1   4 -0.300000    34.578239425     0.281176686    64.896457645   0   1   0 # oz
  11905      1   5  0.000000    33.225987328     2.035063708    66.472717645   0   1   0 # o
  11906      1   5  0.000000    35.851610150     2.108627457    66.304885645   0   1   0 # o
  11907      1   6 -0.568800    34.538798739     5.222093083    64.098121645   0   0   0 # oh
  11908      1   5  0.000000    35.845975767     5.745229228    66.400141645   0   0   0 # o
  11909      1   5  0.000000    33.214718560    57.413099250    66.490861645   0   0   0 # o
  11910      1   7 -0.820000    30.797567936    57.158984977    61.369717645   0   0   0 # o*
  11911      1   7 -0.820000    30.814471087     2.248880665    61.437757645   0   0   0 # o*
  11912      1   8  0.410000    31.184481067     2.988894698    63.175726045   0   0   0 # h*
  11913      1   8  0.410000    29.704497490     2.248934037    62.435677645   0   0   0 # h*
  11914      1   8  0.410000    31.167577916    57.898999011    63.243766045   0   0   0 # h*
  11915      1   8  0.410000    29.687594339    57.159038350    62.503717645   0   0   0 # h*
  11916      1   6 -0.568800    30.927158762     2.153078246    73.276717645   0   0   0 # oh
  11917      1   1  0.000000    34.493723669     9.486535550    68.552473645   0   0   0 # ca+
  11918      1   1  0.000000    31.755413171    11.309020920    66.583849645   0   0   0 # ca+
  11919      1   2  0.300000    31.710338101     7.351870087    69.697813645   0   0   0 # sz
