  10871      1   7  0.410000    33.984769786    37.634113548    74.157028393   0   0   0 # h*
  10872      1   7  0.410000    32.504786209    36.894152887    73.416979993   0   0   0 # h*
  10873      1   1  0.000000    31.676531799    37.120421013    88.914223993   0   0   0 # ca+
  10874      1   1  0.000000    34.572605041    42.627135457    90.882847993   0   0   0 # ca+
  10875      1   2  0.150000    34.527529971    38.669984625    87.768883993   0   0   0 # sz
  10876      1   8  0.218800    33.659834876    40.807036347    85.825207993   0   0   0 # az
  10877      1   2  0.300000    34.521895588    42.932951395    87.809707993   0   0   0 # sz
  10878      1   5  0.000000    34.510626820    39.484259937    86.303755993   0   0   0 # o
  10879      1   4 -0.300000    34.578239425    37.126176686    87.149719993   0   0   0 # oz
  10880      1   5  0.000000    33.225987328    38.880063708    88.725979993   0   0   0 # o
  10881      1   5  0.000000    35.851610150    38.953627457    88.558147993   0   0   0 # o
  10882      1   3 -0.568800    32.099110580    40.796057894    86.326435993   0   0   0 # oh
  10883      1   4 -0.150000    34.538798739    42.067093083    86.351383993   0   0   0 # oz
  10884      1   5  0.000000    35.845975767    42.590229228    88.653403993   0   0   0 # o
  10885      1   5  0.000000    33.214718560    35.306099250    88.744123993   0   0   0 # o
  10886      1   6 -0.820000    30.797567936    35.051984977    83.622979993   0   0   0 # o*
  10887      1   6 -0.820000    30.814471087    39.093880665    83.691019993   0   0   0 # o*
  10888      1   7  0.410000    31.184481067    39.833894698    85.428988393   0   0   0 # h*
  10889      1   7  0.410000    29.704497490    39.093934037    84.688939993   0   0   0 # h*
  10890      1   7  0.410000    31.167577916    35.791999011    85.497028393   0   0   0 # h*
  10891      1   7  0.410000    29.687594339    35.052038350    84.756979993   0   0   0 # h*
  10892      1   6 -0.820000    30.927158762    38.998078246    95.529979993   0   0   0 # o*
  10893      1   6 -0.820000    33.744350632    40.840192783    84.189979993   0   0   0 # o*
  10894      1   9  0.350000    28.171918700    53.691943357    74.986435993   0   0   0 # ho
  10895      1   9  0.350000    28.171918700    16.846943357    93.393523993   0   0   0 # ho
  10896      1   9  0.350000    28.171918700    38.953943357    74.986435993   0   0   0 # ho
  10897      1   9  0.350000    30.989110570    11.320057894    86.326435993   0   0   0 # ho
  10898      1   9  0.350000    30.989110570    18.689057894    82.053523993   0   0   0 # ho
  10899      1   9  0.350000    30.989110570    33.427057894    82.053523993   0   0   0 # ho
  10900      1   9  0.350000    30.989110570    40.796057894    86.326435993   0   0   0 # ho
  10901      1   9  0.350000    32.736164619    45.198637286    74.632603985   0   0   0 # ho
  10902      1   9  0.350000    30.679626896    47.434925332    74.663418718   0   0   0 # ho
  10903      1   9  0.350000    32.736164619     0.984637286    74.632603985   0   1   0 # ho
  10904      1   9  0.350000    30.679626896     3.220925332    74.663418718   0   0   0 # ho
  10905      1   9  0.350000    32.736164619     8.353637286    74.632603985   0   0   0 # ho
  10906      1   9  0.350000    30.679626896    10.589925332     6.623418718   0   0   0 # ho
  10907      1   9  0.350000    32.736164619    23.091637286     6.592603985   0   0   0 # ho
  10908      1   9  0.350000    30.679626896    25.327925332    74.663418718   0   0   0 # ho
  10909      1   9  0.350000    32.736164619    30.460637286    74.632603985   0   0   0 # ho
  10910      1   9  0.350000    30.679626896    32.696925332    74.663418718   0   0   0 # ho
  10911      1   9  0.350000    33.461082820    47.060152265    82.372435285   0   0   0 # ho
  10912      1   9  0.350000    35.588948977    49.254817435    82.339097550   0   0   0 # ho
  10913      1   9  0.350000    33.461082820    54.429152265    82.372435285   0   0   0 # ho
  10914      1   9  0.350000    35.588948977    56.623817435    82.339097550   0  -1   0 # ho
  10915      1   9  0.350000    33.461082820     2.846152265    82.372435285   0   0   0 # ho
  10916      1   9  0.350000    35.588948977     5.040817435    82.339097550   0   0   0 # ho
  10917      1   9  0.350000    33.461082820    24.953152265    82.372435285   0   0   0 # ho
  10918      1   9  0.350000    35.588948977    27.147817435    82.339097550   0   0   0 # ho
  10919      1   9  0.350000    33.461082820    39.691152265    82.372435285   0   0   0 # ho
  10920      1   9  0.350000    35.588948977    41.885817435    82.339097550   0   0   0 # ho
  10921      1   9  0.350000    35.553356489    47.040751823    85.972603985   0   0   0 # ho
  10922      1   9  0.350000    33.496818766    49.277039869    86.003418718   0   0   0 # ho
  10923      1   9  0.350000    35.553356489    54.409751823    85.972603985   0   0   0 # ho
  10924      1   9  0.350000    33.496818766    56.646039869    86.003418718   0  -1   0 # ho
  10925      1   9  0.350000    35.553356489     2.826751823    85.972603985   0   0   0 # ho
  10926      1   9  0.350000    33.496818766     5.063039869    86.003418718   0   0   0 # ho
  10927      1   9  0.350000    35.553356489    17.564751823    85.972603985   0   0   0 # ho
  10928      1   9  0.350000    33.496818766    19.801039869    86.003418718   0   0   0 # ho
  10929      1   9  0.350000    35.553356489    24.933751823    85.972603985   0   0   0 # ho
  10930      1   9  0.350000    33.496818766    27.170039869    86.003418718   0   0   0 # ho
  10931      1   9  0.350000    30.643890950    45.218037727    93.712435285   0   0   0 # ho
  10932      1   9  0.350000    32.771757107    47.412702898    70.999097550   0   0   0 # ho
  10933      1   9  0.350000    30.643890950     1.004037727    71.032435285   0   1   0 # ho
  10934      1   9  0.350000    32.771757107     3.198702898    93.679097550   0   0   0 # ho
  10935      1   9  0.350000    30.643890950     8.373037727    93.712435285   0   0   0 # ho
  10936      1   9  0.350000    32.771757107    10.567702898    93.679097550   0   0   0 # ho
  10937      1   9  0.350000    30.643890950    23.111037727    93.712435285   0   0   0 # ho
  10938      1   9  0.350000    32.771757107    25.305702898    93.679097550   0   0   0 # ho
  10939      1   9  0.350000    30.643890950    30.480037727    93.712435285   0   0   0 # ho
  10940      1   9  0.350000    32.771757107    32.674702898    93.679097550   0   0   0 # ho
  10941      1   9  0.350000    30.643890950    37.849037727    93.712435285   0   0   0 # ho
  10942      1   9  0.350000    32.771757107    40.043702898    93.679097550   0   0   0 # ho
  10943      1   7  0.410000    34.114350258    19.473192884    83.449979892   0   0   0 # h*
  10944      1   7  0.410000    32.634350622    18.733192783    84.189979993   0   0   0 # h*
  10945      1   7  0.410000    34.114350258    41.580192884    83.449979892   0   0   0 # h*
  10946      1   7  0.410000    32.634350622    40.840192783    84.189979993   0   0   0 # h*
  10947      1   7  0.410000    31.297158388    39.738078347    94.789979892   0   0   0 # h*
  10948      1   7  0.410000    29.817158752    38.998078246    95.529979993   0   0   0 # h*
  10949      1   1  0.000000    34.493723669    46.331535550    68.125735993   0   0   0 # ca+
  10950      1   1  0.000000    31.755413171    48.154020920    66.157111993   0   0   0 # ca+
  10951      1   2  0.368800    31.710338101    44.196870087    69.271075993   0   0   0 # sz
  10952      1   2  0.368800    31.704703718    48.459836858    46.550251993   0   0   0 # sz
  10953      1   3 -0.568800    31.693434950    45.011145400    70.736203993   0   0   0 # oh
  10954      1   4 -0.300000    31.761047555    42.653062149    69.890239993   0   0   0 # oz
  10955      1   5  0.000000    30.408795458    44.406949171    68.313979993   0   0   0 # o
  10956      1   5  0.000000    33.034418280    44.480512920    68.481811993   0   0   0 # o
  10957      1   3 -0.568800    31.721606869    47.593978546    48.008575993   0   0   0 # oh
  10958      1   5  0.000000    33.028783897    48.117114691    45.706555993   0   0   0 # o
  10959      1   5  0.000000    30.397526690    40.832984713    68.295835993   0   0   0 # o
  10960      1   6 -0.820000    33.614759806    44.263099515    50.736979993   0   0   0 # o*
  10961      1   6 -0.820000    33.631662957    48.304995202    50.668939993   0   0   0 # o*
  10962      1   7  0.410000    34.001672937    49.045009235    71.610971593   0   0   0 # h*
  10963      1   7  0.410000    32.521689360    48.305048574    72.351019993   0   0   0 # h*
  10964      1   7  0.410000    33.984769786    45.003113548    71.542931593   0   0   0 # h*
  10965      1   7  0.410000    32.504786209    44.263152887    72.282979993   0   0   0 # h*
  10966      1   1  0.000000    31.676531799    44.489421013    56.785735993   0   0   0 # ca+
  10967      1   1  0.000000    34.572605041    49.996135457    54.817111993   0   0   0 # ca+
  10968      1   2  0.368800    34.527529971    46.038984625    57.931075993   0   0   0 # sz
  10969      1   2  0.368800    34.521895588    50.301951395    57.890251993   0   0   0 # sz
  10970      1   3 -0.568800    34.510626820    46.853259937    59.396203993   0   0   0 # oh
  10971      1   4 -0.300000    34.578239425    44.495176686    58.550239993   0   0   0 # oz
  10972      1   5  0.000000    33.225987328    46.249063708    56.973979993   0   0   0 # o
  10973      1   5  0.000000    35.851610150    46.322627457    57.141811993   0   0   0 # o
  10974      1   3 -0.568800    34.538798739    49.436093083    59.348575993   0   0   0 # oh
  10975      1   5  0.000000    35.845975767    49.959229228    57.046555993   0   0   0 # o
  10976      1   5  0.000000    33.214718560    42.675099250    56.955835993   0   0   0 # o
  10977      1   6 -0.820000    30.797567936    42.420984977    62.076979993   0   0   0 # o*
  10978      1   6 -0.820000    30.814471087    46.462880665    62.008939993   0   0   0 # o*
  10979      1   7  0.410000    31.184481067    47.202894698    60.270971593   0   0   0 # h*
  10980      1   7  0.410000    29.704497490    46.462934037    61.011019993   0   0   0 # h*
  10981      1   7  0.410000    31.167577916    43.160999011    60.202931593   0   0   0 # h*
  10982      1   7  0.410000    29.687594339    42.421038350    60.942979993   0   0   0 # h*
  10983      1   1  0.000000    34.493723669    46.331535550    54.894223993   0   0   0 # ca+
  10984      1   1  0.000000    31.755413171    48.154020920    56.862847993   0   0   0 # ca+
  10985      1   2  0.368800    31.710338101    44.196870087    53.748883993   0   0   0 # sz
  10986      1   2  0.368800    31.704703718    48.459836858    53.789707993   0   0   0 # sz
  10987      1   3 -0.568800    31.693434950    45.011145400    52.283755993   0   0   0 # oh
  10988      1   4 -0.300000    31.761047555    42.653062149    53.129719993   0   0   0 # oz
  10989      1   5  0.000000    30.408795458    44.406949171    54.705979993   0   0   0 # o
  10990      1   5  0.000000    33.034418280    44.480512920    54.538147993   0   0   0 # o
  10991      1   3 -0.568800    31.721606869    47.593978546    52.331383993   0   0   0 # oh
  10992      1   5  0.000000    33.028783897    48.117114691    54.633403993   0   0   0 # o
  10993      1   5  0.000000    30.397526690    40.832984713    54.724123993   0   0   0 # o
  10994      1   6 -0.820000    33.614759806    44.263099515    72.282979993   0   0   0 # o*
  10995      1   6 -0.820000    33.631662957    48.304995202    72.351019993   0   0   0 # o*
  10996      1   7  0.410000    34.001672937    49.045009235    51.408988393   0   0   0 # h*
  10997      1   7  0.410000    32.521689360    48.305048574    50.668939993   0   0   0 # h*
  10998      1   7  0.410000    33.984769786    45.003113548    51.477028393   0   0   0 # h*
  10999      1   7  0.410000    32.504786209    44.263152887    50.736979993   0   0   0 # h*
  11000      1   1  0.000000    31.676531799    44.489421013    66.234223993   0   0   0 # ca+
  11001      1   1  0.000000    34.572605041    49.996135457    68.202847993   0   0   0 # ca+
  11002      1   2  0.368800    34.527529971    46.038984625    65.088883993   0   0   0 # sz
  11003      1   2  0.368800    34.521895588    50.301951395    65.129707993   0   0   0 # sz
  11004      1   3 -0.568800    34.510626820    46.853259937    63.623755993   0   0   0 # oh
  11005      1   4 -0.300000    34.578239425    44.495176686    64.469719993   0   0   0 # oz
  11006      1   5  0.000000    33.225987328    46.249063708    66.045979993   0   0   0 # o
  11007      1   5  0.000000    35.851610150    46.322627457    65.878147993   0   0   0 # o
  11008      1   3 -0.568800    34.538798739    49.436093083    63.671383993   0   0   0 # oh
  11009      1   5  0.000000    35.845975767    49.959229228    65.973403993   0   0   0 # o
  11010      1   5  0.000000    33.214718560    42.675099250    66.064123993   0   0   0 # o
  11011      1   6 -0.820000    30.797567936    42.420984977    60.942979993   0   0   0 # o*
  11012      1   6 -0.820000    30.814471087    46.462880665    61.011019993   0   0   0 # o*
  11013      1   7  0.410000    31.184481067    47.202894698    62.748988393   0   0   0 # h*
  11014      1   7  0.410000    29.704497490    46.462934037    62.008939993   0   0   0 # h*
  11015      1   7  0.410000    31.167577916    43.160999011    62.817028393   0   0   0 # h*
  11016      1   7  0.410000    29.687594339    42.421038350    62.076979993   0   0   0 # h*
  11017      1   1  0.000000    34.493723669    53.700535550    68.125735993   0   0   0 # ca+
  11018      1   1  0.000000    31.755413171    55.523020920    66.157111993   0   0   0 # ca+
  11019      1   2  0.300000    31.710338101    51.565870087    46.591075993   0   0   0 # sz
  11020      1   2  0.450000    30.842643006    53.702921810    48.534751993   0   0   0 # sz
  11021      1   2  0.300000    31.704703718    55.828836858    46.550251993   0   0   0 # sz
  11022      1   4 -0.300000    31.693434950    52.380145400    48.056203993   0   0   0 # oz
  11023      1   4 -0.300000    31.761047555    50.022062149    47.210239993   0   0   0 # oz
  11024      1   5  0.000000    30.408795458    51.775949171    45.633979993   0   0   0 # o
  11025      1   5  0.000000    33.034418280    51.849512920    45.801811993   0   0   0 # o
  11026      1   5  0.000000    29.281918710    53.691943357    48.033523993   0   0   0 # o
  11027      1   6 -0.820000    34.426111064    53.732225501    70.718059993   0   0   0 # o*
  11028      1   4 -0.300000    31.721606869    54.962978546    48.008575993   0   0   0 # oz
  11029      1   5  0.000000    33.028783897    55.486114691    45.706555993   0   0   0 # o
  11030      1   5  0.000000    30.397526690    48.201984713    45.615835993   0   0   0 # o
  11031      1   6 -0.820000    33.614759806    51.632099515    50.736979993   0   0   0 # o*
  11032      1   6 -0.820000    33.631662957    55.673995202    50.668939993   0   0   0 # o*
  11033      1   7  0.410000    34.001672937    56.414009235    71.610971593   0   0   0 # h*
  11034      1   7  0.410000    32.521689360    55.674048574    72.351019993   0   0   0 # h*
  11035      1   7  0.410000    33.984769786    52.372113548    71.542931593   0   0   0 # h*
  11036      1   7  0.410000    32.504786209    51.632152887    72.282979993   0   0   0 # h*
  11037      1   1  0.000000    31.676531799    51.858421013    56.785735993   0   0   0 # ca+
  11038      1   1  0.000000    34.572605041    57.365135457    54.817111993   0   0   0 # ca+
  11039      1   2  0.368800    34.527529971    53.407984625    57.931075993   0   0   0 # sz
  11040      1   2  0.368800    34.521895588    57.670951395    57.890251993   0  -1   0 # sz
  11041      1   3 -0.568800    34.510626820    54.222259937    59.396203993   0   0   0 # oh
  11042      1   4 -0.300000    34.578239425    51.864176686    58.550239993   0   0   0 # oz
  11043      1   5  0.000000    33.225987328    53.618063708    56.973979993   0   0   0 # o
  11044      1   5  0.000000    35.851610150    53.691627457    57.141811993   0   0   0 # o
  11045      1   3 -0.568800    34.538798739    56.805093083    59.348575993   0  -1   0 # oh
  11046      1   5  0.000000    35.845975767    57.328229228    57.046555993   0  -1   0 # o
  11047      1   5  0.000000    33.214718560    50.044099250    56.955835993   0   0   0 # o
  11048      1   6 -0.820000    30.797567936    49.789984977    62.076979993   0   0   0 # o*
  11049      1   6 -0.820000    30.814471087    53.831880665    62.008939993   0   0   0 # o*
  11050      1   7  0.410000    31.184481067    54.571894698    60.270971593   0   0   0 # h*
  11051      1   7  0.410000    29.704497490    53.831934037    61.011019993   0   0   0 # h*
  11052      1   7  0.410000    31.167577916    50.529999011    60.202931593   0   0   0 # h*
  11053      1   7  0.410000    29.687594339    49.790038350    60.942979993   0   0   0 # h*
  11054      1   1  0.000000    34.493723669    53.700535550    54.894223993   0   0   0 # ca+
  11055      1   1  0.000000    31.755413171    55.523020920    56.862847993   0   0   0 # ca+
  11056      1   2  0.300000    31.710338101    51.565870087    53.748883993   0   0   0 # sz
  11057      1   8  0.218800    30.842643006    53.702921810    51.805207993   0   0   0 # az
  11058      1   2  0.300000    31.704703718    55.828836858    53.789707993   0   0   0 # sz
  11059      1   4 -0.150000    31.693434950    52.380145400    52.283755993   0   0   0 # oz
  11060      1   4 -0.300000    31.761047555    50.022062149    53.129719993   0   0   0 # oz
  11061      1   5  0.000000    30.408795458    51.775949171    54.705979993   0   0   0 # o
  11062      1   5  0.000000    33.034418280    51.849512920    54.538147993   0   0   0 # o
  11063      1   3 -0.568800    29.281918710    53.691943357    52.306435993   0   0   0 # oh
  11064      1   4 -0.150000    31.721606869    54.962978546    52.331383993   0   0   0 # oz
  11065      1   5  0.000000    33.028783897    55.486114691    54.633403993   0   0   0 # o
  11066      1   5  0.000000    30.397526690    48.201984713    54.724123993   0   0   0 # o
  11067      1   6 -0.820000    33.614759806    51.632099515    72.282979993   0   0   0 # o*
  11068      1   6 -0.820000    33.631662957    55.673995202    72.351019993   0   0   0 # o*
  11069      1   7  0.410000    34.001672937    56.414009235    51.408988393   0   0   0 # h*
  11070      1   7  0.410000    32.521689360    55.674048574    50.668939993   0   0   0 # h*
  11071      1   7  0.410000    33.984769786    52.372113548    51.477028393   0   0   0 # h*
  11072      1   7  0.410000    32.504786209    51.632152887    50.736979993   0   0   0 # h*
  11073      1   1  0.000000    31.676531799    51.858421013    66.234223993   0   0   0 # ca+
  11074      1   1  0.000000    34.572605041    57.365135457    68.202847993   0   0   0 # ca+
  11075      1   2  0.368800    34.527529971    53.407984625    65.088883993   0   0   0 # sz
  11076      1   2  0.368800    34.521895588    57.670951395    65.129707993   0  -1   0 # sz
  11077      1   3 -0.568800    34.510626820    54.222259937    63.623755993   0   0   0 # oh
  11078      1   4 -0.300000    34.578239425    51.864176686    64.469719993   0   0   0 # oz
  11079      1   5  0.000000    33.225987328    53.618063708    66.045979993   0   0   0 # o
  11080      1   5  0.000000    35.851610150    53.691627457    65.878147993   0   0   0 # o
  11081      1   3 -0.568800    34.538798739    56.805093083    63.671383993   0  -1   0 # oh
  11082      1   5  0.000000    35.845975767    57.328229228    65.973403993   0  -1   0 # o
  11083      1   5  0.000000    33.214718560    50.044099250    66.064123993   0   0   0 # o
  11084      1   6 -0.820000    30.797567936    49.789984977    60.942979993   0   0   0 # o*
  11085      1   6 -0.820000    30.814471087    53.831880665    61.011019993   0   0   0 # o*
  11086      1   7  0.410000    31.184481067    54.571894698    62.748988393   0   0   0 # h*
  11087      1   7  0.410000    29.704497490    53.831934037    62.008939993   0   0   0 # h*
  11088      1   7  0.410000    31.167577916    50.529999011    62.817028393   0   0   0 # h*
  11089      1   7  0.410000    29.687594339    49.790038350    62.076979993   0   0   0 # h*
  11090      1   7  0.410000    34.796121044    54.472239534    71.458108393   0   0   0 # h*
  11091      1   7  0.410000    33.316137467    53.732278874    70.718059993   0   0   0 # h*
  11092      1   4 -0.150000    30.927158762    53.736078246    50.169979993   0   0   0 # oz
  11093      1   1  0.000000    34.493723669     2.117535550    68.125735993   0   0   0 # ca+
  11094      1   1  0.000000    32.887924303    57.354162964    71.829379993   0   0   0 # ca+
  11095      1   1  0.000000    31.755413171     3.940020920    66.157111993   0   0   0 # ca+
  11096      1   2  0.368800    31.710338101    -0.017129913    46.591075993   0   1   0 # sz
  11097      1   2  0.368800    31.704703718     4.245836858    69.230251993   0   0   0 # sz
  11098      1   3 -0.568800    31.693434950     0.797145400    48.056203993   0   1   0 # oh
  11099      1   4 -0.300000    31.761047555    57.391062149    47.210239993   0   0   0 # oz
  11100      1   5  0.000000    30.408795458     0.192949171    45.633979993   0   1   0 # o
  11101      1   5  0.000000    33.034418280     0.266512920    45.801811993   0   1   0 # o
  11102      1   3 -0.568800    31.721606869     3.379978546    70.688575993   0   0   0 # oh
  11103      1   5  0.000000    33.028783897     3.903114691    68.386555993   0   0   0 # o
  11104      1   5  0.000000    30.397526690    55.570984713    45.615835993   0   0   0 # o
  11105      1   6 -0.820000    33.614759806     0.049099515    50.736979993   0   0   0 # o*
  11106      1   6 -0.820000    33.631662957     4.090995202    50.668939993   0   0   0 # o*
  11107      1   7  0.410000    34.001672937     4.831009235    71.610971593   0   0   0 # h*
  11108      1   7  0.410000    32.521689360     4.091048574    72.351019993   0   0   0 # h*
  11109      1   7  0.410000    33.984769786     0.789113548    71.542931593   0   0   0 # h*
  11110      1   7  0.410000    32.504786209     0.049152887    72.282979993   0   0   0 # h*
  11111      1   1  0.000000    31.676531799     0.275421013    56.785735993   0   0   0 # ca+
  11112      1   1  0.000000    34.572605041     5.782135457    54.817111993   0   0   0 # ca+
  11113      1   2  0.368800    34.527529971     1.824984625    57.931075993   0   0   0 # sz
  11114      1   2  0.368800    34.521895588     6.087951395    57.890251993   0   0   0 # sz
  11115      1   3 -0.568800    34.510626820     2.639259937    59.396203993   0   0   0 # oh
  11116      1   4 -0.300000    34.578239425     0.281176686    58.550239993   0   0   0 # oz
  11117      1   5  0.000000    33.225987328     2.035063708    56.973979993   0   0   0 # o
  11118      1   5  0.000000    35.851610150     2.108627457    57.141811993   0   0   0 # o
  11119      1   3 -0.568800    34.538798739     5.222093083    59.348575993   0   0   0 # oh
  11120      1   5  0.000000    35.845975767     5.745229228    57.046555993   0   0   0 # o
  11121      1   5  0.000000    33.214718560    57.413099250    56.955835993   0  -1   0 # o
  11122      1   6 -0.820000    30.797567936    57.158984977    62.076979993   0   0   0 # o*
  11123      1   6 -0.820000    30.814471087     2.248880665    62.008939993   0   0   0 # o*
  11124      1   7  0.410000    31.184481067     2.988894698    60.270971593   0   0   0 # h*
  11125      1   7  0.410000    29.704497490     2.248934037    61.011019993   0   0   0 # h*
  11126      1   7  0.410000    31.167577916    57.898999011    60.202931593   0   0   0 # h*
  11127      1   7  0.410000    29.687594339    57.159038350    60.942979993   0   0   0 # h*
  11128      1   1  0.000000    34.493723669     2.117535550    54.894223993   0   0   0 # ca+
  11129      1   1  0.000000    31.755413171     3.940020920    56.862847993   0   0   0 # ca+
  11130      1   2  0.368800    31.710338101    -0.017129913    53.748883993   0   1   0 # sz
  11131      1   2  0.368800    31.704703718     4.245836858    53.789707993   0   0   0 # sz
  11132      1   3 -0.568800    31.693434950     0.797145400    52.283755993   0   1   0 # oh
  11133      1   4 -0.300000    31.761047555    57.391062149    53.129719993   0   0   0 # oz
  11134      1   5  0.000000    30.408795458     0.192949171    54.705979993   0   1   0 # o
  11135      1   5  0.000000    33.034418280     0.266512920    54.538147993   0   1   0 # o
  11136      1   3 -0.568800    31.721606869     3.379978546    52.331383993   0   0   0 # oh
  11137      1   5  0.000000    33.028783897     3.903114691    54.633403993   0   0   0 # o
  11138      1   5  0.000000    30.397526690    55.570984713    54.724123993   0   0   0 # o
  11139      1   6 -0.820000    33.614759806     0.049099515    72.282979993   0   0   0 # o*
  11140      1   6 -0.820000    33.631662957     4.090995202    72.351019993   0   0   0 # o*
  11141      1   7  0.410000    34.001672937     4.831009235    51.408988393   0   0   0 # h*
  11142      1   7  0.410000    32.521689360     4.091048574    50.668939993   0   0   0 # h*
  11143      1   7  0.410000    33.984769786     0.789113548    51.477028393   0   0   0 # h*
  11144      1   7  0.410000    32.504786209     0.049152887    50.736979993   0   0   0 # h*
  11145      1   1  0.000000    31.676531799     0.275421013    66.234223993   0   0   0 # ca+
  11146      1   1  0.000000    34.572605041     5.782135457    68.202847993   0   0   0 # ca+
  11147      1   2  0.368800    34.527529971     1.824984625    65.088883993   0   0   0 # sz
  11148      1   2  0.368800    34.521895588     6.087951395    65.129707993   0   0   0 # sz
  11149      1   3 -0.568800    34.510626820     2.639259937    63.623755993   0   0   0 # oh
  11150      1   4 -0.300000    34.578239425     0.281176686    64.469719993   0   0   0 # oz
  11151      1   5  0.000000    33.225987328     2.035063708    66.045979993   0   0   0 # o
  11152      1   5  0.000000    35.851610150     2.108627457    65.878147993   0   0   0 # o
  11153      1   3 -0.568800    34.538798739     5.222093083    63.671383993   0   0   0 # oh
  11154      1   5  0.000000    35.845975767     5.745229228    65.973403993   0   0   0 # o
  11155      1   5  0.000000    33.214718560    57.413099250    66.064123993   0  -1   0 # o
  11156      1   6 -0.820000    30.797567936    57.158984977    60.942979993   0   0   0 # o*
  11157      1   6 -0.820000    30.814471087     2.248880665    61.011019993   0   0   0 # o*
  11158      1   7  0.410000    31.184481067     2.988894698    62.748988393   0   0   0 # h*
  11159      1   7  0.410000    29.704497490     2.248934037    62.008939993   0   0   0 # h*
  11160      1   7  0.410000    31.167577916    57.898999011    62.817028393   0   0   0 # h*
  11161      1   7  0.410000    29.687594339    57.159038350    62.076979993   0   0   0 # h*
  11162      1   1  0.000000    34.493723669     9.486535550    68.125735993   0   0   0 # ca+
  11163      1   1  0.000000    31.755413171    11.309020920    66.157111993   0   0   0 # ca+
  11164      1   2  0.368800    31.710338101     7.351870087    69.271075993   0   0   0 # sz
  11165      1   2  0.368800    31.704703718    11.614836858    69.230251993   0   0   0 # sz
  11166      1   3 -0.568800    31.693434950     8.166145400    70.736203993   0   0   0 # oh
  11167      1   4 -0.300000    31.761047555     5.808062149    69.890239993   0   0   0 # oz
  11168      1   5  0.000000    30.408795458     7.561949171    68.313979993   0   0   0 # o
  11169      1   5  0.000000    33.034418280     7.635512920    68.481811993   0   0   0 # o
  11170      1   3 -0.568800    31.721606869    10.748978546    70.688575993   0   0   0 # oh
  11171      1   5  0.000000    33.028783897    11.272114691    68.386555993   0   0   0 # o
  11172      1   5  0.000000    30.397526690     3.987984713    68.295835993   0   0   0 # o
  11173      1   6 -0.820000    33.614759806     7.418099515    50.736979993   0   0   0 # o*
  11174      1   6 -0.820000    33.631662957    11.459995202    50.668939993   0   0   0 # o*
  11175      1   7  0.410000    34.001672937    12.200009235    71.610971593   0   0   0 # h*
  11176      1   7  0.410000    32.521689360    11.460048574    72.351019993   0   0   0 # h*
  11177      1   7  0.410000    33.984769786     8.158113548    71.542931593   0   0   0 # h*
  11178      1   7  0.410000    32.504786209     7.418152887    72.282979993   0   0   0 # h*
  11179      1   1  0.000000    31.676531799     7.644421013    56.785735993   0   0   0 # ca+
  11180      1   1  0.000000    35.705116173     7.613277501    60.489379993   0   0   0 # ca+
  11181      1   1  0.000000    34.572605041    13.151135457    54.817111993   0   0   0 # ca+
  11182      1   2  0.300000    34.527529971     9.193984625    57.931075993   0   0   0 # sz
  11183      1   2  0.450000    33.659834876    11.331036347    59.874751993   0   0   0 # sz
  11184      1   2  0.300000    34.521895588    13.456951395    57.890251993   0   0   0 # sz
  11185      1   4 -0.300000    34.510626820    10.008259937    59.396203993   0   0   0 # oz
  11186      1   4 -0.300000    34.578239425     7.650176686    58.550239993   0   0   0 # oz
  11187      1   5  0.000000    33.225987328     9.404063708    56.973979993   0   0   0 # o
  11188      1   5  0.000000    35.851610150     9.477627457    57.141811993   0   0   0 # o
  11189      1   5  0.000000    32.099110580    11.320057894    59.373523993   0   0   0 # o
  11190      1   6 -0.820000    31.608919194     7.676110964    59.378059993   0   0   0 # o*
  11191      1   4 -0.300000    34.538798739    12.591093083    59.348575993   0   0   0 # oz
  11192      1   5  0.000000    35.845975767    13.114229228    57.046555993   0   0   0 # o
  11193      1   5  0.000000    33.214718560     5.830099250    56.955835993   0   0   0 # o
  11194      1   6 -0.820000    30.797567936     5.575984977    62.076979993   0   0   0 # o*
  11195      1   6 -0.820000    30.814471087     9.617880665    62.008939993   0   0   0 # o*
  11196      1   7  0.410000    31.184481067    10.357894698    60.270971593   0   0   0 # h*
  11197      1   7  0.410000    29.704497490     9.617934037    61.011019993   0   0   0 # h*
  11198      1   7  0.410000    31.167577916     6.315999011    60.202931593   0   0   0 # h*
  11199      1   7  0.410000    29.687594339     5.576038350    60.942979993   0   0   0 # h*
  11200      1   1  0.000000    34.493723669     9.486535550    54.894223993   0   0   0 # ca+
  11201      1   1  0.000000    31.755413171    11.309020920    56.862847993   0   0   0 # ca+
  11202      1   2  0.368800    31.710338101     7.351870087    53.748883993   0   0   0 # sz
  11203      1   2  0.368800    31.704703718    11.614836858    76.469707993   0   0   0 # sz
  11204      1   3 -0.568800    31.693434950     8.166145400    52.283755993   0   0   0 # oh
  11205      1   4 -0.300000    31.761047555     5.808062149    53.129719993   0   0   0 # oz
  11206      1   5  0.000000    30.408795458     7.561949171    54.705979993   0   0   0 # o
  11207      1   5  0.000000    33.034418280     7.635512920    54.538147993   0   0   0 # o
  11208      1   3 -0.568800    31.721606869    10.748978546    75.011383993   0   0   0 # oh
  11209      1   5  0.000000    33.028783897    11.272114691    77.313403993   0   0   0 # o
