   6915      1   3 -0.300000    26.087223129    51.278749472    48.540139950   0   0   0 # oz
   6916      1   4  0.000000    27.394400157    51.801885617    46.238119950   0   0   0 # o
   6917      1   4  0.000000    24.763142950    44.517755639    46.147399950   0   0   0 # o
   6918      1   5 -0.820000    27.980376066    47.947870440    28.588543950   0   0   0 # o*
   6919      1   5 -0.820000    27.997279217    51.989766128    28.520503950   0   0   0 # o*
   6920      1   9  0.223300    28.367289197    52.729780161    49.462535550   0   0   0 # ho
   6921      1   6  0.410000    28.350386046    48.687884474    49.394495550   0   0   0 # h*
   6922      1   6  0.410000    26.870402469    47.947923813    50.134543950   0   0   0 # h*
   6923      1   1  0.000000    26.042148059    48.174191939    34.637299950   0   0   0 # ca+
   6924      1   1  0.000000    30.070732433    48.143048427    38.340943950   0   0   0 # ca+
   6925      1   1  0.000000    28.938221301    53.680906383    32.668675950   0   0   0 # ca+
   6926      1   2  0.300000    28.893146231    49.723755550    35.782639950   0   0   0 # sz
   6927      1   2  0.450000    28.025451136    51.860807273    37.726315950   0   0   0 # sz
   6928      1   2  0.300000    28.887511848    53.986722321    35.741815950   0   0   0 # sz
   6929      1   3 -0.300000    28.876243080    50.538030863    37.247767950   0   0   0 # oz
   6930      1   3 -0.300000    28.943855685    48.179947612    36.401803950   0   0   0 # oz
   6931      1   4  0.000000    27.591603588    49.933834634    34.825543950   0   0   0 # o
   6932      1   4  0.000000    30.217226410    50.007398383    34.993375950   0   0   0 # o
   6933      1   4  0.000000    26.464726840    51.849828820    37.225087950   0   0   0 # o
   6934      1   5 -0.820000    25.974535454    48.205881890    37.229623950   0   0   0 # o*
   6935      1   3 -0.300000    28.904414999    53.120864009    37.200139950   0   0   0 # oz
   6936      1   4  0.000000    30.211592027    53.644000154    34.898119950   0   0   0 # o
   6937      1   4  0.000000    27.580334820    46.359870176    34.807399950   0   0   0 # o
   6938      1   5 -0.820000    25.163184196    46.105755903    39.928543950   0   0   0 # o*
   6939      1   5 -0.820000    25.180087347    50.147651591    39.860503950   0   0   0 # o*
   6940      1   6  0.410000    25.550097327    50.887665624    38.122535550   0   0   0 # h*
   6941      1   6  0.410000    24.070113750    50.147704963    38.862583950   0   0   0 # h*
   6942      1   6  0.410000    25.533194176    46.845769937    38.054495550   0   0   0 # h*
   6943      1   6  0.410000    24.053210599    46.105809276    38.794543950   0   0   0 # h*
   6944      1   1  0.000000    28.859339929    50.016306476    32.745787950   0   0   0 # ca+
   6945      1   1  0.000000    27.253540563    46.300933890    29.042143950   0   0   0 # ca+
   6946      1   1  0.000000    26.121029431    51.838791846    34.714411950   0   0   0 # ca+
   6947      1   2  0.368800    26.075954361    47.881641013     8.920447950   0   0   0 # sz
   6948      1   2  0.368800    26.070319978    52.144607784    31.641271950   0   0   0 # sz
   6949      1   8 -0.568800    26.059051210    48.695916326     7.455319950   0   0   0 # oh
   6950      1   3 -0.300000    26.126663815    46.337833075     8.301283950   0   0   0 # oz
   6951      1   4  0.000000    24.774411718    48.091720097     9.877543950   0   0   0 # o
   6952      1   4  0.000000    27.400034540    48.165283846     9.709711950   0   0   0 # o
   6953      1   8 -0.568800    26.087223129    51.278749472    30.182947950   0   0   0 # oh
   6954      1   4  0.000000    27.394400157    51.801885617    32.484967950   0   0   0 # o
   6955      1   4  0.000000    24.763142950    44.517755639     9.895687950   0   0   0 # o
   6956      1   5 -0.820000    27.980376066    47.947870440    50.134543950   0   0   0 # o*
   6957      1   4 -0.223300    27.997279217    51.989766128    50.202583950   0   0   0 # o
   6958      1   6  0.410000    28.367278843    52.729766228    27.780503849   0   0   0 # h*
   6959      1   6  0.410000    28.350386046    48.687884474    29.328592350   0   0   0 # h*
   6960      1   6  0.410000    26.870402469    47.947923813    28.588543950   0   0   0 # h*
   6961      1   6  0.410000    26.344545434    48.945895923    37.969672350   0   0   0 # h*
   6962      1   6  0.410000    24.864561857    48.205935262    37.229623950   0   0   0 # h*
   6963      1   1  0.000000    26.042148059    48.174191939    44.085787950   0   0   0 # ca+
   6964      1   1  0.000000    28.938221301    53.680906383    46.054411950   0   0   0 # ca+
   6965      1   2  0.300000    28.893146231    49.723755550    42.940447950   0   0   0 # sz
   6966      1   7  0.218800    28.025451136    51.860807273    40.996771950   0   0   0 # az
   6967      1   2  0.300000    28.887511848    53.986722321    42.981271950   0   0   0 # sz
   6968      1   3 -0.150000    28.876243080    50.538030863    41.475319950   0   0   0 # oz
   6969      1   3 -0.300000    28.943855685    48.179947612    42.321283950   0   0   0 # oz
   6970      1   4  0.000000    27.591603588    49.933834634    43.897543950   0   0   0 # o
   6971      1   4  0.000000    30.217226410    50.007398383    43.729711950   0   0   0 # o
   6972      1   8 -0.568800    26.464726840    51.849828820    41.497999950   0   0   0 # oh
   6973      1   3 -0.150000    28.904414999    53.120864009    41.522947950   0   0   0 # oz
   6974      1   4  0.000000    30.211592027    53.644000154    43.824967950   0   0   0 # o
   6975      1   4  0.000000    27.580334820    46.359870176    43.915687950   0   0   0 # o
   6976      1   5 -0.820000    25.163184196    46.105755903    38.794543950   0   0   0 # o*
   6977      1   5 -0.820000    25.180087347    50.147651591    38.862583950   0   0   0 # o*
   6978      1   6  0.410000    25.550097327    50.887665624    40.600552350   0   0   0 # h*
   6979      1   6  0.410000    24.070113750    50.147704963    39.860503950   0   0   0 # h*
   6980      1   6  0.410000    25.533194176    46.845769937    40.668592350   0   0   0 # h*
   6981      1   6  0.410000    24.053210599    46.105809276    39.928543950   0   0   0 # h*
   6982      1   6  0.410000    29.161737304    50.788010460    49.309672350   0   0   0 # h*
   6983      1   6  0.410000    27.681753727    50.048049800    48.569623950   0   0   0 # h*
   6984      1   4  0.000000    25.292775022    50.051849172    50.701543950   0   0   0 # o
   6985      1   3 -0.150000    28.109966892    51.893963709    39.361543950   0   0   0 # oz
   6986      1   1  0.000000    28.859339929    57.385306476    45.977299950   0   0   0 # ca+
   6987      1   1  0.000000    27.253540563    53.669933890    49.680943950   0   0   0 # ca+
   6988      1   1  0.000000    26.121029431     0.255791846    44.008675950   0   0   0 # ca+
   6989      1   2  0.150000    26.075954361    55.250641013    47.122639950   0   0   0 # sz
   6990      1   7  0.218800    25.208259266    57.387692736    49.066315950   0   0   0 # az
   6991      1   2  0.300000    26.070319978     0.561607784    47.081815950   0   1   0 # sz
   6992      1   4  0.000000    26.059051210    56.064916326    48.587767950   0   0   0 # o
   6993      1   3 -0.300000    26.126663815    53.706833075    47.741803950   0   0   0 # oz
   6994      1   4  0.000000    24.774411718    55.460720097    46.165543950   0   0   0 # o
   6995      1   4  0.000000    27.400034540    55.534283846    46.333375950   0   0   0 # o
   6996      1   8 -0.568800    23.647534970    57.376714282    48.565087950   0   0   0 # oh
   6997      1   3 -0.150000    26.087223129    -0.304250528    48.540139950   0   1   0 # oz
   6998      1   4  0.000000    27.394400157     0.218885617    46.238119950   0   1   0 # o
   6999      1   4  0.000000    24.763142950    51.886755639    46.147399950   0   0   0 # o
   7000      1   5 -0.820000    27.980376066    55.316870440    28.588543950   0   0   0 # o*
   7001      1   5 -0.820000    27.997279217     0.406766128    28.520503950   0   0   0 # o*
   7002      1   6  0.410000    28.367289197     1.146780161    49.462535550   0   0   0 # h*
   7003      1   6  0.410000    26.887305620     0.406819500    50.202583950   0   0   0 # h*
   7004      1   6  0.410000    28.350386046    56.056884474    49.394495550   0   0   0 # h*
   7005      1   6  0.410000    26.870402469    55.316923813    50.134543950   0   0   0 # h*
   7006      1   1  0.000000    26.042148059    55.543191939    34.637299950   0   0   0 # ca+
   7007      1   1  0.000000    28.938221301     2.097906383    32.668675950   0   0   0 # ca+
   7008      1   2  0.368800    28.893146231    57.092755550    35.782639950   0   0   0 # sz
   7009      1   2  0.368800    28.887511848     2.403722321    35.741815950   0   0   0 # sz
   7010      1   8 -0.568800    28.876243080    57.907030863    37.247767950   0   0   0 # oh
   7011      1   3 -0.300000    28.943855685    55.548947612    36.401803950   0   0   0 # oz
   7012      1   4  0.000000    27.591603588    57.302834634    34.825543950   0   0   0 # o
   7013      1   4  0.000000    30.217226410    57.376398383    34.993375950   0   0   0 # o
   7014      1   8 -0.568800    28.904414999     1.537864009    37.200139950   0   0   0 # oh
   7015      1   4  0.000000    30.211592027     2.061000154    34.898119950   0   0   0 # o
   7016      1   4  0.000000    27.580334820    53.728870176    34.807399950   0   0   0 # o
   7017      1   5 -0.820000    25.163184196    53.474755903    39.928543950   0   0   0 # o*
   7018      1   5 -0.820000    25.180087347    57.516651591    39.860503950   0   0   0 # o*
   7019      1   6  0.410000    25.550097327    -0.695334376    38.122535550   0   1   0 # h*
   7020      1   6  0.410000    24.070113750    57.516704963    38.862583950   0   0   0 # h*
   7021      1   6  0.410000    25.533194176    54.214769937    38.054495550   0   0   0 # h*
   7022      1   6  0.410000    24.053210599    53.474809276    38.794543950   0   0   0 # h*
   7023      1   1  0.000000    28.859339929    57.385306476    32.745787950   0   0   0 # ca+
   7024      1   1  0.000000    26.121029431     0.255791846    34.714411950   0   0   0 # ca+
   7025      1   2  0.368800    26.075954361    55.250641013    31.600447950   0   0   0 # sz
   7026      1   2  0.368800    26.070319978     0.561607784    31.641271950   0   0   0 # sz
   7027      1   8 -0.568800    26.059051210    56.064916326    30.135319950   0   0   0 # oh
   7028      1   3 -0.300000    26.126663815    53.706833075    30.981283950   0   0   0 # oz
   7029      1   4  0.000000    24.774411718    55.460720097    32.557543950   0   0   0 # o
   7030      1   4  0.000000    27.400034540    55.534283846    32.389711950   0   0   0 # o
   7031      1   8 -0.568800    26.087223129    -0.304250528    30.182947950   0   0   0 # oh
   7032      1   4  0.000000    27.394400157     0.218885617    32.484967950   0   0   0 # o
   7033      1   4  0.000000    24.763142950    51.886755639    32.575687950   0   0   0 # o
   7034      1   5 -0.820000    27.980376066    55.316870440    50.134543950   0   0   0 # o*
   7035      1   5 -0.820000    27.997279217     0.406766128    50.202583950   0   0   0 # o*
   7036      1   6  0.410000    28.367289197     1.146780161    29.260552350   0   0   0 # h*
   7037      1   6  0.410000    26.887305620     0.406819500    28.520503950   0   0   0 # h*
   7038      1   6  0.410000    28.350386046    56.056884474    29.328592350   0   0   0 # h*
   7039      1   6  0.410000    26.870402469    55.316923813    28.588543950   0   0   0 # h*
   7040      1   1  0.000000    26.042148059    55.543191939    44.085787950   0   0   0 # ca+
   7041      1   1  0.000000    28.938221301     2.097906383    46.054411950   0   0   0 # ca+
   7042      1   2  0.368800    28.893146231    57.092755550    42.940447950   0   0   0 # sz
   7043      1   2  0.368800    28.887511848     2.403722321    42.981271950   0   0   0 # sz
   7044      1   8 -0.568800    28.876243080    57.907030863    41.475319950   0   0   0 # oh
   7045      1   3 -0.300000    28.943855685    55.548947612    42.321283950   0   0   0 # oz
   7046      1   4  0.000000    27.591603588    57.302834634    43.897543950   0   0   0 # o
   7047      1   4  0.000000    30.217226410    57.376398383    43.729711950   0   0   0 # o
   7048      1   8 -0.568800    28.904414999     1.537864009    41.522947950   0   0   0 # oh
   7049      1   4  0.000000    30.211592027     2.061000154    43.824967950   0   0   0 # o
   7050      1   4  0.000000    27.580334820    53.728870176    43.915687950   0   0   0 # o
   7051      1   5 -0.820000    25.163184196    53.474755903    38.794543950   0   0   0 # o*
   7052      1   5 -0.820000    25.180087347    57.516651591    38.862583950   0   0   0 # o*
   7053      1   6  0.410000    25.550097327    -0.695334376    40.600552350   0   1   0 # h*
   7054      1   6  0.410000    24.070113750    57.516704963    39.860503950   0   0   0 # h*
   7055      1   6  0.410000    25.533194176    54.214769937    40.668592350   0   0   0 # h*
   7056      1   6  0.410000    24.053210599    53.474809276    39.928543950   0   0   0 # h*
   7057      1   5 -0.820000    25.292775022    57.420849172    50.701543950   0   0   0 # o*
   7058      1   1  0.000000    28.859339929     5.802306476    45.977299950   0   0   0 # ca+
   7059      1   1  0.000000    26.121029431     7.624791846    44.008675950   0   0   0 # ca+
   7060      1   2  0.368800    26.075954361     3.667641013    47.122639950   0   1   0 # sz
   7061      1   2  0.368800    26.070319978     7.930607784    24.401815950   0   0   0 # sz
   7062      1   8 -0.568800    26.059051210     4.481916326    48.587767950   0   1   0 # oh
   7063      1   3 -0.300000    26.126663815     2.123833075    47.741803950   0   1   0 # oz
   7064      1   4  0.000000    24.774411718     3.877720097    46.165543950   0   1   0 # o
   7065      1   4  0.000000    27.400034540     3.951283846    46.333375950   0   1   0 # o
   7066      1   8 -0.568800    26.087223129     7.064749472    25.860139950   0   0   0 # oh
   7067      1   4  0.000000    27.394400157     7.587885617    23.558119950   0   0   0 # o
   7068      1   4  0.000000    24.763142950     0.303755639    46.147399950   0   1   0 # o
   7069      1   5 -0.820000    27.980376066     3.733870440    28.588543950   0   0   0 # o*
   7070      1   5 -0.820000    27.997279217     7.775766128    28.520503950   0   0   0 # o*
   7071      1   6  0.410000    28.367289197     8.515780161    49.462535550   0   0   0 # h*
   7072      1   6  0.410000    26.887305620     7.775819500    50.202583950   0   0   0 # h*
   7073      1   6  0.410000    28.350386046     4.473884474    49.394495550   0   0   0 # h*
   7074      1   6  0.410000    26.870402469     3.733923813    50.134543950   0   0   0 # h*
   7075      1   9  0.223300    26.344545434     4.731895923    40.753415550   0   0   0 # ho
   7076      1   1  0.000000    26.042148059     3.960191939    34.637299950   0   0   0 # ca+
   7077      1   1  0.000000    30.070732433     3.929048427    38.340943950   0   0   0 # ca+
   7078      1   1  0.000000    28.938221301     9.466906383    32.668675950   0   0   0 # ca+
   7079      1   2  0.300000    28.893146231     5.509755550    35.782639950   0   0   0 # sz
   7080      1   2  0.450000    28.025451136     7.646807273    37.726315950   0   0   0 # sz
   7081      1   2  0.300000    28.887511848     9.772722321    35.741815950   0   0   0 # sz
   7082      1   3 -0.300000    28.876243080     6.324030863    37.247767950   0   0   0 # oz
   7083      1   3 -0.300000    28.943855685     3.965947612    36.401803950   0   0   0 # oz
   7084      1   4  0.000000    27.591603588     5.719834634    34.825543950   0   0   0 # o
   7085      1   4  0.000000    30.217226410     5.793398383    34.993375950   0   0   0 # o
   7086      1   4  0.000000    26.464726840     7.635828820    37.225087950   0   0   0 # o
   7087      1   4 -0.223300    25.974535454     3.991881890    37.229623950   0   0   0 # o
   7088      1   3 -0.300000    28.904414999     8.906864009    37.200139950   0   0   0 # oz
   7089      1   4  0.000000    30.211592027     9.430000154    34.898119950   0   0   0 # o
   7090      1   4  0.000000    27.580334820     2.145870176    34.807399950   0   0   0 # o
   7091      1   5 -0.820000    25.163184196     1.891755903    39.928543950   0   0   0 # o*
   7092      1   5 -0.820000    25.180087347     5.933651591    39.860503950   0   0   0 # o*
   7093      1   6  0.410000    25.550097327     6.673665624    38.122535550   0   0   0 # h*
   7094      1   6  0.410000    24.070113750     5.933704963    38.862583950   0   0   0 # h*
   7095      1   6  0.410000    25.533194176     2.631769937    38.054495550   0   0   0 # h*
   7096      1   6  0.410000    24.053210599     1.891809276    38.794543950   0   0   0 # h*
   7097      1   1  0.000000    28.859339929     5.802306476    32.745787950   0   0   0 # ca+
   7098      1   1  0.000000    26.121029431     7.624791846    34.714411950   0   0   0 # ca+
   7099      1   2  0.150000    26.075954361     3.667641013    31.600447950   0   0   0 # sz
   7100      1   7  0.218800    25.208259266     5.804692736    29.656771950   0   0   0 # az
   7101      1   2  0.300000    26.070319978     7.930607784    31.641271950   0   0   0 # sz
   7102      1   4  0.000000    26.059051210     4.481916326    30.135319950   0   0   0 # o
   7103      1   3 -0.300000    26.126663815     2.123833075    30.981283950   0   0   0 # oz
   7104      1   4  0.000000    24.774411718     3.877720097    32.557543950   0   0   0 # o
   7105      1   4  0.000000    27.400034540     3.951283846    32.389711950   0   0   0 # o
   7106      1   8 -0.568800    23.647534970     5.793714282    30.157999950   0   0   0 # oh
   7107      1   3 -0.150000    26.087223129     7.064749472    30.182947950   0   0   0 # oz
   7108      1   4  0.000000    27.394400157     7.587885617    32.484967950   0   0   0 # o
   7109      1   4  0.000000    24.763142950     0.303755639    32.575687950   0   0   0 # o
   7110      1   5 -0.820000    27.980376066     3.733870440    50.134543950   0   0   0 # o*
   7111      1   5 -0.820000    27.997279217     7.775766128    50.202583950   0   0   0 # o*
   7112      1   6  0.410000    28.367289197     8.515780161    29.260552350   0   0   0 # h*
   7113      1   6  0.410000    26.887305620     7.775819500    28.520503950   0   0   0 # h*
   7114      1   6  0.410000    28.350386046     4.473884474    29.328592350   0   0   0 # h*
   7115      1   6  0.410000    26.870402469     3.733923813    28.588543950   0   0   0 # h*
   7116      1   9  0.223300    26.344545434     4.731895923    37.969672350   0   0   0 # ho
   7117      1   1  0.000000    26.042148059     3.960191939    44.085787950   0   0   0 # ca+
   7118      1   1  0.000000    30.070732433     3.929048427    40.382143950   0   0   0 # ca+
   7119      1   1  0.000000    28.938221301     9.466906383    46.054411950   0   0   0 # ca+
   7120      1   2  0.300000    28.893146231     5.509755550    42.940447950   0   0   0 # sz
   7121      1   2  0.450000    28.025451136     7.646807273    40.996771950   0   0   0 # sz
   7122      1   2  0.300000    28.887511848     9.772722321    42.981271950   0   0   0 # sz
   7123      1   3 -0.300000    28.876243080     6.324030863    41.475319950   0   0   0 # oz
   7124      1   3 -0.300000    28.943855685     3.965947612    42.321283950   0   0   0 # oz
   7125      1   4  0.000000    27.591603588     5.719834634    43.897543950   0   0   0 # o
   7126      1   4  0.000000    30.217226410     5.793398383    43.729711950   0   0   0 # o
   7127      1   4  0.000000    26.464726840     7.635828820    41.497999950   0   0   0 # o
   7128      1   4 -0.223300    25.974535454     3.991881890    41.493463950   0   0   0 # o
   7129      1   3 -0.300000    28.904414999     8.906864009    41.522947950   0   0   0 # oz
   7130      1   4  0.000000    30.211592027     9.430000154    43.824967950   0   0   0 # o
   7131      1   4  0.000000    27.580334820     2.145870176    43.915687950   0   0   0 # o
   7132      1   5 -0.820000    25.163184196     1.891755903    38.794543950   0   0   0 # o*
   7133      1   5 -0.820000    25.180087347     5.933651591    38.862583950   0   0   0 # o*
   7134      1   6  0.410000    25.550097327     6.673665624    40.600552350   0   0   0 # h*
   7135      1   6  0.410000    24.070113750     5.933704963    39.860503950   0   0   0 # h*
   7136      1   6  0.410000    25.533194176     2.631769937    40.668592350   0   0   0 # h*
   7137      1   6  0.410000    24.053210599     1.891809276    39.928543950   0   0   0 # h*
   7138      1   5 -0.820000    25.292775022     5.837849172    50.701543950   0   0   0 # o*
   7139      1   3 -0.300000    28.109966892     7.679963709    39.361543950   0   0   0 # oz
   7140      1   1  0.000000    28.859339929    13.171306476    45.977299950   0   0   0 # ca+
   7141      1   1  0.000000    26.121029431    14.993791846    44.008675950   0   0   0 # ca+
   7142      1   2  0.300000    26.075954361    11.036641013    24.442639950   0   0   0 # sz
   7143      1   2  0.450000    25.208259266    13.173692736    26.386315950   0   0   0 # sz
   7144      1   2  0.300000    26.070319978    15.299607784    24.401815950   0   0   0 # sz
   7145      1   3 -0.300000    26.059051210    11.850916326    25.907767950   0   0   0 # oz
   7146      1   3 -0.300000    26.126663815     9.492833075    25.061803950   0   0   0 # oz
   7147      1   4  0.000000    24.774411718    11.246720097    23.485543950   0   0   0 # o
   7148      1   4  0.000000    27.400034540    11.320283846    23.653375950   0   0   0 # o
   7149      1   4  0.000000    23.647534970    13.162714282    25.885087950   0   0   0 # o
   7150      1   4 -0.223300    28.791727324    13.202996427    48.569623950   0   0   0 # o
   7151      1   3 -0.300000    26.087223129    14.433749472    25.860139950   0   0   0 # oz
   7152      1   4  0.000000    27.394400157    14.956885617    23.558119950   0   0   0 # o
   7153      1   4  0.000000    24.763142950     7.672755639    23.467399950   0   0   0 # o
   7154      1   5 -0.820000    27.980376066    11.102870440    28.588543950   0   0   0 # o*
   7155      1   5 -0.820000    27.997279217    15.144766128    28.520503950   0   0   0 # o*
   7156      1   6  0.410000    28.367289197    15.884780161    49.462535550   0   0   0 # h*
   7157      1   6  0.410000    26.887305620    15.144819500    50.202583950   0   0   0 # h*
   7158      1   6  0.410000    28.350386046    11.842884474    49.394495550   0   0   0 # h*
   7159      1   6  0.410000    26.870402469    11.102923813    50.134543950   0   0   0 # h*
   7160      1   1  0.000000    26.042148059    11.329191939    34.637299950   0   0   0 # ca+
   7161      1   1  0.000000    28.938221301    16.835906383    32.668675950   0   0   0 # ca+
   7162      1   2  0.150000    28.893146231    12.878755550    35.782639950   0   0   0 # sz
   7163      1   7  0.218800    28.025451136    15.015807273    37.726315950   0   0   0 # az
   7164      1   2  0.300000    28.887511848    17.141722321    35.741815950   0   0   0 # sz
   7165      1   4  0.000000    28.876243080    13.693030863    37.247767950   0   0   0 # o
   7166      1   3 -0.300000    28.943855685    11.334947612    36.401803950   0   0   0 # oz
   7167      1   4  0.000000    27.591603588    13.088834634    34.825543950   0   0   0 # o
   7168      1   4  0.000000    30.217226410    13.162398383    34.993375950   0   0   0 # o
   7169      1   8 -0.568800    26.464726840    15.004828820    37.225087950   0   0   0 # oh
   7170      1   3 -0.150000    28.904414999    16.275864009    37.200139950   0   0   0 # oz
   7171      1   4  0.000000    30.211592027    16.799000154    34.898119950   0   0   0 # o
   7172      1   4  0.000000    27.580334820     9.514870176    34.807399950   0   0   0 # o
   7173      1   5 -0.820000    25.163184196     9.260755903    39.928543950   0   0   0 # o*
   7174      1   5 -0.820000    25.180087347    13.302651591    39.860503950   0   0   0 # o*
   7175      1   6  0.410000    25.550097327    14.042665624    38.122535550   0   0   0 # h*
   7176      1   6  0.410000    24.070113750    13.302704963    38.862583950   0   0   0 # h*
   7177      1   6  0.410000    25.533194176    10.000769937    38.054495550   0   0   0 # h*
   7178      1   6  0.410000    24.053210599     9.260809276    38.794543950   0   0   0 # h*
   7179      1   9  0.223300    29.161737304    13.943010460    29.413415550   0   0   0 # ho
   7180      1   1  0.000000    28.859339929    13.171306476    32.745787950   0   0   0 # ca+
   7181      1   1  0.000000    26.121029431    14.993791846    34.714411950   0   0   0 # ca+
   7182      1   2  0.300000    26.075954361    11.036641013    31.600447950   0   0   0 # sz
   7183      1   2  0.450000    25.208259266    13.173692736    29.656771950   0   0   0 # sz
   7184      1   2  0.300000    26.070319978    15.299607784    31.641271950   0   0   0 # sz
   7185      1   3 -0.300000    26.059051210    11.850916326    30.135319950   0   0   0 # oz
   7186      1   3 -0.300000    26.126663815     9.492833075    30.981283950   0   0   0 # oz
   7187      1   4  0.000000    24.774411718    11.246720097    32.557543950   0   0   0 # o
   7188      1   4  0.000000    27.400034540    11.320283846    32.389711950   0   0   0 # o
   7189      1   4  0.000000    23.647534970    13.162714282    30.157999950   0   0   0 # o
   7190      1   4 -0.223300    28.791727324    13.202996427    30.153463950   0   0   0 # o
   7191      1   3 -0.300000    26.087223129    14.433749472    30.182947950   0   0   0 # oz
   7192      1   4  0.000000    27.394400157    14.956885617    32.484967950   0   0   0 # o
   7193      1   4  0.000000    24.763142950     7.672755639    32.575687950   0   0   0 # o
   7194      1   5 -0.820000    27.980376066    11.102870440    50.134543950   0   0   0 # o*
   7195      1   5 -0.820000    27.997279217    15.144766128    50.202583950   0   0   0 # o*
   7196      1   6  0.410000    28.367289197    15.884780161    29.260552350   0   0   0 # h*
   7197      1   6  0.410000    26.887305620    15.144819500    28.520503950   0   0   0 # h*
   7198      1   6  0.410000    28.350386046    11.842884474    29.328592350   0   0   0 # h*
   7199      1   6  0.410000    26.870402469    11.102923813    28.588543950   0   0   0 # h*
   7200      1   1  0.000000    26.042148059    11.329191939    44.085787950   0   0   0 # ca+
   7201      1   1  0.000000    28.938221301    16.835906383    46.054411950   0   0   0 # ca+
   7202      1   2  0.368800    28.893146231    12.878755550    42.940447950   0   0   0 # sz
   7203      1   2  0.368800    28.887511848    17.141722321    42.981271950   0   0   0 # sz
   7204      1   8 -0.568800    28.876243080    13.693030863    41.475319950   0   0   0 # oh
   7205      1   3 -0.300000    28.943855685    11.334947612    42.321283950   0   0   0 # oz
   7206      1   4  0.000000    27.591603588    13.088834634    43.897543950   0   0   0 # o
   7207      1   4  0.000000    30.217226410    13.162398383    43.729711950   0   0   0 # o
   7208      1   8 -0.568800    28.904414999    16.275864009    41.522947950   0   0   0 # oh
   7209      1   4  0.000000    30.211592027    16.799000154    43.824967950   0   0   0 # o
   7210      1   4  0.000000    27.580334820     9.514870176    43.915687950   0   0   0 # o
   7211      1   5 -0.820000    25.163184196     9.260755903    38.794543950   0   0   0 # o*
   7212      1   5 -0.820000    25.180087347    13.302651591    38.862583950   0   0   0 # o*
   7213      1   6  0.410000    25.550097327    14.042665624    40.600552350   0   0   0 # h*
   7214      1   6  0.410000    24.070113750    13.302704963    39.860503950   0   0   0 # h*
   7215      1   6  0.410000    25.533194176    10.000769937    40.668592350   0   0   0 # h*
   7216      1   6  0.410000    24.053210599     9.260809276    39.928543950   0   0   0 # h*
   7217      1   9  0.223300    29.161737304    13.943010460    49.309672350   0   0   0 # ho
   7218      1   3 -0.300000    25.292775022    13.206849172    28.021543950   0   0   0 # oz
   7219      1   5 -0.820000    28.109966892    15.048963709    39.361543950   0   0   0 # o*
   7220      1   1  0.000000    28.859339929    20.540306476    45.977299950   0   0   0 # ca+
   7221      1   1  0.000000    27.253540563    16.824933890    49.680943950   0   0   0 # ca+
   7222      1   1  0.000000    26.121029431    22.362791846    44.008675950   0   0   0 # ca+
   7223      1   2  0.300000    26.075954361    18.405641013    24.442639950   0   0   0 # sz
   7224      1   7  0.218800    25.208259266    20.542692736    26.386315950   0   0   0 # az
   7225      1   2  0.300000    26.070319978    22.668607784    24.401815950   0   0   0 # sz
   7226      1   3 -0.150000    26.059051210    19.219916326    25.907767950   0   0   0 # oz
   7227      1   3 -0.300000    26.126663815    16.861833075    25.061803950   0   0   0 # oz
   7228      1   4  0.000000    24.774411718    18.615720097    23.485543950   0   0   0 # o
   7229      1   4  0.000000    27.400034540    18.689283846    23.653375950   0   0   0 # o
   7230      1   8 -0.568800    23.647534970    20.531714282    25.885087950   0   0   0 # oh
   7231      1   3 -0.150000    26.087223129    21.802749472    25.860139950   0   0   0 # oz
   7232      1   4  0.000000    27.394400157    22.325885617    23.558119950   0   0   0 # o
   7233      1   4  0.000000    24.763142950    15.041755639    23.467399950   0   0   0 # o
   7234      1   5 -0.820000    27.980376066    18.471870440    28.588543950   0   0   0 # o*
   7235      1   5 -0.820000    27.997279217    22.513766128    28.520503950   0   0   0 # o*
   7236      1   6  0.410000    28.367289197    23.253780161    49.462535550   0   0   0 # h*
   7237      1   6  0.410000    26.887305620    22.513819500    50.202583950   0   0   0 # h*
   7238      1   6  0.410000    28.350386046    19.211884474    49.394495550   0   0   0 # h*
   7239      1   6  0.410000    26.870402469    18.471923813    50.134543950   0   0   0 # h*
   7240      1   1  0.000000    26.042148059    18.698191939    34.637299950   0   0   0 # ca+
   7241      1   1  0.000000    28.938221301    24.204906383    32.668675950   0   0   0 # ca+
   7242      1   2  0.368800    28.893146231    20.247755550    35.782639950   0   0   0 # sz
   7243      1   2  0.368800    28.887511848    24.510722321    35.741815950   0   0   0 # sz
   7244      1   8 -0.568800    28.876243080    21.062030863    37.247767950   0   0   0 # oh
   7245      1   3 -0.300000    28.943855685    18.703947612    36.401803950   0   0   0 # oz
   7246      1   4  0.000000    27.591603588    20.457834634    34.825543950   0   0   0 # o
   7247      1   4  0.000000    30.217226410    20.531398383    34.993375950   0   0   0 # o
   7248      1   8 -0.568800    28.904414999    23.644864009    37.200139950   0   0   0 # oh
   7249      1   4  0.000000    30.211592027    24.168000154    34.898119950   0   0   0 # o
   7250      1   4  0.000000    27.580334820    16.883870176    34.807399950   0   0   0 # o
   7251      1   5 -0.820000    25.163184196    16.629755903    39.928543950   0   0   0 # o*
   7252      1   5 -0.820000    25.180087347    20.671651591    39.860503950   0   0   0 # o*
   7253      1   6  0.410000    25.550097327    21.411665624    38.122535550   0   0   0 # h*
   7254      1   6  0.410000    24.070113750    20.671704963    38.862583950   0   0   0 # h*
