LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 9-2

  26880 atoms
      0 bonds
      0 angles
      0 dihedrals
      0 impropers

   9 atom types

     0.641767020    59.030867020 xlo xhi
    -0.645758786    58.306241214 ylo yhi
    -0.194060738   100.525939262 zlo zhi

Masses

   1  40.079800 # ca+
   2  28.086000 # sz
   3  26.982000 # az
   4  15.999400 # o
   5  15.999400 # oz
   6  15.999400 # oh
   7  15.999400 # o*
   8   1.007970 # h*
   9   1.007970 # ho

Atoms # full

    318      1   1  0.000000    55.425459263    27.877079260    94.509379993   0   0   0 # ca+
    319      1   1  0.000000    54.292948131    33.414937216    88.837111993   0   0   0 # ca+
    320      1   2  0.000000    54.247873061    29.457786384    91.951075993   0   0   0 # sz
    321      1   2  0.000000    54.242238678    33.720753155    91.910251993   0   0   0 # sz
    322      1   6  0.000000    54.230969910    30.272061697    93.416203993   0   0   0 # oh
    323      1   5  0.000000    54.298582515    27.913978446    92.570239993   0   0   0 # oz
    324      1   4  0.000000    52.946330418    29.667865468    90.993979993   0   0   0 # o
    325      1   4  0.000000    55.571953240    29.741429216    91.161811993   0   0   0 # o
    326      1   6  0.000000    54.259141829    32.854894842    93.368575993   0   0   0 # oh
    327      1   4  0.000000    55.566318857    33.378030987    91.066555993   0   0   0 # o
    328      1   4  0.000000    52.935061650    26.093901010    90.975835993   0   0   0 # o
    329      1   7  0.000000    56.152294766    29.524015811    73.416979993   0   0   0 # o*
    330      1   7  0.000000    56.169197917    33.565911498    73.348939993   0   0   0 # o*
    331      1   8  0.000000    56.539207897    34.305925531    94.290971593   0   0   0 # h*
    332      1   8  0.000000    55.059224320    33.565964871    95.031019993   0   0   0 # h*
    333      1   8  0.000000    56.522304746    30.264029844    94.222931593   0   0   0 # h*
    334      1   8  0.000000    55.042321169    29.524069183    94.962979993   0   0   0 # h*
    335      1   8  0.000000    54.516464134    30.522041294    85.581851593   0   0   0 # h*
    336      1   8  0.000000    53.036480557    29.782080633    86.321899993   0   0   0 # h*
    337      1   1  0.000000    54.214066759    29.750337309    79.465735993   0   0   0 # ca+
    338      1   1  0.000000    57.110140001    35.257051754    77.497111993   0   0   0 # ca+
    339      1   2  0.000000    57.065064931    31.299900921    80.611075993   0   0   0 # sz
    340      1   2  0.000000    57.059430548    35.562867692    80.570251993   0   0   0 # sz
    341      1   6  0.000000    57.048161780    32.114176234    82.076203993   0   0   0 # oh
    342      1   5  0.000000    57.115774385    29.756092983    81.230239993   0   0   0 # oz
    343      1   4  0.000000    55.763522288    31.509980005    79.653979993   0   0   0 # o
    344      1   4  0.000000    58.389145110    31.583543753    79.821811993   0   0   0 # o
    345      1   6  0.000000    57.076333699    34.697009379    82.028575993   0   0   0 # oh
    346      1   4  0.000000    58.383510727    35.220145524    79.726555993   0   0   0 # o
    347      1   4  0.000000    55.752253520    27.936015547    79.635835993   0   0   0 # o
    348      1   7  0.000000    53.335102896    27.681901274    84.756979993   0   0   0 # o*
    349      1   7  0.000000    53.352006047    31.723796961    84.688939993   0   0   0 # o*
    350      1   8  0.000000    53.722016027    32.463810994    82.950971593   0   0   0 # h*
    351      1   8  0.000000    52.242032450    31.723850333    83.691019993   0   0   0 # h*
    352      1   8  0.000000    53.705112876    28.421915307    82.882931593   0   0   0 # h*
    353      1   8  0.000000    52.225129299    27.681954646    83.622979993   0   0   0 # h*
    354      1   8  0.000000    57.333656004    32.364155831    74.241851593   0   0   0 # h*
    355      1   8  0.000000    55.853672427    31.624195170    74.981899993   0   0   0 # h*
    356      1   1  0.000000    57.031258629    31.592451846    77.574223993   0   0   0 # ca+
    357      1   1  0.000000    54.292948131    33.414937216    79.542847993   0   0   0 # ca+
    358      1   2  0.000000    54.247873061    29.457786384    76.428883993   0   0   0 # sz
    359      1   2  0.000000    53.380177966    31.594838106    74.485207993   0   0   0 # sz
    360      1   2  0.000000    54.242238678    33.720753155    76.469707993   0   0   0 # sz
    361      1   5  0.000000    54.230969910    30.272061697    74.963755993   0   0   0 # oz
    362      1   5  0.000000    54.298582515    27.913978446    75.809719993   0   0   0 # oz
    363      1   4  0.000000    52.946330418    29.667865468    77.385979993   0   0   0 # o
    364      1   4  0.000000    55.571953240    29.741429216    77.218147993   0   0   0 # o
    365      1   4  0.000000    51.819453670    31.583859653    74.986435993   0   0   0 # o
    366      1   7  0.000000    56.963646024    31.624141798    74.981899993   0   0   0 # o*
    367      1   5  0.000000    54.259141829    32.854894842    75.011383993   0   0   0 # oz
    368      1   4  0.000000    55.566318857    33.378030987    77.313403993   0   0   0 # o
    369      1   4  0.000000    52.935061650    26.093901010    77.404123993   0   0   0 # o
    370      1   7  0.000000    56.152294766    29.524015811    94.962979993   0   0   0 # o*
    371      1   7  0.000000    56.169197917    33.565911498    95.031019993   0   0   0 # o*
    372      1   8  0.000000    56.539207897    34.305925531    74.088988393   0   0   0 # h*
    373      1   8  0.000000    55.059224320    33.565964871    73.348939993   0   0   0 # h*
    374      1   8  0.000000    56.522304746    30.264029844    74.157028393   0   0   0 # h*
    375      1   8  0.000000    55.042321169    29.524069183    73.416979993   0   0   0 # h*
    376      1   1  0.000000    54.214066759    29.750337309    88.914223993   0   0   0 # ca+
    377      1   1  0.000000    58.242651133    29.719193797    85.210579993   0   0   0 # ca+
    378      1   1  0.000000    57.110140001    35.257051754    90.882847993   0   0   0 # ca+
    379      1   2  0.000000    57.065064931    31.299900921    87.768883993   0   0   0 # sz
    380      1   2  0.000000    56.197369836    33.436952644    85.825207993   0   0   0 # sz
    381      1   2  0.000000    57.059430548    35.562867692    87.809707993   0   0   0 # sz
    382      1   5  0.000000    57.048161780    32.114176234    86.303755993   0   0   0 # oz
    383      1   5  0.000000    57.115774385    29.756092983    87.149719993   0   0   0 # oz
    384      1   4  0.000000    55.763522288    31.509980005    88.725979993   0   0   0 # o
    385      1   4  0.000000    58.389145110    31.583543753    88.558147993   0   0   0 # o
    386      1   4  0.000000    54.636645540    33.425974190    86.326435993   0   0   0 # o
    387      1   7  0.000000    54.146454154    29.782027261    86.321899993   0   0   0 # o*
    388      1   5  0.000000    57.076333699    34.697009379    86.351383993   0   0   0 # oz
    389      1   4  0.000000    58.383510727    35.220145524    88.653403993   0   0   0 # o
    390      1   4  0.000000    55.752253520    27.936015547    88.744123993   0   0   0 # o
    391      1   7  0.000000    53.335102896    27.681901274    83.622979993   0   0   0 # o*
    392      1   7  0.000000    53.352006047    31.723796961    83.691019993   0   0   0 # o*
    393      1   8  0.000000    53.722016027    32.463810994    85.428988393   0   0   0 # h*
    394      1   8  0.000000    52.242032450    31.723850333    84.688939993   0   0   0 # h*
    395      1   8  0.000000    53.705112876    28.421915307    85.497028393   0   0   0 # h*
    396      1   8  0.000000    52.225129299    27.681954646    84.756979993   0   0   0 # h*
    397      1   4  0.000000    53.464693722    31.627994543    72.849979993   0   0   0 # o
    398      1   4  0.000000    56.281885592    33.470109080    84.189979993   0   0   0 # o
    399      1   1  0.000000    57.031258629    38.961451846    90.805735993   0   0   0 # ca+
    400      1   1  0.000000    54.292948131    40.783937216    88.837111993   0   0   0 # ca+
    401      1   2  0.000000    54.247873061    36.826786384    91.951075993   0   0   0 # sz
    402      1   2  0.000000    54.242238678    41.089753155    91.910251993   0   0   0 # sz
    403      1   6  0.000000    54.230969910    37.641061697    93.416203993   0   0   0 # oh
    404      1   5  0.000000    54.298582515    35.282978446    92.570239993   0   0   0 # oz
    405      1   4  0.000000    52.946330418    37.036865468    90.993979993   0   0   0 # o
    406      1   4  0.000000    55.571953240    37.110429216    91.161811993   0   0   0 # o
    407      1   6  0.000000    54.259141829    40.223894842    93.368575993   0   0   0 # oh
    408      1   4  0.000000    55.566318857    40.747030987    91.066555993   0   0   0 # o
    409      1   4  0.000000    52.935061650    33.462901010    90.975835993   0   0   0 # o
    410      1   7  0.000000    56.152294766    36.893015811    73.416979993   0   0   0 # o*
    411      1   7  0.000000    56.169197917    40.934911498    73.348939993   0   0   0 # o*
    412      1   8  0.000000    56.539207897    41.674925531    94.290971593   0   0   0 # h*
    413      1   8  0.000000    55.059224320    40.934964871    95.031019993   0   0   0 # h*
    414      1   8  0.000000    56.522304746    37.633029844    94.222931593   0   0   0 # h*
    415      1   8  0.000000    55.042321169    36.893069183    94.962979993   0   0   0 # h*
    416      1   1  0.000000    54.214066759    37.119337309    79.465735993   0   0   0 # ca+
    417      1   1  0.000000    58.242651133    37.088193797    83.169379993   0   0   0 # ca+
    418      1   1  0.000000    57.110140001    42.626051754    77.497111993   0   0   0 # ca+
    419      1   2  0.000000    57.065064931    38.668900921    80.611075993   0   0   0 # sz
    420      1   3  0.000000    56.197369836    40.805952644    82.554751993   0   0   0 # az
    421      1   2  0.000000    57.059430548    42.931867692    80.570251993   0   0   0 # sz
    422      1   4  0.000000    57.048161780    39.483176234    82.076203993   0   0   0 # o
    423      1   5  0.000000    57.115774385    37.125092983    81.230239993   0   0   0 # oz
    424      1   4  0.000000    55.763522288    38.878980005    79.653979993   0   0   0 # o
    425      1   4  0.000000    58.389145110    38.952543753    79.821811993   0   0   0 # o
    426      1   6  0.000000    54.636645540    40.794974190    82.053523993   0   0   0 # oh
    427      1   7  0.000000    54.146454154    37.151027261    82.058059993   0   0   0 # o*
    428      1   5  0.000000    57.076333699    42.066009379    82.028575993   0   0   0 # oz
    429      1   4  0.000000    58.383510727    42.589145524    79.726555993   0   0   0 # o
    430      1   4  0.000000    55.752253520    35.305015547    79.635835993   0   0   0 # o
    431      1   7  0.000000    53.335102896    35.050901274    84.756979993   0   0   0 # o*
    432      1   7  0.000000    53.352006047    39.092796961    84.688939993   0   0   0 # o*
    433      1   8  0.000000    53.722016027    39.832810994    82.950971593   0   0   0 # h*
    434      1   8  0.000000    52.242032450    39.092850333    83.691019993   0   0   0 # h*
    435      1   8  0.000000    53.705112876    35.790915307    82.882931593   0   0   0 # h*
    436      1   8  0.000000    52.225129299    35.050954646    83.622979993   0   0   0 # h*
    437      1   1  0.000000    57.031258629    38.961451846    77.574223993   0   0   0 # ca+
    438      1   1  0.000000    55.425459263    35.246079260    73.870579993   0   0   0 # ca+
    439      1   1  0.000000    54.292948131    40.783937216    79.542847993   0   0   0 # ca+
    440      1   2  0.000000    54.247873061    36.826786384    76.428883993   0   0   0 # sz
    441      1   3  0.000000    53.380177966    38.963838106    74.485207993   0   0   0 # az
    442      1   2  0.000000    54.242238678    41.089753155    76.469707993   0   0   0 # sz
    443      1   4  0.000000    54.230969910    37.641061697    74.963755993   0   0   0 # o
    444      1   5  0.000000    54.298582515    35.282978446    75.809719993   0   0   0 # oz
    445      1   4  0.000000    52.946330418    37.036865468    77.385979993   0   0   0 # o
    446      1   4  0.000000    55.571953240    37.110429216    77.218147993   0   0   0 # o
    447      1   6  0.000000    51.819453670    38.952859653    74.986435993   0   0   0 # oh
    448      1   5  0.000000    54.259141829    40.223894842    75.011383993   0   0   0 # oz
    449      1   4  0.000000    55.566318857    40.747030987    77.313403993   0   0   0 # o
    450      1   4  0.000000    52.935061650    33.462901010    77.404123993   0   0   0 # o
    451      1   7  0.000000    56.152294766    36.893015811    94.962979993   0   0   0 # o*
    452      1   7  0.000000    56.169197917    40.934911498    95.031019993   0   0   0 # o*
    453      1   8  0.000000    56.539207897    41.674925531    74.088988393   0   0   0 # h*
    454      1   8  0.000000    55.059224320    40.934964871    73.348939993   0   0   0 # h*
    455      1   8  0.000000    56.522304746    37.633029844    74.157028393   0   0   0 # h*
    456      1   8  0.000000    55.042321169    36.893069183    73.416979993   0   0   0 # h*
    457      1   8  0.000000    54.516464134    37.891041294    82.798108393   0   0   0 # h*
    458      1   8  0.000000    53.036480557    37.151080633    82.058059993   0   0   0 # h*
    459      1   1  0.000000    54.214066759    37.119337309    88.914223993   0   0   0 # ca+
    460      1   1  0.000000    57.110140001    42.626051754    90.882847993   0   0   0 # ca+
    461      1   2  0.000000    57.065064931    38.668900921    87.768883993   0   0   0 # sz
    462      1   2  0.000000    57.059430548    42.931867692    87.809707993   0   0   0 # sz
    463      1   6  0.000000    57.048161780    39.483176234    86.303755993   0   0   0 # oh
    464      1   5  0.000000    57.115774385    37.125092983    87.149719993   0   0   0 # oz
    465      1   4  0.000000    55.763522288    38.878980005    88.725979993   0   0   0 # o
    466      1   4  0.000000    58.389145110    38.952543753    88.558147993   0   0   0 # o
    467      1   6  0.000000    57.076333699    42.066009379    86.351383993   0   0   0 # oh
    468      1   4  0.000000    58.383510727    42.589145524    88.653403993   0   0   0 # o
    469      1   4  0.000000    55.752253520    35.305015547    88.744123993   0   0   0 # o
    470      1   7  0.000000    53.335102896    35.050901274    83.622979993   0   0   0 # o*
    471      1   7  0.000000    53.352006047    39.092796961    83.691019993   0   0   0 # o*
    472      1   8  0.000000    53.722016027    39.832810994    85.428988393   0   0   0 # h*
    473      1   8  0.000000    52.242032450    39.092850333    84.688939993   0   0   0 # h*
    474      1   8  0.000000    53.705112876    35.790915307    85.497028393   0   0   0 # h*
    475      1   8  0.000000    52.225129299    35.050954646    84.756979993   0   0   0 # h*
    476      1   1  0.000000    57.031258629    46.330451846    90.805735993   0   0   0 # ca+
    477      1   1  0.000000    54.292948131    48.152937216    88.837111993   0   0   0 # ca+
    478      1   2  0.000000    54.247873061    44.195786384    91.951075993   0   0   0 # sz
    479      1   3  0.000000    53.380177966    46.332838106    93.894751993   0   0   0 # az
    480      1   2  0.000000    54.242238678    48.458753155    91.910251993   0   0   0 # sz
