  14642      1   5  0.000000    27.394400157    51.801885617    77.313404031   0  -1   0 # o
  14643      1   5  0.000000    24.763142950    44.517755639    77.404124031   0  -1   0 # o
  14644      1   6 -0.820000    27.980376066    47.947870440    72.282980031   0   0   0 # o*
  14645      1   6 -0.820000    27.997279217    51.989766128    72.351020031   0   0   0 # o*
  14646      1   7  0.410000    28.367289197    52.729780161    51.408988431   0   0   0 # h*
  14647      1   7  0.410000    26.887305620    51.989819500    50.668940031   0   0   0 # h*
  14648      1   7  0.410000    28.350386046    48.687884474    51.477028431   0   0   0 # h*
  14649      1   7  0.410000    26.870402469    47.947923813    50.736980031   0   0   0 # h*
  14650      1   1  0.000000    26.042148059    48.174191939    66.234224031   0   0   0 # ca+
  14651      1   1  0.000000    30.070732433    48.143048427    62.530580031   0   0   0 # ca+
  14652      1   1  0.000000    28.938221301    53.680906383    68.202848031   0   0   0 # ca+
  14653      1   2  0.300000    28.893146231    49.723755550    65.088884031   0   0   0 # sz
  14654      1   2  0.300000    28.025451136    51.860807273    63.145208031   0   0   0 # sz
  14655      1   2  0.300000    28.887511848    53.986722321    65.129708031   0   0   0 # sz
  14656      1   4 -0.300000    28.876243080    50.538030863    63.623756031   0   0   0 # oz
  14657      1   4 -0.300000    28.943855685    48.179947612    64.469720031   0   0   0 # oz
  14658      1   5  0.000000    27.591603588    49.933834634    66.045980031   0   0   0 # o
  14659      1   5  0.000000    30.217226410    50.007398383    65.878148031   0   0   0 # o
  14660      1   5  0.000000    26.464726840    51.849828820    63.646436031   0   0   0 # o
  14661      1   6 -0.820000    25.974535454    48.205881890    63.641900031   0   0   0 # o*
  14662      1   4 -0.300000    28.904414999    53.120864009    63.671384031   0   0   0 # oz
  14663      1   5  0.000000    30.211592027    53.644000154    65.973404031   0   0   0 # o
  14664      1   5  0.000000    27.580334820    46.359870176    66.064124031   0   0   0 # o
  14665      1   6 -0.820000    25.163184196    46.105755903    60.942980031   0   0   0 # o*
  14666      1   6 -0.820000    25.180087347    50.147651591    61.011020031   0   0   0 # o*
  14667      1   7  0.410000    25.550097327    50.887665624    62.748988431   0   0   0 # h*
  14668      1   7  0.410000    24.070113750    50.147704963    62.008940031   0   0   0 # h*
  14669      1   7  0.410000    25.533194176    46.845769937    62.817028431   0   0   0 # h*
  14670      1   7  0.410000    24.053210599    46.105809276    62.076980031   0   0   0 # h*
  14671      1   4 -0.150000    25.292775022    50.051849172    72.849980031   0  -1   0 # oz
  14672      1   5  0.000000    28.109966892    51.893963709    61.509980031   0   0   0 # o
  14673      1   1  0.000000    28.859339929    -1.566693524    68.125736031   0   1   0 # ca+
  14674      1   1  0.000000    26.121029431     0.255791846    66.157112031   0   0   0 # ca+
  14675      1   2  0.368800    26.075954361    55.250641013    69.271076031   0  -1   0 # sz
  14676      1   2  0.368800    26.070319978     0.561607784    69.230252031   0   0   0 # sz
  14677      1   3 -0.568800    26.059051210    56.064916326    70.736204031   0  -1   0 # oh
  14678      1   4 -0.300000    26.126663815    53.706833075    69.890240031   0  -1   0 # oz
  14679      1   5  0.000000    24.774411718    55.460720097    68.313980031   0  -1   0 # o
  14680      1   5  0.000000    27.400034540    55.534283846    68.481812031   0  -1   0 # o
  14681      1   3 -0.568800    26.087223129    -0.304250528    70.688576031   0   0   0 # oh
  14682      1   5  0.000000    27.394400157     0.218885617    68.386556031   0   0   0 # o
  14683      1   5  0.000000    24.763142950    51.886755639    68.295836031   0  -1   0 # o
  14684      1   6 -0.820000    27.980376066    55.316870440    50.736980031   0   0   0 # o*
  14685      1   6 -0.820000    27.997279217     0.406766128    50.668940031   0   0   0 # o*
  14686      1   7  0.410000    28.367289197     1.146780161    71.610971631   0   0   0 # h*
  14687      1   7  0.410000    26.887305620     0.406819500    72.351020031   0   0   0 # h*
  14688      1   7  0.410000    28.350386046    56.056884474    71.542931631   0   0   0 # h*
  14689      1   7  0.410000    26.870402469    55.316923813    72.282980031   0   0   0 # h*
  14690      1   7  0.410000    26.344545434    56.314895923    62.901851631   0   0   0 # h*
  14691      1   7  0.410000    24.864561857    55.574935262    63.641900031   0   0   0 # h*
  14692      1   1  0.000000    26.042148059    55.543191939    56.785736031   0   0   0 # ca+
  14693      1   1  0.000000    28.938221301     2.097906383    54.817112031   0   0   0 # ca+
  14694      1   2  0.300000    28.893146231    -1.859244450    57.931076031   0   0   0 # sz
  14695      1   2  0.300000    28.025451136     0.277807273    59.874752031   0   0   0 # sz
  14696      1   2  0.300000    28.887511848     2.403722321    57.890252031   0   0   0 # sz
  14697      1   4 -0.300000    28.876243080    -1.044969137    59.396204031   0   0   0 # oz
  14698      1   4 -0.300000    28.943855685    55.548947612    58.550240031   0  -1   0 # oz
  14699      1   5  0.000000    27.591603588    -1.649165366    56.973980031   0   0   0 # o
  14700      1   5  0.000000    30.217226410    -1.575601617    57.141812031   0   0   0 # o
  14701      1   5  0.000000    26.464726840     0.266828820    59.373524031   0   0   0 # o
  14702      1   4 -0.300000    28.904414999     1.537864009    59.348576031   0   0   0 # oz
  14703      1   5  0.000000    30.211592027     2.061000154    57.046556031   0   0   0 # o
  14704      1   5  0.000000    27.580334820    53.728870176    56.955836031   0  -1   0 # o
  14705      1   6 -0.820000    25.163184196    53.474755903    62.076980031   0   0   0 # o*
  14706      1   6 -0.820000    25.180087347    -1.435348409    62.008940031   0   1   0 # o*
  14707      1   7  0.410000    25.550097327    -0.695334376    60.270971631   0   1   0 # h*
  14708      1   7  0.410000    24.070113750    -1.435295037    61.011020031   0   1   0 # h*
  14709      1   7  0.410000    25.533194176    54.214769937    60.202931631   0   0   0 # h*
  14710      1   7  0.410000    24.053210599    53.474809276    60.942980031   0   0   0 # h*
  14711      1   7  0.410000    29.161737304    -0.794989540    51.561851631   0   1   0 # h*
  14712      1   7  0.410000    27.681753727    -1.534950200    52.301900031   0   1   0 # h*
  14713      1   1  0.000000    28.859339929    -1.566693524    54.894224031   0   1   0 # ca+
  14714      1   1  0.000000    27.253540563    53.669933890    51.190580031   0   0   0 # ca+
  14715      1   1  0.000000    26.121029431     0.255791846    56.862848031   0   0   0 # ca+
  14716      1   2  0.300000    26.075954361    55.250641013    76.428884031   0  -1   0 # sz
  14717      1   2  0.300000    25.208259266    -1.564307264    74.485208031   0   0   0 # sz
  14718      1   2  0.300000    26.070319978     0.561607784    76.469708031   0   0   0 # sz
  14719      1   4 -0.300000    26.059051210    56.064916326    74.963756031   0  -1   0 # oz
  14720      1   4 -0.300000    26.126663815    53.706833075    75.809720031   0  -1   0 # oz
  14721      1   5  0.000000    24.774411718    55.460720097    77.385980031   0  -1   0 # o
  14722      1   5  0.000000    27.400034540    55.534283846    77.218148031   0  -1   0 # o
  14723      1   5  0.000000    23.647534970    -1.575285718    74.986436031   0   0   0 # o
  14724      1   6 -0.820000    28.791727324    -1.535003573    52.301900031   0   1   0 # o*
  14725      1   4 -0.300000    26.087223129    -0.304250528    75.011384031   0   0   0 # oz
  14726      1   5  0.000000    27.394400157     0.218885617    77.313404031   0   0   0 # o
  14727      1   5  0.000000    24.763142950    51.886755639    77.404124031   0  -1   0 # o
  14728      1   6 -0.820000    27.980376066    55.316870440    72.282980031   0   0   0 # o*
  14729      1   6 -0.820000    27.997279217     0.406766128    72.351020031   0   0   0 # o*
  14730      1   7  0.410000    28.367289197     1.146780161    51.408988431   0   0   0 # h*
  14731      1   7  0.410000    26.887305620     0.406819500    50.668940031   0   0   0 # h*
  14732      1   7  0.410000    28.350386046    56.056884474    51.477028431   0   0   0 # h*
  14733      1   7  0.410000    26.870402469    55.316923813    50.736980031   0   0   0 # h*
  14734      1   1  0.000000    26.042148059    55.543191939    66.234224031   0   0   0 # ca+
  14735      1   1  0.000000    30.070732433    55.512048427    62.530580031   0   0   0 # ca+
  14736      1   1  0.000000    28.938221301     2.097906383    68.202848031   0   0   0 # ca+
  14737      1   2  0.368800    28.893146231    -1.859244450    65.088884031   0   1   0 # sz
  14738      1   2  0.368800    28.887511848     2.403722321    65.129708031   0   0   0 # sz
  14739      1   3 -0.568800    28.876243080    -1.044969137    63.623756031   0   1   0 # oh
  14740      1   4 -0.300000    28.943855685    55.548947612    64.469720031   0   0   0 # oz
  14741      1   5  0.000000    27.591603588    -1.649165366    66.045980031   0   1   0 # o
  14742      1   5  0.000000    30.217226410    -1.575601617    65.878148031   0   1   0 # o
  14743      1   6 -0.820000    25.974535454    55.574881890    63.641900031   0   0   0 # o*
  14744      1   3 -0.568800    28.904414999     1.537864009    63.671384031   0   0   0 # oh
  14745      1   5  0.000000    30.211592027     2.061000154    65.973404031   0   0   0 # o
  14746      1   5  0.000000    27.580334820    53.728870176    66.064124031   0   0   0 # o
  14747      1   6 -0.820000    25.163184196    53.474755903    60.942980031   0   0   0 # o*
  14748      1   6 -0.820000    25.180087347    -1.435348409    61.011020031   0   1   0 # o*
  14749      1   7  0.410000    25.550097327    -0.695334376    62.748988431   0   1   0 # h*
  14750      1   7  0.410000    24.070113750    -1.435295037    62.008940031   0   1   0 # h*
  14751      1   7  0.410000    25.533194176    54.214769937    62.817028431   0   0   0 # h*
  14752      1   7  0.410000    24.053210599    53.474809276    62.076980031   0   0   0 # h*
  14753      1   5  0.000000    25.292775022    -1.531150828    72.849980031   0   0   0 # o
  14754      1   5  0.000000    28.109966892     0.310963709    61.509980031   0   0   0 # o
  14755      1   1  0.000000    28.859339929     5.802306476    68.125736031   0   0   0 # ca+
  14756      1   1  0.000000    26.121029431     7.624791846    66.157112031   0   0   0 # ca+
  14757      1   2  0.300000    26.075954361     3.667641013    69.271076031   0   0   0 # sz
  14758      1   2  0.450000    25.208259266     5.804692736    71.214752031   0   0   0 # sz
  14759      1   2  0.300000    26.070319978     7.930607784    69.230252031   0   0   0 # sz
  14760      1   4 -0.300000    26.059051210     4.481916326    70.736204031   0   0   0 # oz
  14761      1   4 -0.300000    26.126663815     2.123833075    69.890240031   0   0   0 # oz
  14762      1   5  0.000000    24.774411718     3.877720097    68.313980031   0   0   0 # o
  14763      1   5  0.000000    27.400034540     3.951283846    68.481812031   0   0   0 # o
  14764      1   5  0.000000    23.647534970     5.793714282    70.713524031   0   0   0 # o
  14765      1   6 -0.820000    28.791727324     5.833996427    70.718060031   0   0   0 # o*
  14766      1   4 -0.300000    26.087223129     7.064749472    70.688576031   0   0   0 # oz
  14767      1   5  0.000000    27.394400157     7.587885617    68.386556031   0   0   0 # o
  14768      1   5  0.000000    24.763142950     0.303755639    68.295836031   0   0   0 # o
  14769      1   6 -0.820000    27.980376066     3.733870440    50.736980031   0   0   0 # o*
  14770      1   6 -0.820000    27.997279217     7.775766128    50.668940031   0   0   0 # o*
  14771      1   7  0.410000    28.367289197     8.515780161    71.610971631   0   0   0 # h*
  14772      1   7  0.410000    26.887305620     7.775819500    72.351020031   0   0   0 # h*
  14773      1   7  0.410000    28.350386046     4.473884474    71.542931631   0   0   0 # h*
  14774      1   7  0.410000    26.870402469     3.733923813    72.282980031   0   0   0 # h*
  14775      1   1  0.000000    26.042148059     3.960191939    56.785736031   0   0   0 # ca+
  14776      1   1  0.000000    30.070732433     3.929048427    60.489380031   0   0   0 # ca+
  14777      1   1  0.000000    28.938221301     9.466906383    54.817112031   0   0   0 # ca+
  14778      1   2  0.300000    28.893146231     5.509755550    57.931076031   0   0   0 # sz
  14779      1   2  0.450000    28.025451136     7.646807273    59.874752031   0   0   0 # sz
  14780      1   2  0.300000    28.887511848     9.772722321    57.890252031   0   0   0 # sz
  14781      1   4 -0.300000    28.876243080     6.324030863    59.396204031   0   0   0 # oz
  14782      1   4 -0.300000    28.943855685     3.965947612    58.550240031   0   0   0 # oz
  14783      1   5  0.000000    27.591603588     5.719834634    56.973980031   0   0   0 # o
  14784      1   5  0.000000    30.217226410     5.793398383    57.141812031   0   0   0 # o
  14785      1   5  0.000000    26.464726840     7.635828820    59.373524031   0   0   0 # o
  14786      1   6 -0.820000    25.974535454     3.991881890    59.378060031   0   0   0 # o*
  14787      1   4 -0.300000    28.904414999     8.906864009    59.348576031   0   0   0 # oz
  14788      1   5  0.000000    30.211592027     9.430000154    57.046556031   0   0   0 # o
  14789      1   5  0.000000    27.580334820     2.145870176    56.955836031   0   0   0 # o
  14790      1   6 -0.820000    25.163184196     1.891755903    62.076980031   0   0   0 # o*
  14791      1   6 -0.820000    25.180087347     5.933651591    62.008940031   0   0   0 # o*
  14792      1   7  0.410000    25.550097327     6.673665624    60.270971631   0   0   0 # h*
  14793      1   7  0.410000    24.070113750     5.933704963    61.011020031   0   0   0 # h*
  14794      1   7  0.410000    25.533194176     2.631769937    60.202931631   0   0   0 # h*
  14795      1   7  0.410000    24.053210599     1.891809276    60.942980031   0   0   0 # h*
  14796      1   1  0.000000    28.859339929     5.802306476    54.894224031   0   0   0 # ca+
  14797      1   1  0.000000    27.253540563     2.086933890    51.190580031   0   0   0 # ca+
  14798      1   1  0.000000    26.121029431     7.624791846    56.862848031   0   0   0 # ca+
  14799      1   2  0.300000    26.075954361     3.667641013    76.428884031   0   0   0 # sz
  14800      1   8  0.218800    25.208259266     5.804692736    74.485208031   0   0   0 # az
  14801      1   2  0.300000    26.070319978     7.930607784    76.469708031   0   0   0 # sz
  14802      1   4 -0.150000    26.059051210     4.481916326    74.963756031   0   0   0 # oz
  14803      1   4 -0.300000    26.126663815     2.123833075    75.809720031   0   0   0 # oz
  14804      1   5  0.000000    24.774411718     3.877720097    77.385980031   0   0   0 # o
  14805      1   5  0.000000    27.400034540     3.951283846    77.218148031   0   0   0 # o
  14806      1   3 -0.568800    23.647534970     5.793714282    74.986436031   0   0   0 # oh
  14807      1   4 -0.150000    26.087223129     7.064749472    75.011384031   0   0   0 # oz
  14808      1   5  0.000000    27.394400157     7.587885617    77.313404031   0   0   0 # o
  14809      1   5  0.000000    24.763142950     0.303755639    77.404124031   0   0   0 # o
  14810      1   6 -0.820000    27.980376066     3.733870440    72.282980031   0   0   0 # o*
  14811      1   6 -0.820000    27.997279217     7.775766128    72.351020031   0   0   0 # o*
  14812      1   7  0.410000    28.367289197     8.515780161    51.408988431   0   0   0 # h*
  14813      1   7  0.410000    26.887305620     7.775819500    50.668940031   0   0   0 # h*
  14814      1   7  0.410000    28.350386046     4.473884474    51.477028431   0   0   0 # h*
  14815      1   7  0.410000    26.870402469     3.733923813    50.736980031   0   0   0 # h*
  14816      1   7  0.410000    26.344545434     4.731895923    60.118108431   0   0   0 # h*
  14817      1   7  0.410000    24.864561857     3.991935262    59.378060031   0   0   0 # h*
  14818      1   1  0.000000    26.042148059     3.960191939    66.234224031   0   0   0 # ca+
  14819      1   1  0.000000    28.938221301     9.466906383    68.202848031   0   0   0 # ca+
  14820      1   2  0.300000    28.893146231     5.509755550    65.088884031   0   0   0 # sz
  14821      1   8  0.218800    28.025451136     7.646807273    63.145208031   0   0   0 # az
  14822      1   2  0.300000    28.887511848     9.772722321    65.129708031   0   0   0 # sz
  14823      1   4 -0.150000    28.876243080     6.324030863    63.623756031   0   0   0 # oz
  14824      1   4 -0.300000    28.943855685     3.965947612    64.469720031   0   0   0 # oz
  14825      1   5  0.000000    27.591603588     5.719834634    66.045980031   0   0   0 # o
  14826      1   5  0.000000    30.217226410     5.793398383    65.878148031   0   0   0 # o
  14827      1   3 -0.568800    26.464726840     7.635828820    63.646436031   0   0   0 # oh
  14828      1   4 -0.150000    28.904414999     8.906864009    63.671384031   0   0   0 # oz
  14829      1   5  0.000000    30.211592027     9.430000154    65.973404031   0   0   0 # o
  14830      1   5  0.000000    27.580334820     2.145870176    66.064124031   0   0   0 # o
  14831      1   6 -0.820000    25.163184196     1.891755903    60.942980031   0   0   0 # o*
  14832      1   6 -0.820000    25.180087347     5.933651591    61.011020031   0   0   0 # o*
  14833      1   7  0.410000    25.550097327     6.673665624    62.748988431   0   0   0 # h*
  14834      1   7  0.410000    24.070113750     5.933704963    62.008940031   0   0   0 # h*
  14835      1   7  0.410000    25.533194176     2.631769937    62.817028431   0   0   0 # h*
  14836      1   7  0.410000    24.053210599     1.891809276    62.076980031   0   0   0 # h*
  14837      1   7  0.410000    29.161737304     6.574010460    71.458108431   0   0   0 # h*
  14838      1   7  0.410000    27.681753727     5.834049800    70.718060031   0   0   0 # h*
  14839      1   4 -0.150000    25.292775022     5.837849172    72.849980031   0   0   0 # oz
  14840      1   4 -0.150000    28.109966892     7.679963709    61.509980031   0   0   0 # oz
  14841      1   1  0.000000    28.859339929    13.171306476    68.125736031   0   0   0 # ca+
  14842      1   1  0.000000    27.253540563     9.455933890    71.829380031   0   0   0 # ca+
  14843      1   1  0.000000    26.121029431    14.993791846    66.157112031   0   0   0 # ca+
  14844      1   2  0.300000    26.075954361    11.036641013    69.271076031   0   0   0 # sz
  14845      1   2  0.300000    25.208259266    13.173692736    71.214752031   0   0   0 # sz
  14846      1   2  0.300000    26.070319978    15.299607784    69.230252031   0   0   0 # sz
  14847      1   4 -0.300000    26.059051210    11.850916326    70.736204031   0   0   0 # oz
  14848      1   4 -0.300000    26.126663815     9.492833075    69.890240031   0   0   0 # oz
  14849      1   5  0.000000    24.774411718    11.246720097    68.313980031   0   0   0 # o
  14850      1   5  0.000000    27.400034540    11.320283846    68.481812031   0   0   0 # o
  14851      1   5  0.000000    23.647534970    13.162714282    70.713524031   0   0   0 # o
  14852      1   6 -0.820000    28.791727324    13.202996427    70.718060031   0   0   0 # o*
  14853      1   4 -0.300000    26.087223129    14.433749472    70.688576031   0   0   0 # oz
  14854      1   5  0.000000    27.394400157    14.956885617    68.386556031   0   0   0 # o
  14855      1   5  0.000000    24.763142950     7.672755639    68.295836031   0   0   0 # o
  14856      1   6 -0.820000    27.980376066    11.102870440    50.736980031   0   0   0 # o*
  14857      1   6 -0.820000    27.997279217    15.144766128    50.668940031   0   0   0 # o*
  14858      1   7  0.410000    28.367289197    15.884780161    71.610971631   0   0   0 # h*
  14859      1   7  0.410000    26.887305620    15.144819500    72.351020031   0   0   0 # h*
  14860      1   7  0.410000    28.350386046    11.842884474    71.542931631   0   0   0 # h*
  14861      1   7  0.410000    26.870402469    11.102923813    72.282980031   0   0   0 # h*
  14862      1   1  0.000000    26.042148059    11.329191939    56.785736031   0   0   0 # ca+
  14863      1   1  0.000000    30.070732433    11.298048427    60.489380031   0   0   0 # ca+
  14864      1   1  0.000000    28.938221301    16.835906383    54.817112031   0   0   0 # ca+
  14865      1   2  0.300000    28.893146231    12.878755550    57.931076031   0   0   0 # sz
  14866      1   8  0.218800    28.025451136    15.015807273    59.874752031   0   0   0 # az
  14867      1   2  0.300000    28.887511848    17.141722321    57.890252031   0   0   0 # sz
  14868      1   4 -0.150000    28.876243080    13.693030863    59.396204031   0   0   0 # oz
  14869      1   4 -0.300000    28.943855685    11.334947612    58.550240031   0   0   0 # oz
  14870      1   5  0.000000    27.591603588    13.088834634    56.973980031   0   0   0 # o
  14871      1   5  0.000000    30.217226410    13.162398383    57.141812031   0   0   0 # o
  14872      1   3 -0.568800    26.464726840    15.004828820    59.373524031   0   0   0 # oh
  14873      1   6 -0.820000    25.974535454    11.360881890    59.378060031   0   0   0 # o*
  14874      1   4 -0.150000    28.904414999    16.275864009    59.348576031   0   0   0 # oz
  14875      1   5  0.000000    30.211592027    16.799000154    57.046556031   0   0   0 # o
  14876      1   5  0.000000    27.580334820     9.514870176    56.955836031   0   0   0 # o
  14877      1   6 -0.820000    25.163184196     9.260755903    62.076980031   0   0   0 # o*
  14878      1   6 -0.820000    25.180087347    13.302651591    62.008940031   0   0   0 # o*
  14879      1   7  0.410000    25.550097327    14.042665624    60.270971631   0   0   0 # h*
  14880      1   7  0.410000    24.070113750    13.302704963    61.011020031   0   0   0 # h*
  14881      1   7  0.410000    25.533194176    10.000769937    60.202931631   0   0   0 # h*
  14882      1   7  0.410000    24.053210599     9.260809276    60.942980031   0   0   0 # h*
  14883      1   1  0.000000    28.859339929    13.171306476    54.894224031   0   0   0 # ca+
  14884      1   1  0.000000    26.121029431    14.993791846    56.862848031   0   0   0 # ca+
  14885      1   2  0.368800    26.075954361    11.036641013    76.428884031   0   0   0 # sz
  14886      1   2  0.368800    26.070319978    15.299607784    76.469708031   0   0   0 # sz
  14887      1   3 -0.568800    26.059051210    11.850916326    74.963756031   0   0   0 # oh
  14888      1   4 -0.300000    26.126663815     9.492833075    75.809720031   0   0   0 # oz
  14889      1   5  0.000000    24.774411718    11.246720097    77.385980031   0   0   0 # o
  14890      1   5  0.000000    27.400034540    11.320283846    77.218148031   0   0   0 # o
  14891      1   3 -0.568800    26.087223129    14.433749472    75.011384031   0   0   0 # oh
  14892      1   5  0.000000    27.394400157    14.956885617    77.313404031   0   0   0 # o
  14893      1   5  0.000000    24.763142950     7.672755639    77.404124031   0   0   0 # o
  14894      1   6 -0.820000    27.980376066    11.102870440    72.282980031   0   0   0 # o*
  14895      1   6 -0.820000    27.997279217    15.144766128    72.351020031   0   0   0 # o*
  14896      1   7  0.410000    28.367289197    15.884780161    51.408988431   0   0   0 # h*
  14897      1   7  0.410000    26.887305620    15.144819500    50.668940031   0   0   0 # h*
  14898      1   7  0.410000    28.350386046    11.842884474    51.477028431   0   0   0 # h*
  14899      1   7  0.410000    26.870402469    11.102923813    50.736980031   0   0   0 # h*
  14900      1   7  0.410000    26.344545434    12.100895923    60.118108431   0   0   0 # h*
  14901      1   7  0.410000    24.864561857    11.360935262    59.378060031   0   0   0 # h*
  14902      1   1  0.000000    26.042148059    11.329191939    66.234224031   0   0   0 # ca+
  14903      1   1  0.000000    28.938221301    16.835906383    68.202848031   0   0   0 # ca+
  14904      1   2  0.300000    28.893146231    12.878755550    65.088884031   0   0   0 # sz
  14905      1   2  0.450000    28.025451136    15.015807273    63.145208031   0   0   0 # sz
  14906      1   2  0.300000    28.887511848    17.141722321    65.129708031   0   0   0 # sz
  14907      1   4 -0.300000    28.876243080    13.693030863    63.623756031   0   0   0 # oz
  14908      1   4 -0.300000    28.943855685    11.334947612    64.469720031   0   0   0 # oz
  14909      1   5  0.000000    27.591603588    13.088834634    66.045980031   0   0   0 # o
  14910      1   5  0.000000    30.217226410    13.162398383    65.878148031   0   0   0 # o
  14911      1   5  0.000000    26.464726840    15.004828820    63.646436031   0   0   0 # o
  14912      1   4 -0.300000    28.904414999    16.275864009    63.671384031   0   0   0 # oz
  14913      1   5  0.000000    30.211592027    16.799000154    65.973404031   0   0   0 # o
  14914      1   5  0.000000    27.580334820     9.514870176    66.064124031   0   0   0 # o
  14915      1   6 -0.820000    25.163184196     9.260755903    60.942980031   0   0   0 # o*
  14916      1   6 -0.820000    25.180087347    13.302651591    61.011020031   0   0   0 # o*
  14917      1   7  0.410000    25.550097327    14.042665624    62.748988431   0   0   0 # h*
  14918      1   7  0.410000    24.070113750    13.302704963    62.008940031   0   0   0 # h*
  14919      1   7  0.410000    25.533194176    10.000769937    62.817028431   0   0   0 # h*
  14920      1   7  0.410000    24.053210599     9.260809276    62.076980031   0   0   0 # h*
  14921      1   7  0.410000    29.161737304    13.943010460    71.458108431   0   0   0 # h*
  14922      1   7  0.410000    27.681753727    13.203049800    70.718060031   0   0   0 # h*
  14923      1   5  0.000000    25.292775022    13.206849172    72.849980031   0   0   0 # o
  14924      1   4 -0.150000    28.109966892    15.048963709    61.509980031   0   0   0 # oz
  14925      1   1  0.000000    28.859339929    20.540306476    68.125736031   0   0   0 # ca+
  14926      1   1  0.000000    27.253540563    16.824933890    71.829380031   0   0   0 # ca+
  14927      1   1  0.000000    26.121029431    22.362791846    66.157112031   0   0   0 # ca+
  14928      1   2  0.300000    26.075954361    18.405641013    69.271076031   0   0   0 # sz
  14929      1   8  0.218800    25.208259266    20.542692736    71.214752031   0   0   0 # az
  14930      1   2  0.300000    26.070319978    22.668607784    69.230252031   0   0   0 # sz
  14931      1   4 -0.150000    26.059051210    19.219916326    70.736204031   0   0   0 # oz
  14932      1   4 -0.300000    26.126663815    16.861833075    69.890240031   0   0   0 # oz
  14933      1   5  0.000000    24.774411718    18.615720097    68.313980031   0   0   0 # o
  14934      1   5  0.000000    27.400034540    18.689283846    68.481812031   0   0   0 # o
  14935      1   3 -0.568800    23.647534970    20.531714282    70.713524031   0   0   0 # oh
  14936      1   4 -0.150000    26.087223129    21.802749472    70.688576031   0   0   0 # oz
  14937      1   5  0.000000    27.394400157    22.325885617    68.386556031   0   0   0 # o
  14938      1   5  0.000000    24.763142950    15.041755639    68.295836031   0   0   0 # o
  14939      1   6 -0.820000    27.980376066    18.471870440    50.736980031   0   0   0 # o*
  14940      1   6 -0.820000    27.997279217    22.513766128    50.668940031   0   0   0 # o*
  14941      1   7  0.410000    28.367289197    23.253780161    71.610971631   0   0   0 # h*
  14942      1   7  0.410000    26.887305620    22.513819500    72.351020031   0   0   0 # h*
  14943      1   7  0.410000    28.350386046    19.211884474    71.542931631   0   0   0 # h*
  14944      1   7  0.410000    26.870402469    18.471923813    72.282980031   0   0   0 # h*
  14945      1   7  0.410000    26.344545434    19.469895923    62.901851631   0   0   0 # h*
  14946      1   7  0.410000    24.864561857    18.729935262    63.641900031   0   0   0 # h*
  14947      1   1  0.000000    26.042148059    18.698191939    56.785736031   0   0   0 # ca+
  14948      1   1  0.000000    28.938221301    24.204906383    54.817112031   0   0   0 # ca+
  14949      1   2  0.300000    28.893146231    20.247755550    57.931076031   0   0   0 # sz
  14950      1   2  0.300000    28.025451136    22.384807273    59.874752031   0   0   0 # sz
  14951      1   2  0.300000    28.887511848    24.510722321    57.890252031   0   0   0 # sz
  14952      1   4 -0.300000    28.876243080    21.062030863    59.396204031   0   0   0 # oz
  14953      1   4 -0.300000    28.943855685    18.703947612    58.550240031   0   0   0 # oz
  14954      1   5  0.000000    27.591603588    20.457834634    56.973980031   0   0   0 # o
  14955      1   5  0.000000    30.217226410    20.531398383    57.141812031   0   0   0 # o
  14956      1   5  0.000000    26.464726840    22.373828820    59.373524031   0   0   0 # o
  14957      1   4 -0.300000    28.904414999    23.644864009    59.348576031   0   0   0 # oz
  14958      1   5  0.000000    30.211592027    24.168000154    57.046556031   0   0   0 # o
  14959      1   5  0.000000    27.580334820    16.883870176    56.955836031   0   0   0 # o
  14960      1   6 -0.820000    25.163184196    16.629755903    62.076980031   0   0   0 # o*
  14961      1   6 -0.820000    25.180087347    20.671651591    62.008940031   0   0   0 # o*
  14962      1   7  0.410000    25.550097327    21.411665624    60.270971631   0   0   0 # h*
  14963      1   7  0.410000    24.070113750    20.671704963    61.011020031   0   0   0 # h*
  14964      1   7  0.410000    25.533194176    17.369769937    60.202931631   0   0   0 # h*
  14965      1   7  0.410000    24.053210599    16.629809276    60.942980031   0   0   0 # h*
  14966      1   7  0.410000    29.161737304    21.312010460    51.561851631   0   0   0 # h*
  14967      1   7  0.410000    27.681753727    20.572049800    52.301900031   0   0   0 # h*
  14968      1   1  0.000000    28.859339929    20.540306476    54.894224031   0   0   0 # ca+
  14969      1   1  0.000000    26.121029431    22.362791846    56.862848031   0   0   0 # ca+
  14970      1   2  0.300000    26.075954361    18.405641013    76.428884031   0   0   0 # sz
  14971      1   2  0.450000    25.208259266    20.542692736    74.485208031   0   0   0 # sz
  14972      1   2  0.300000    26.070319978    22.668607784    76.469708031   0   0   0 # sz
  14973      1   4 -0.300000    26.059051210    19.219916326    74.963756031   0   0   0 # oz
  14974      1   4 -0.300000    26.126663815    16.861833075    75.809720031   0   0   0 # oz
  14975      1   5  0.000000    24.774411718    18.615720097    77.385980031   0   0   0 # o
  14976      1   5  0.000000    27.400034540    18.689283846    77.218148031   0   0   0 # o
  14977      1   5  0.000000    23.647534970    20.531714282    74.986436031   0   0   0 # o
  14978      1   6 -0.820000    28.791727324    20.571996427    52.301900031   0   0   0 # o*
  14979      1   4 -0.300000    26.087223129    21.802749472    75.011384031   0   0   0 # oz
  14980      1   5  0.000000    27.394400157    22.325885617    77.313404031   0   0   0 # o
