  13299      1   7  0.410000    25.550097327    28.780665624    77.642031600   0   0   0 # h*
  13300      1   7  0.410000    24.070113750    28.040704963    78.382080000   0   0   0 # h*
  13301      1   7  0.410000    25.533194176    24.738769937    77.573991600   0   0   0 # h*
  13302      1   7  0.410000    24.053210599    23.998809276    78.314040000   0   0   0 # h*
  13303      1   1  0.000000    28.859339929    27.909306476    72.265284000   0   0   0 # ca+
  13304      1   1  0.000000    26.121029431    29.731791846    74.233908000   0   0   0 # ca+
  13305      1   2  0.368800    26.075954361    25.774641013    71.119944000   0   0   0 # sz
  13306      1   2  0.368800    26.070319978    30.037607784    71.160768000   0   0   0 # sz
  13307      1   3 -0.568800    26.059051210    26.588916326    69.654816000   0   0   0 # oh
  13308      1   4 -0.300000    26.126663815    24.230833075    70.500780000   0   0   0 # oz
  13309      1   5  0.000000    24.774411718    25.984720097    72.077040000   0   0   0 # o
  13310      1   5  0.000000    27.400034540    26.058283846    71.909208000   0   0   0 # o
  13311      1   3 -0.568800    26.087223129    29.171749472    69.702444000   0   0   0 # oh
  13312      1   5  0.000000    27.394400157    29.694885617    72.004464000   0   0   0 # o
  13313      1   5  0.000000    24.763142950    22.410755639    72.095184000   0   0   0 # o
  13314      1   6 -0.820000    27.980376066    25.840870440    89.654040000   0   0   0 # o*
  13315      1   6 -0.820000    27.997279217    29.882766128    89.722080000   0   0   0 # o*
  13316      1   7  0.410000    28.367289197    30.622780161    68.780048400   0   0   0 # h*
  13317      1   7  0.410000    26.887305620    29.882819500    68.040000000   0   0   0 # h*
  13318      1   7  0.410000    28.350386046    26.580884474    68.848088400   0   0   0 # h*
  13319      1   7  0.410000    26.870402469    25.840923813    68.108040000   0   0   0 # h*
  13320      1   1  0.000000    26.042148059    26.067191939    83.605284000   0   0   0 # ca+
  13321      1   1  0.000000    28.938221301    31.573906383    85.573908000   0   0   0 # ca+
  13322      1   2  0.368800    28.893146231    27.616755550    82.459944000   0   0   0 # sz
  13323      1   2  0.368800    28.887511848    31.879722321    82.500768000   0   0   0 # sz
  13324      1   3 -0.568800    28.876243080    28.431030863    80.994816000   0   0   0 # oh
  13325      1   4 -0.300000    28.943855685    26.072947612    81.840780000   0   0   0 # oz
  13326      1   5  0.000000    27.591603588    27.826834634    83.417040000   0   0   0 # o
  13327      1   5  0.000000    30.217226410    27.900398383    83.249208000   0   0   0 # o
  13328      1   3 -0.568800    28.904414999    31.013864009    81.042444000   0   0   0 # oh
  13329      1   5  0.000000    30.211592027    31.537000154    83.344464000   0   0   0 # o
  13330      1   5  0.000000    27.580334820    24.252870176    83.435184000   0   0   0 # o
  13331      1   6 -0.820000    25.163184196    23.998755903    78.314040000   0   0   0 # o*
  13332      1   6 -0.820000    25.180087347    28.040651591    78.382080000   0   0   0 # o*
  13333      1   7  0.410000    25.550097327    28.780665624    80.120048400   0   0   0 # h*
  13334      1   7  0.410000    24.070113750    28.040704963    79.380000000   0   0   0 # h*
  13335      1   7  0.410000    25.533194176    24.738769937    80.188088400   0   0   0 # h*
  13336      1   7  0.410000    24.053210599    23.998809276    79.448040000   0   0   0 # h*
  13337      1   1  0.000000    28.859339929    35.278306476    85.496796000   0   0   0 # ca+
  13338      1   1  0.000000    26.121029431    37.100791846    83.528172000   0   0   0 # ca+
  13339      1   2  0.368800    26.075954361    33.143641013    86.642136000   0   0   0 # sz
  13340      1   2  0.368800    26.070319978    37.406607784    86.601312000   0   0   0 # sz
  13341      1   3 -0.568800    26.059051210    33.957916326    88.107264000   0   0   0 # oh
  13342      1   4 -0.300000    26.126663815    31.599833075    87.261300000   0   0   0 # oz
  13343      1   5  0.000000    24.774411718    33.353720097    85.685040000   0   0   0 # o
  13344      1   5  0.000000    27.400034540    33.427283846    85.852872000   0   0   0 # o
  13345      1   3 -0.568800    26.087223129    36.540749472    88.059636000   0   0   0 # oh
  13346      1   5  0.000000    27.394400157    37.063885617    85.757616000   0   0   0 # o
  13347      1   5  0.000000    24.763142950    29.779755639    85.666896000   0   0   0 # o
  13348      1   6 -0.820000    27.980376066    33.209870440    68.108040000   0   0   0 # o*
  13349      1   6 -0.820000    27.997279217    37.251766128    68.040000000   0   0   0 # o*
  13350      1   7  0.410000    28.367289197    37.991780161    88.982031600   0   0   0 # h*
  13351      1   7  0.410000    26.887305620    37.251819500    89.722080000   0   0   0 # h*
  13352      1   7  0.410000    28.350386046    33.949884474    88.913991600   0   0   0 # h*
  13353      1   7  0.410000    26.870402469    33.209923813    89.654040000   0   0   0 # h*
  13354      1   1  0.000000    26.042148059    33.436191939    74.156796000   0   0   0 # ca+
  13355      1   1  0.000000    28.938221301    38.942906383    72.188172000   0   0   0 # ca+
  13356      1   2  0.368800    28.893146231    34.985755550    75.302136000   0   0   0 # sz
  13357      1   2  0.368800    28.887511848    39.248722321    75.261312000   0   0   0 # sz
  13358      1   3 -0.568800    28.876243080    35.800030863    76.767264000   0   0   0 # oh
  13359      1   4 -0.300000    28.943855685    33.441947612    75.921300000   0   0   0 # oz
  13360      1   5  0.000000    27.591603588    35.195834634    74.345040000   0   0   0 # o
  13361      1   5  0.000000    30.217226410    35.269398383    74.512872000   0   0   0 # o
  13362      1   3 -0.568800    28.904414999    38.382864009    76.719636000   0   0   0 # oh
  13363      1   5  0.000000    30.211592027    38.906000154    74.417616000   0   0   0 # o
  13364      1   5  0.000000    27.580334820    31.621870176    74.326896000   0   0   0 # o
  13365      1   6 -0.820000    25.163184196    31.367755903    79.448040000   0   0   0 # o*
  13366      1   6 -0.820000    25.180087347    35.409651591    79.380000000   0   0   0 # o*
  13367      1   7  0.410000    25.550097327    36.149665624    77.642031600   0   0   0 # h*
  13368      1   7  0.410000    24.070113750    35.409704963    78.382080000   0   0   0 # h*
  13369      1   7  0.410000    25.533194176    32.107769937    77.573991600   0   0   0 # h*
  13370      1   7  0.410000    24.053210599    31.367809276    78.314040000   0   0   0 # h*
  13371      1   1  0.000000    28.859339929    35.278306476    72.265284000   0   0   0 # ca+
  13372      1   1  0.000000    26.121029431    37.100791846    74.233908000   0   0   0 # ca+
  13373      1   2  0.150000    26.075954361    33.143641013    71.119944000   0   0   0 # sz
  13374      1   8  0.218800    25.208259266    35.280692736    69.176268000   0   0   0 # az
  13375      1   2  0.300000    26.070319978    37.406607784    71.160768000   0   0   0 # sz
  13376      1   5  0.000000    26.059051210    33.957916326    69.654816000   0   0   0 # o
  13377      1   4 -0.300000    26.126663815    31.599833075    70.500780000   0   0   0 # oz
  13378      1   5  0.000000    24.774411718    33.353720097    72.077040000   0   0   0 # o
  13379      1   5  0.000000    27.400034540    33.427283846    71.909208000   0   0   0 # o
  13380      1   3 -0.568800    23.647534970    35.269714282    69.677496000   0   0   0 # oh
  13381      1   4 -0.150000    26.087223129    36.540749472    69.702444000   0   0   0 # oz
  13382      1   5  0.000000    27.394400157    37.063885617    72.004464000   0   0   0 # o
  13383      1   5  0.000000    24.763142950    29.779755639    72.095184000   0   0   0 # o
  13384      1   6 -0.820000    27.980376066    33.209870440    89.654040000   0   0   0 # o*
  13385      1   6 -0.820000    27.997279217    37.251766128    89.722080000   0   0   0 # o*
  13386      1   7  0.410000    28.367289197    37.991780161    68.780048400   0   0   0 # h*
  13387      1   7  0.410000    26.887305620    37.251819500    68.040000000   0   0   0 # h*
  13388      1   7  0.410000    28.350386046    33.949884474    68.848088400   0   0   0 # h*
  13389      1   7  0.410000    26.870402469    33.209923813    68.108040000   0   0   0 # h*
  13390      1   1  0.000000    26.042148059    33.436191939    83.605284000   0   0   0 # ca+
  13391      1   1  0.000000    28.938221301    38.942906383    85.573908000   0   0   0 # ca+
  13392      1   2  0.150000    28.893146231    34.985755550    82.459944000   0   0   0 # sz
  13393      1   8  0.218800    28.025451136    37.122807273    80.516268000   0   0   0 # az
  13394      1   2  0.300000    28.887511848    39.248722321    82.500768000   0   0   0 # sz
  13395      1   5  0.000000    28.876243080    35.800030863    80.994816000   0   0   0 # o
  13396      1   4 -0.300000    28.943855685    33.441947612    81.840780000   0   0   0 # oz
  13397      1   5  0.000000    27.591603588    35.195834634    83.417040000   0   0   0 # o
  13398      1   5  0.000000    30.217226410    35.269398383    83.249208000   0   0   0 # o
  13399      1   3 -0.568800    26.464726840    37.111828820    81.017496000   0   0   0 # oh
  13400      1   4 -0.150000    28.904414999    38.382864009    81.042444000   0   0   0 # oz
  13401      1   5  0.000000    30.211592027    38.906000154    83.344464000   0   0   0 # o
  13402      1   5  0.000000    27.580334820    31.621870176    83.435184000   0   0   0 # o
  13403      1   6 -0.820000    25.163184196    31.367755903    78.314040000   0   0   0 # o*
  13404      1   6 -0.820000    25.180087347    35.409651591    78.382080000   0   0   0 # o*
  13405      1   7  0.410000    25.550097327    36.149665624    80.120048400   0   0   0 # h*
  13406      1   7  0.410000    24.070113750    35.409704963    79.380000000   0   0   0 # h*
  13407      1   7  0.410000    25.533194176    32.107769937    80.188088400   0   0   0 # h*
  13408      1   7  0.410000    24.053210599    31.367809276    79.448040000   0   0   0 # h*
  13409      1   6 -0.820000    25.292775022    35.313849172    90.221040000   0   0   0 # o*
  13410      1   6 -0.820000    28.109966892    37.155963709    78.881040000   0   0   0 # o*
  13411      1   9  0.223300    28.171918700    46.322943357    88.084584000   0   0   0 # ho
  13412      1   9  0.350000    22.537534960    50.007714282    69.677496000   0   0   0 # ho
  13413      1   9  0.350000    22.537534960    13.162714282    88.084584000   0   0   0 # ho
  13414      1   9  0.350000    22.537534960    35.269714282    69.677496000   0   0   0 # ho
  13415      1   9  0.350000    25.354726830    22.373828820    81.017496000   0   0   0 # ho
  13416      1   9  0.350000    25.354726830    37.111828820    81.017496000   0   0   0 # ho
  13417      1   8  0.218800    28.025451136     7.641588177    77.245812000   0   0   0 # az
  13418      1   3 -0.568800    26.464726840     7.630609723    76.744584000   0   0   0 # oh
  13419      1   2  0.450000    28.025451136     7.641588177    80.516268000   0   0   0 # sz
  13420      1   5  0.000000    26.464726840     7.630609723    81.017496000   0   0   0 # o
  13421      1   4 -0.150000    28.109966892     7.674744613    78.881040000   0   0   0 # oz
  13422      1   9  0.350000    25.354726830     7.630609723    76.744584000   0   0   0 # ho
  13423      1   8  0.218800    28.025451136    51.851919277    77.245812000   0   0   0 # az
  13424      1   3 -0.568800    26.464726840    51.840940823    76.744584000   0   0   0 # oh
  13425      1   6 -0.820000    28.109966892    51.885075713    78.881040000   0   0   0 # o*
  13426      1   9  0.350000    25.354726830    51.840940823    76.744584000   0   0   0 # ho
  13427      1   9  0.350000    27.101780879    41.514408211    69.323663992   0   0   0 # ho
  13428      1   9  0.350000    27.826699080    43.375923190    77.063495292   0   0   0 # ho
  13429      1   9  0.350000    29.954565237    45.570588361    77.030157557   0   0   0 # ho
  13430      1   9  0.350000    27.826699080    58.113923190    77.063495292   0   0   0 # ho
  13431      1   9  0.350000    29.954565237     1.356588361    77.030157557   0   0   0 # ho
  13432      1   9  0.350000    27.826699080    13.899923190    77.063495292   0   0   0 # ho
  13433      1   9  0.350000    29.954565237    16.094588361    77.030157557   0   0   0 # ho
  13434      1   9  0.350000    27.826699080    21.268923190    77.063495292   0   0   0 # ho
  13435      1   9  0.350000    29.954565237    23.463588361    77.030157557   0   0   0 # ho
  13436      1   9  0.350000    27.826699080    28.637923190    77.063495292   0   0   0 # ho
  13437      1   9  0.350000    29.954565237    30.832588361    77.030157557   0   0   0 # ho
  13438      1   9  0.350000    27.826699080    36.006923190    77.063495292   0   0   0 # ho
  13439      1   9  0.350000    29.954565237    38.201588361    77.030157557   0   0   0 # ho
  13440      1   9  0.350000    25.045243156    43.750696258    69.354478725   0   0   0 # ho
  13441      1   9  0.350000    27.101780879    56.252408211    69.323663992   0   0   0 # ho
  13442      1   9  0.350000    25.045243156    -0.463303742    69.354478725   0   0   0 # ho
  13443      1   9  0.350000    27.101780879     4.669408211    69.323663992   0   0   0 # ho
  13444      1   9  0.350000    25.045243156     6.905696258    92.034478725   0   0   0 # ho
  13445      1   9  0.350000    27.101780879    19.407408211    92.003663992   0   0   0 # ho
  13446      1   9  0.350000    25.045243156    21.643696258    69.354478725   0   0   0 # ho
  13447      1   9  0.350000    27.101780879    26.776408211    69.323663992   0   0   0 # ho
  13448      1   9  0.350000    25.045243156    29.012696258    69.354478725   0   0   0 # ho
  13449      1   9  0.350000    29.918972749    43.356522749    80.663663992   0   0   0 # ho
  13450      1   9  0.350000    27.862435026    45.592810795    80.694478725   0   0   0 # ho
  13451      1   9  0.350000    29.918972749    50.725522749    80.663663992   0   0   0 # ho
  13452      1   9  0.350000    27.862435026    52.961810795    80.694478725   0   0   0 # ho
  13453      1   9  0.350000    29.918972749    58.094522749    80.663663992   0   0   0 # ho
  13454      1   9  0.350000    27.862435026     1.378810795    80.694478725   0   0   0 # ho
  13455      1   9  0.350000    29.918972749    13.880522749    80.663663992   0   0   0 # ho
  13456      1   9  0.350000    27.862435026    16.116810795    80.694478725   0   0   0 # ho
  13457      1   9  0.350000    29.918972749    28.618522749    80.663663992   0   0   0 # ho
  13458      1   9  0.350000    27.862435026    30.854810795    80.694478725   0   0   0 # ho
  13459      1   9  0.350000    25.009507210    41.533808653    88.403495292   0   0   0 # ho
  13460      1   9  0.350000    27.137373367    43.728473824    88.370157557   0   0   0 # ho
  13461      1   9  0.350000    25.009507210    48.902808653    88.403495292   0   0   0 # ho
  13462      1   9  0.350000    27.137373367    51.097473824    88.370157557   0   0   0 # ho
  13463      1   9  0.350000    25.009507210    56.271808653    88.403495292   0   0   0 # ho
  13464      1   9  0.350000    27.137373367    -0.485526176    88.370157557   0   0   0 # ho
  13465      1   9  0.350000    25.009507210     4.688808653    88.403495292   0   0   0 # ho
  13466      1   9  0.350000    27.137373367     6.883473824    88.370157557   0   0   0 # ho
  13467      1   9  0.350000    25.009507210    19.426808653    88.403495292   0   0   0 # ho
  13468      1   9  0.350000    27.137373367    21.621473824    88.370157557   0   0   0 # ho
  13469      1   9  0.350000    25.009507210    26.795808653    88.403495292   0   0   0 # ho
  13470      1   9  0.350000    27.137373367    28.990473824    88.370157557   0   0   0 # ho
  13471      1   9  0.350000    25.009507210    34.164808653    88.403495292   0   0   0 # ho
  13472      1   9  0.350000    27.137373367    36.359473824    88.370157557   0   0   0 # ho
  13473      1   7  0.410000    25.662774648    50.791849273    89.481039899   0   0   0 # h*
  13474      1   7  0.410000    24.182775012    50.051849172    90.221040000   0   0   0 # h*
  13475      1   7  0.410000    25.662774648    36.053849273    89.481039899   0   0   0 # h*
  13476      1   7  0.410000    24.182775012    35.313849172    90.221040000   0   0   0 # h*
  13477      1   7  0.410000    28.479966518    52.625075814    78.141039899   0   0   0 # h*
  13478      1   7  0.410000    26.999966882    51.885075713    78.881040000   0   0   0 # h*
  13479      1   7  0.410000    28.479966518    23.157963810    78.141039899   0   0   0 # h*
  13480      1   7  0.410000    26.999966882    22.417963709    78.881040000   0   0   0 # h*
  13481      1   7  0.410000    28.479966518    37.895963810    78.141039899   0   0   0 # h*
  13482      1   7  0.410000    26.999966882    37.155963709    78.881040000   0   0   0 # h*
  13483      1   1  0.000000    28.859339929    42.647306476    62.816796000   0   0   0 # ca+
  13484      1   1  0.000000    26.121029431    44.469791846    60.848172000   0   0   0 # ca+
  13485      1   2  0.368800    26.075954361    40.512641013    63.962136000   0   0   0 # sz
  13486      1   2  0.368800    26.070319978    44.775607784    63.921312000   0   0   0 # sz
  13487      1   3 -0.568800    26.059051210    41.326916326    65.427264000   0   0   0 # oh
  13488      1   4 -0.300000    26.126663815    38.968833075    64.581300000   0   0   0 # oz
  13489      1   5  0.000000    24.774411718    40.722720097    63.005040000   0   0   0 # o
  13490      1   5  0.000000    27.400034540    40.796283846    63.172872000   0   0   0 # o
  13491      1   5 -0.223300    29.281918710    46.322943357    65.404584000   0   0   0 # o
  13492      1   3 -0.568800    26.087223129    43.909749472    65.379636000   0   0   0 # oh
  13493      1   5  0.000000    27.394400157    44.432885617    63.077616000   0   0   0 # o
  13494      1   5  0.000000    24.763142950    37.148755639    62.986896000   0   0   0 # o
  13495      1   6 -0.820000    27.980376066    40.578870440    45.428040000   0   0   0 # o*
  13496      1   6 -0.820000    27.997279217    44.620766128    45.360000000   0   0   0 # o*
  13497      1   7  0.410000    28.367289197    45.360780161    66.302031600   0   0   0 # h*
  13498      1   7  0.410000    26.887305620    44.620819500    67.042080000   0   0   0 # h*
  13499      1   7  0.410000    28.350386046    41.318884474    66.233991600   0   0   0 # h*
  13500      1   7  0.410000    26.870402469    40.578923813    66.974040000   0   0   0 # h*
  13501      1   1  0.000000    26.042148059    40.805191939    51.476796000   0   0   0 # ca+
  13502      1   1  0.000000    28.938221301    46.311906383    49.508172000   0   0   0 # ca+
  13503      1   2  0.368800    28.893146231    42.354755550    52.622136000   0   0   0 # sz
  13504      1   2  0.368800    28.887511848    46.617722321    52.581312000   0   0   0 # sz
  13505      1   3 -0.568800    28.876243080    43.169030863    54.087264000   0   0   0 # oh
  13506      1   4 -0.300000    28.943855685    40.810947612    53.241300000   0   0   0 # oz
  13507      1   5  0.000000    27.591603588    42.564834634    51.665040000   0   0   0 # o
  13508      1   5  0.000000    30.217226410    42.638398383    51.832872000   0   0   0 # o
  13509      1   3 -0.568800    28.904414999    45.751864009    54.039636000   0   0   0 # oh
  13510      1   5  0.000000    30.211592027    46.275000154    51.737616000   0   0   0 # o
  13511      1   5  0.000000    27.580334820    38.990870176    51.646896000   0   0   0 # o
  13512      1   6 -0.820000    25.163184196    38.736755903    56.768040000   0   0   0 # o*
  13513      1   6 -0.820000    25.180087347    42.778651591    56.700000000   0   0   0 # o*
  13514      1   7  0.410000    25.550097327    43.518665624    54.962031600   0   0   0 # h*
  13515      1   7  0.410000    24.070113750    42.778704963    55.702080000   0   0   0 # h*
  13516      1   7  0.410000    25.533194176    39.476769937    54.893991600   0   0   0 # h*
  13517      1   7  0.410000    24.053210599    38.736809276    55.634040000   0   0   0 # h*
  13518      1   1  0.000000    28.859339929    42.647306476    49.585284000   0   0   0 # ca+
  13519      1   1  0.000000    26.121029431    44.469791846    51.553908000   0   0   0 # ca+
  13520      1   2  0.368800    26.075954361    40.512641013    48.439944000   0   0   0 # sz
  13521      1   2  0.368800    26.070319978    44.775607784    48.480768000   0   0   0 # sz
  13522      1   3 -0.568800    26.059051210    41.326916326    46.974816000   0   0   0 # oh
  13523      1   4 -0.300000    26.126663815    38.968833075    47.820780000   0   0   0 # oz
  13524      1   5  0.000000    24.774411718    40.722720097    49.397040000   0   0   0 # o
  13525      1   5  0.000000    27.400034540    40.796283846    49.229208000   0   0   0 # o
  13526      1   3 -0.568800    26.087223129    43.909749472    47.022444000   0   0   0 # oh
  13527      1   5  0.000000    27.394400157    44.432885617    49.324464000   0   0   0 # o
  13528      1   5  0.000000    24.763142950    37.148755639    49.415184000   0   0   0 # o
  13529      1   6 -0.820000    27.980376066    40.578870440    66.974040000   0   0   0 # o*
  13530      1   6 -0.820000    27.997279217    44.620766128    67.042080000   0   0   0 # o*
  13531      1   7  0.410000    28.367289197    45.360780161    46.100048400   0   0   0 # h*
  13532      1   7  0.410000    26.887305620    44.620819500    45.360000000   0   0   0 # h*
  13533      1   7  0.410000    28.350386046    41.318884474    46.168088400   0   0   0 # h*
  13534      1   7  0.410000    26.870402469    40.578923813    45.428040000   0   0   0 # h*
  13535      1   1  0.000000    26.042148059    40.805191939    60.925284000   0   0   0 # ca+
  13536      1   1  0.000000    28.938221301    46.311906383    62.893908000   0   0   0 # ca+
  13537      1   2  0.368800    28.893146231    42.354755550    59.779944000   0   0   0 # sz
  13538      1   2  0.368800    28.887511848    46.617722321    59.820768000   0   0   0 # sz
  13539      1   3 -0.568800    28.876243080    43.169030863    58.314816000   0   0   0 # oh
  13540      1   4 -0.300000    28.943855685    40.810947612    59.160780000   0   0   0 # oz
  13541      1   5  0.000000    27.591603588    42.564834634    60.737040000   0   0   0 # o
  13542      1   5  0.000000    30.217226410    42.638398383    60.569208000   0   0   0 # o
  13543      1   3 -0.568800    28.904414999    45.751864009    58.362444000   0   0   0 # oh
  13544      1   5  0.000000    30.211592027    46.275000154    60.664464000   0   0   0 # o
  13545      1   5  0.000000    27.580334820    38.990870176    60.755184000   0   0   0 # o
  13546      1   6 -0.820000    25.163184196    38.736755903    55.634040000   0   0   0 # o*
  13547      1   6 -0.820000    25.180087347    42.778651591    55.702080000   0   0   0 # o*
  13548      1   7  0.410000    25.550097327    43.518665624    57.440048400   0   0   0 # h*
  13549      1   7  0.410000    24.070113750    42.778704963    56.700000000   0   0   0 # h*
  13550      1   7  0.410000    25.533194176    39.476769937    57.508088400   0   0   0 # h*
  13551      1   7  0.410000    24.053210599    38.736809276    56.768040000   0   0   0 # h*
  13552      1   1  0.000000    28.859339929    50.016306476    62.816796000   0   0   0 # ca+
  13553      1   1  0.000000    26.121029431    51.838791846    60.848172000   0   0   0 # ca+
  13554      1   2  0.368800    26.075954361    47.881641013    63.962136000   0   0   0 # sz
  13555      1   2  0.368800    26.070319978    52.144607784    63.921312000   0   0   0 # sz
  13556      1   3 -0.568800    26.059051210    48.695916326    65.427264000   0   0   0 # oh
  13557      1   4 -0.300000    26.126663815    46.337833075    64.581300000   0   0   0 # oz
  13558      1   5  0.000000    24.774411718    48.091720097    63.005040000   0   0   0 # o
  13559      1   5  0.000000    27.400034540    48.165283846    63.172872000   0   0   0 # o
  13560      1   3 -0.568800    26.087223129    51.278749472    65.379636000   0   0   0 # oh
  13561      1   5  0.000000    27.394400157    51.801885617    63.077616000   0   0   0 # o
  13562      1   5  0.000000    24.763142950    44.517755639    62.986896000   0   0   0 # o
  13563      1   6 -0.820000    27.980376066    47.947870440    45.428040000   0   0   0 # o*
  13564      1   6 -0.820000    27.997279217    51.989766128    45.360000000   0   0   0 # o*
  13565      1   7  0.410000    28.367289197    52.729780161    66.302031600   0   0   0 # h*
  13566      1   7  0.410000    26.887305620    51.989819500    67.042080000   0   0   0 # h*
  13567      1   7  0.410000    28.350386046    48.687884474    66.233991600   0   0   0 # h*
  13568      1   7  0.410000    26.870402469    47.947923813    66.974040000   0   0   0 # h*
  13569      1   1  0.000000    26.042148059    48.174191939    51.476796000   0   0   0 # ca+
  13570      1   1  0.000000    28.938221301    53.680906383    49.508172000   0   0   0 # ca+
  13571      1   2  0.150000    28.893146231    49.723755550    52.622136000   0   0   0 # sz
  13572      1   2  0.150000    28.887511848    53.986722321    52.581312000   0   0   0 # sz
  13573      1   5  0.000000    28.876243080    50.538030863    54.087264000   0   0   0 # o
  13574      1   4 -0.300000    28.943855685    48.179947612    53.241300000   0   0   0 # oz
  13575      1   5  0.000000    27.591603588    49.933834634    51.665040000   0   0   0 # o
  13576      1   5  0.000000    30.217226410    50.007398383    51.832872000   0   0   0 # o
  13577      1   5  0.000000    28.904414999    53.120864009    54.039636000   0   0   0 # o
  13578      1   5  0.000000    30.211592027    53.644000154    51.737616000   0   0   0 # o
  13579      1   5  0.000000    27.580334820    46.359870176    51.646896000   0   0   0 # o
  13580      1   6 -0.820000    25.163184196    46.105755903    56.768040000   0   0   0 # o*
  13581      1   6 -0.820000    25.180087347    50.147651591    56.700000000   0   0   0 # o*
  13582      1   7  0.410000    25.550097327    50.887665624    54.962031600   0   0   0 # h*
  13583      1   7  0.410000    24.070113750    50.147704963    55.702080000   0   0   0 # h*
  13584      1   7  0.410000    25.533194176    46.845769937    54.893991600   0   0   0 # h*
  13585      1   7  0.410000    24.053210599    46.105809276    55.634040000   0   0   0 # h*
  13586      1   1  0.000000    28.859339929    50.016306476    49.585284000   0   0   0 # ca+
  13587      1   1  0.000000    26.121029431    51.838791846    51.553908000   0   0   0 # ca+
  13588      1   2  0.150000    26.075954361    47.881641013    48.439944000   0   0   0 # sz
  13589      1   8  0.218800    25.208259266    50.018692736    46.496268000   0   0   0 # az
  13590      1   2  0.300000    26.070319978    52.144607784    48.480768000   0   0   0 # sz
  13591      1   5  0.000000    26.059051210    48.695916326    46.974816000   0   0   0 # o
  13592      1   4 -0.300000    26.126663815    46.337833075    47.820780000   0   0   0 # oz
  13593      1   5  0.000000    24.774411718    48.091720097    49.397040000   0   0   0 # o
  13594      1   5  0.000000    27.400034540    48.165283846    49.229208000   0   0   0 # o
  13595      1   3 -0.568800    23.647534970    50.007714282    46.997496000   0   0   0 # oh
  13596      1   4 -0.150000    26.087223129    51.278749472    47.022444000   0   0   0 # oz
  13597      1   5  0.000000    27.394400157    51.801885617    49.324464000   0   0   0 # o
  13598      1   5  0.000000    24.763142950    44.517755639    49.415184000   0   0   0 # o
  13599      1   6 -0.820000    27.980376066    47.947870440    66.974040000   0   0   0 # o*
  13600      1   6 -0.820000    27.997279217    51.989766128    67.042080000   0   0   0 # o*
  13601      1   7  0.410000    28.367289197    52.729780161    46.100048400   0   0   0 # h*
  13602      1   7  0.410000    26.887305620    51.989819500    45.360000000   0   0   0 # h*
  13603      1   7  0.410000    28.350386046    48.687884474    46.168088400   0   0   0 # h*
  13604      1   7  0.410000    26.870402469    47.947923813    45.428040000   0   0   0 # h*
  13605      1   1  0.000000    26.042148059    48.174191939    60.925284000   0   0   0 # ca+
  13606      1   1  0.000000    28.938221301    53.680906383    62.893908000   0   0   0 # ca+
  13607      1   2  0.368800    28.893146231    49.723755550    59.779944000   0   0   0 # sz
  13608      1   2  0.368800    28.887511848    53.986722321    59.820768000   0   0   0 # sz
  13609      1   3 -0.568800    28.876243080    50.538030863    58.314816000   0   0   0 # oh
  13610      1   4 -0.300000    28.943855685    48.179947612    59.160780000   0   0   0 # oz
  13611      1   5  0.000000    27.591603588    49.933834634    60.737040000   0   0   0 # o
  13612      1   5  0.000000    30.217226410    50.007398383    60.569208000   0   0   0 # o
  13613      1   3 -0.568800    28.904414999    53.120864009    58.362444000   0   0   0 # oh
  13614      1   5  0.000000    30.211592027    53.644000154    60.664464000   0   0   0 # o
  13615      1   5  0.000000    27.580334820    46.359870176    60.755184000   0   0   0 # o
  13616      1   6 -0.820000    25.163184196    46.105755903    55.634040000   0   0   0 # o*
  13617      1   6 -0.820000    25.180087347    50.147651591    55.702080000   0   0   0 # o*
  13618      1   7  0.410000    25.550097327    50.887665624    57.440048400   0   0   0 # h*
  13619      1   7  0.410000    24.070113750    50.147704963    56.700000000   0   0   0 # h*
  13620      1   7  0.410000    25.533194176    46.845769937    57.508088400   0   0   0 # h*
  13621      1   7  0.410000    24.053210599    46.105809276    56.768040000   0   0   0 # h*
  13622      1   6 -0.820000    25.292775022    50.051849172    67.541040000   0   0   0 # o*
  13623      1   1  0.000000    28.859339929    57.385306476    62.816796000   0   0   0 # ca+
  13624      1   1  0.000000    26.121029431     0.255791846    60.848172000   0   0   0 # ca+
  13625      1   2  0.368800    26.075954361    55.250641013    63.962136000   0   0   0 # sz
  13626      1   2  0.368800    26.070319978     0.561607784    63.921312000   0   0   0 # sz
  13627      1   3 -0.568800    26.059051210    56.064916326    65.427264000   0   0   0 # oh
  13628      1   4 -0.300000    26.126663815    53.706833075    64.581300000   0   0   0 # oz
  13629      1   5  0.000000    24.774411718    55.460720097    63.005040000   0   0   0 # o
  13630      1   5  0.000000    27.400034540    55.534283846    63.172872000   0   0   0 # o
  13631      1   3 -0.568800    26.087223129    -0.304250528    65.379636000   0   0   0 # oh
  13632      1   5  0.000000    27.394400157     0.218885617    63.077616000   0   0   0 # o
  13633      1   5  0.000000    24.763142950    51.886755639    62.986896000   0   0   0 # o
  13634      1   6 -0.820000    27.980376066    55.316870440    45.428040000   0   0   0 # o*
  13635      1   6 -0.820000    27.997279217     0.406766128    45.360000000   0   0   0 # o*
  13636      1   7  0.410000    28.367289197     1.146780161    66.302031600   0   0   0 # h*
  13637      1   7  0.410000    26.887305620     0.406819500    67.042080000   0   0   0 # h*
  13638      1   7  0.410000    28.350386046    56.056884474    66.233991600   0   0   0 # h*
