    345      1   2  0.000000    53.380177966    31.594838106    74.468254393   0   0   0 # sz
    346      1   2  0.000000    54.242238678    33.720753155    76.452754393   0   0   0 # sz
    347      1   4  0.000000    54.230969910    30.272061697    74.946802393   0   0   0 # oz
    348      1   4  0.000000    54.298582515    27.913978446    75.792766393   0   0   0 # oz
    349      1   5  0.000000    52.946330418    29.667865468    77.369026393   0   0   0 # o
    350      1   5  0.000000    55.571953240    29.741429216    77.201194393   0   0   0 # o
    351      1   5  0.000000    51.819453670    31.583859653    74.969482393   0   0   0 # o
    352      1   7  0.000000    56.963646024    31.624141798    74.964946393   0   0   0 # o*
    353      1   4  0.000000    54.259141829    32.854894842    74.994430393   0   0   0 # oz
    354      1   5  0.000000    55.566318857    33.378030987    77.296450393   0   0   0 # o
    355      1   5  0.000000    52.935061650    26.093901010    77.387170393   0   0   0 # o
    356      1   7  0.000000    56.152294766    29.524015811    94.946026393   0   0   0 # o*
    357      1   7  0.000000    56.169197917    33.565911498    95.014066393   0   0   0 # o*
    358      1   8  0.000000    56.539207897    34.305925531    74.072034793   0   0   0 # h*
    359      1   8  0.000000    55.059224320    33.565964871    73.331986393   0   0   0 # h*
    360      1   8  0.000000    56.522304746    30.264029844    74.140074793   0   0   0 # h*
    361      1   8  0.000000    55.042321169    29.524069183    73.400026393   0   0   0 # h*
    362      1   1  0.000000    54.214066759    29.750337309    88.897270393   0   0   0 # ca+
    363      1   1  0.000000    57.110140001    35.257051754    90.865894393   0   0   0 # ca+
    364      1   2  0.000000    57.065064931    31.299900921    87.751930393   0   0   0 # sz
    365      1   2  0.000000    57.059430548    35.562867692    87.792754393   0   0   0 # sz
    366      1   6  0.000000    57.048161780    32.114176234    86.286802393   0   0   0 # oh
    367      1   4  0.000000    57.115774385    29.756092983    87.132766393   0   0   0 # oz
    368      1   5  0.000000    55.763522288    31.509980005    88.709026393   0   0   0 # o
    369      1   5  0.000000    58.389145110    31.583543753    88.541194393   0   0   0 # o
    370      1   6  0.000000    57.076333699    34.697009379    86.334430393   0   0   0 # oh
    371      1   5  0.000000    58.383510727    35.220145524    88.636450393   0   0   0 # o
    372      1   5  0.000000    55.752253520    27.936015547    88.727170393   0   0   0 # o
    373      1   7  0.000000    53.335102896    27.681901274    83.606026393   0   0   0 # o*
    374      1   7  0.000000    53.352006047    31.723796961    83.674066393   0   0   0 # o*
    375      1   8  0.000000    53.722016027    32.463810994    85.412034793   0   0   0 # h*
    376      1   8  0.000000    52.242032450    31.723850333    84.671986393   0   0   0 # h*
    377      1   8  0.000000    53.705112876    28.421915307    85.480074793   0   0   0 # h*
    378      1   8  0.000000    52.225129299    27.681954646    84.740026393   0   0   0 # h*
    379      1   4  0.000000    53.464693722    31.627994543    72.833026393   0   0   0 # oz
    380      1   1  0.000000    57.031258629    38.961451846    90.788782393   0   0   0 # ca+
    381      1   1  0.000000    54.292948131    40.783937216    88.820158393   0   0   0 # ca+
    382      1   2  0.000000    54.247873061    36.826786384    69.254122393   0   0   0 # sz
    383      1   2  0.000000    54.242238678    41.089753155    91.893298393   0   0   0 # sz
    384      1   6  0.000000    54.230969910    37.641061697    70.719250393   0   0   0 # oh
    385      1   4  0.000000    54.298582515    35.282978446    69.873286393   0   0   0 # oz
    386      1   5  0.000000    52.946330418    37.036865468    68.297026393   0   0   0 # o
    387      1   5  0.000000    55.571953240    37.110429216    68.464858393   0   0   0 # o
    388      1   5  0.000000    57.453837410    42.637088727    93.376570393   0   0   0 # o
    389      1   6  0.000000    54.259141829    40.223894842    93.351622393   0   0   0 # oh
    390      1   5  0.000000    55.566318857    40.747030987    91.049602393   0   0   0 # o
    391      1   5  0.000000    52.935061650    33.462901010    68.278882393   0   0   0 # o
    392      1   7  0.000000    56.152294766    36.893015811    73.400026393   0   0   0 # o*
    393      1   7  0.000000    56.169197917    40.934911498    73.331986393   0   0   0 # o*
    394      1   8  0.000000    56.539207897    41.674925531    94.274017993   0   0   0 # h*
    395      1   8  0.000000    55.059224320    40.934964871    95.014066393   0   0   0 # h*
    396      1   8  0.000000    56.522304746    37.633029844    94.205977993   0   0   0 # h*
    397      1   8  0.000000    55.042321169    36.893069183    94.946026393   0   0   0 # h*
    398      1   1  0.000000    54.214066759    37.119337309    79.448782393   0   0   0 # ca+
    399      1   1  0.000000    58.242651133    37.088193797    83.152426393   0   0   0 # ca+
    400      1   1  0.000000    57.110140001    42.626051754    77.480158393   0   0   0 # ca+
    401      1   2  0.000000    57.065064931    38.668900921    80.594122393   0   0   0 # sz
    402      1   2  0.000000    56.197369836    40.805952644    82.537798393   0   0   0 # sz
    403      1   2  0.000000    57.059430548    42.931867692    80.553298393   0   0   0 # sz
    404      1   4  0.000000    57.048161780    39.483176234    82.059250393   0   0   0 # oz
    405      1   4  0.000000    57.115774385    37.125092983    81.213286393   0   0   0 # oz
    406      1   5  0.000000    55.763522288    38.878980005    79.637026393   0   0   0 # o
    407      1   5  0.000000    58.389145110    38.952543753    79.804858393   0   0   0 # o
    408      1   5  0.000000    54.636645540    40.794974190    82.036570393   0   0   0 # o
    409      1   7  0.000000    54.146454154    37.151027261    82.041106393   0   0   0 # o*
    410      1   4  0.000000    57.076333699    42.066009379    82.011622393   0   0   0 # oz
    411      1   5  0.000000    58.383510727    42.589145524    79.709602393   0   0   0 # o
    412      1   5  0.000000    55.752253520    35.305015547    79.618882393   0   0   0 # o
    413      1   7  0.000000    53.335102896    35.050901274    84.740026393   0   0   0 # o*
    414      1   7  0.000000    53.352006047    39.092796961    84.671986393   0   0   0 # o*
    415      1   8  0.000000    53.722016027    39.832810994    82.934017993   0   0   0 # h*
    416      1   8  0.000000    52.242032450    39.092850333    83.674066393   0   0   0 # h*
    417      1   8  0.000000    53.705112876    35.790915307    82.865977993   0   0   0 # h*
    418      1   8  0.000000    52.225129299    35.050954646    83.606026393   0   0   0 # h*
    419      1   1  0.000000    57.031258629    38.961451846    77.557270393   0   0   0 # ca+
    420      1   1  0.000000    55.425459263    35.246079260    73.853626393   0   0   0 # ca+
    421      1   1  0.000000    54.292948131    40.783937216    79.525894393   0   0   0 # ca+
    422      1   2  0.000000    54.247873061    36.826786384    76.411930393   0   0   0 # sz
    423      1   2  0.000000    54.242238678    41.089753155     8.412754393   0   0   0 # sz
    424      1   6  0.000000    54.230969910    37.641061697    74.946802393   0   0   0 # oh
    425      1   4  0.000000    54.298582515    35.282978446    75.792766393   0   0   0 # oz
    426      1   5  0.000000    52.946330418    37.036865468    77.369026393   0   0   0 # o
    427      1   5  0.000000    55.571953240    37.110429216    77.201194393   0   0   0 # o
    428      1   6  0.000000    54.259141829    40.223894842     6.954430393   0   0   0 # oh
    429      1   5  0.000000    55.566318857    40.747030987     9.256450393   0   0   0 # o
    430      1   5  0.000000    52.935061650    33.462901010    77.387170393   0   0   0 # o
    431      1   7  0.000000    56.152294766    36.893015811    94.946026393   0   0   0 # o*
    432      1   7  0.000000    56.169197917    40.934911498    95.014066393   0   0   0 # o*
    433      1   8  0.000000    56.539207897    41.674925531    74.072034793   0   0   0 # h*
    434      1   8  0.000000    55.059224320    40.934964871    73.331986393   0   0   0 # h*
    435      1   8  0.000000    56.522304746    37.633029844    74.140074793   0   0   0 # h*
    436      1   8  0.000000    55.042321169    36.893069183    73.400026393   0   0   0 # h*
    437      1   8  0.000000    54.516464134    37.891041294    82.781154793   0   0   0 # h*
    438      1   8  0.000000    53.036480557    37.151080633    82.041106393   0   0   0 # h*
    439      1   1  0.000000    54.214066759    37.119337309    88.897270393   0   0   0 # ca+
    440      1   1  0.000000    57.110140001    42.626051754    90.865894393   0   0   0 # ca+
    441      1   2  0.000000    57.065064931    38.668900921    87.751930393   0   0   0 # sz
    442      1   3  0.000000    56.197369836    40.805952644    85.808254393   0   0   0 # az
    443      1   2  0.000000    57.059430548    42.931867692    87.792754393   0   0   0 # sz
    444      1   4  0.000000    57.048161780    39.483176234    86.286802393   0   0   0 # oz
    445      1   4  0.000000    57.115774385    37.125092983    87.132766393   0   0   0 # oz
    446      1   5  0.000000    55.763522288    38.878980005    88.709026393   0   0   0 # o
    447      1   5  0.000000    58.389145110    38.952543753    88.541194393   0   0   0 # o
    448      1   6  0.000000    54.636645540    40.794974190    86.309482393   0   0   0 # oh
    449      1   4  0.000000    57.076333699    42.066009379    86.334430393   0   0   0 # oz
    450      1   5  0.000000    58.383510727    42.589145524    88.636450393   0   0   0 # o
    451      1   5  0.000000    55.752253520    35.305015547    88.727170393   0   0   0 # o
    452      1   7  0.000000    53.335102896    35.050901274    83.606026393   0   0   0 # o*
    453      1   7  0.000000    53.352006047    39.092796961    83.674066393   0   0   0 # o*
    454      1   8  0.000000    53.722016027    39.832810994    85.412034793   0   0   0 # h*
    455      1   8  0.000000    52.242032450    39.092850333    84.671986393   0   0   0 # h*
    456      1   8  0.000000    53.705112876    35.790915307    85.480074793   0   0   0 # h*
    457      1   8  0.000000    52.225129299    35.050954646    84.740026393   0   0   0 # h*
    458      1   4  0.000000    56.281885592    40.839109080    84.173026393   0   0   0 # oz
    459      1   1  0.000000    57.031258629    46.330451846    90.788782393   0   0   0 # ca+
    460      1   1  0.000000    55.425459263    42.615079260    94.492426393   0   0   0 # ca+
    461      1   1  0.000000    54.292948131    48.152937216    88.820158393   0   0   0 # ca+
    462      1   2  0.000000    54.247873061    44.195786384    91.934122393   0   0   0 # sz
    463      1   3  0.000000    53.380177966    46.332838106    93.877798393   0   0   0 # az
    464      1   2  0.000000    54.242238678    48.458753155    91.893298393   0   0   0 # sz
    465      1   4  0.000000    54.230969910    45.010061697    93.399250393   0   0   0 # oz
    466      1   4  0.000000    54.298582515    42.651978446    92.553286393   0   0   0 # oz
    467      1   5  0.000000    52.946330418    44.405865468    90.977026393   0   0   0 # o
    468      1   5  0.000000    55.571953240    44.479429216    91.144858393   0   0   0 # o
    469      1   6  0.000000    51.819453670    46.321859653    93.376570393   0   0   0 # oh
    470      1   4  0.000000    54.259141829    47.592894842    93.351622393   0   0   0 # oz
    471      1   5  0.000000    55.566318857    48.116030987    91.049602393   0   0   0 # o
    472      1   5  0.000000    52.935061650    40.831901010    90.958882393   0   0   0 # o
    473      1   7  0.000000    56.152294766    44.262015811    73.400026393   0   0   0 # o*
    474      1   7  0.000000    56.169197917    48.303911498    73.331986393   0   0   0 # o*
    475      1   8  0.000000    56.539207897    49.043925531    94.274017993   0   0   0 # h*
    476      1   8  0.000000    55.059224320    48.303964871    95.014066393   0   0   0 # h*
    477      1   8  0.000000    56.522304746    45.002029844    94.205977993   0   0   0 # h*
    478      1   8  0.000000    55.042321169    44.262069183    94.946026393   0   0   0 # h*
    479      1   1  0.000000    54.214066759    44.488337309    79.448782393   0   0   0 # ca+
    480      1   1  0.000000    57.110140001    49.995051754    77.480158393   0   0   0 # ca+
