   6162      1   9  0.350000    28.171918700    24.215943357    48.130989293   0   0   0 # ho
   6163      1   7  0.410000    34.114350258    26.842192884    38.187445192   0   0   0 # h*
   6164      1   7  0.410000    32.634350622    26.102192783    38.927445293   0   0   0 # h*
   6165      1   9  0.350000    33.461082820    24.953152265    37.109900584   0   0   0 # ho
   6166      1   9  0.350000    35.588948977    27.147817435    37.076562850   0   0   0 # ho
   6167      1   7  0.410000    31.297158388     2.893078347    49.527445192   0   0   0 # h*
   6168      1   7  0.410000    29.817158752     2.153078246    50.267445293   0   0   0 # h*
   6169      1   9  0.350000    32.736164619     0.984637286     6.690069285   0   1   0 # ho
   6170      1   9  0.350000    30.679626896     3.220925332     6.720884018   0   0   0 # ho
   6171      1   9  0.350000    30.643890950    30.480037727    48.449900584   0   0   0 # ho
   6172      1   9  0.350000    32.771757107    32.674702898    48.416562850   0   0   0 # ho
   6173      1   9  0.350000    35.553356489    47.040751823    40.710069285   0   0   0 # ho
   6174      1   9  0.350000    33.496818766    49.277039869    40.740884018   0   0   0 # ho
   6175      1   7  0.410000    34.114350258    48.949192884    38.187445192   0   0   0 # h*
   6176      1   7  0.410000    32.634350622    48.209192783    38.927445293   0   0   0 # h*
   6177      1   7  0.410000    34.114350258    19.473192884    38.187445192   0   0   0 # h*
   6178      1   7  0.410000    32.634350622    18.733192783    38.927445293   0   0   0 # h*
   6179      1   9  0.350000    35.553356489    17.564751823    40.710069285   0   0   0 # ho
   6180      1   9  0.350000    33.496818766    19.801039869    40.740884018   0   0   0 # ho
   6181      1   9  0.350000    30.643890950     8.373037727    48.449900584   0   1   0 # ho
   6182      1   9  0.350000    32.771757107    10.567702898    48.416562850   0   0   0 # ho
   6183      1   7  0.410000    31.297158388    10.262078347    49.527445192   0   0   0 # h*
   6184      1   7  0.410000    29.817158752     9.522078246    50.267445293   0   0   0 # h*
   6185      1   7  0.410000    31.297158388    32.369078347    49.527445192   0   0   0 # h*
   6186      1   7  0.410000    29.817158752    31.629078246    50.267445293   0   0   0 # h*
   6187      1   7  0.410000    34.114350258    56.318192884    38.187445192   0   0   0 # h*
   6188      1   7  0.410000    32.634350622    55.578192783    38.927445293   0   0   0 # h*
   6189      1   9  0.350000    33.461082820    54.429152265    37.109900584   0   0   0 # ho
   6190      1   9  0.350000    35.588948977    56.623817435    37.076562850   0  -1   0 # ho
   6191      1   9  0.350000    33.461082820    39.691152265    37.109900584   0   0   0 # ho
   6192      1   9  0.350000    35.588948977    41.885817435    37.076562850   0   0   0 # ho
   6193      1   9  0.350000    32.736164619    23.091637286     6.690069285   0   0   0 # ho
   6194      1   9  0.350000    30.679626896    25.327925332    29.400884018   0   0   0 # ho
   6195      1   7  0.410000    31.297158388    25.000078347    49.527445192   0   0   0 # h*
   6196      1   7  0.410000    29.817158752    24.260078246    50.267445293   0   0   0 # h*
   6197      1   9  0.350000    30.643890950    45.218037727    48.449900584   0   0   0 # ho
   6198      1   9  0.350000    32.771757107    47.412702898    48.416562850   0   0   0 # ho
   6199      1   9  0.350000    35.553356489    32.302751823    40.710069285   0   0   0 # ho
   6200      1   9  0.350000    33.496818766    34.539039869    40.740884018   0   0   0 # ho
   6201      1   1  0.000000    34.493723669    46.331535550    22.863201293   0   0   0 # ca+
   6202      1   1  0.000000    32.887924303    42.616162964    26.566845293   0   0   0 # ca+
   6203      1   1  0.000000    31.755413171    48.154020920    20.894577293   0   0   0 # ca+
   6204      1   2  0.368800    31.710338101    44.196870087    24.008541293   0   0   0 # sz
   6205      1   2  0.368800    31.704703718    48.459836858    23.967717293   0   0   0 # sz
   6206      1   3 -0.568800    31.693434950    45.011145400    25.473669293   0   0   0 # oh
   6207      1   4 -0.300000    31.761047555    42.653062149    24.627705293   0   0   0 # oz
   6208      1   5  0.000000    30.408795458    44.406949171    23.051445293   0   0   0 # o
   6209      1   5  0.000000    33.034418280    44.480512920    23.219277293   0   0   0 # o
   6210      1   3 -0.568800    31.721606869    47.593978546    25.426041293   0   0   0 # oh
   6211      1   5  0.000000    33.028783897    48.117114691    23.124021293   0   0   0 # o
   6212      1   5  0.000000    30.397526690    40.832984713    23.033301293   0   0   0 # o
   6213      1   6 -0.820000    33.614759806    44.263099515     5.474445293   0   0   0 # o*
   6214      1   6 -0.820000    33.631662957    48.304995202     5.406405293   0   0   0 # o*
   6215      1   7  0.410000    34.001672937    49.045009235    26.348436893   0   0   0 # h*
   6216      1   7  0.410000    32.521689360    48.305048574    27.088485293   0   0   0 # h*
   6217      1   7  0.410000    33.984769786    45.003113548    26.280396893   0   0   0 # h*
   6218      1   7  0.410000    32.504786209    44.263152887    27.020445293   0   0   0 # h*
   6219      1   1  0.000000    31.676531799    44.489421013    11.523201293   0   0   0 # ca+
   6220      1   1  0.000000    34.572605041    49.996135457     9.554577293   0   0   0 # ca+
   6221      1   2  0.150000    34.527529971    46.038984625    12.668541293   0   0   0 # sz
   6222      1   8  0.218800    33.659834876    48.176036347    14.612217293   0   0   0 # az
   6223      1   2  0.300000    34.521895588    50.301951395    12.627717293   0   0   0 # sz
   6224      1   5  0.000000    34.510626820    46.853259937    14.133669293   0   0   0 # o
   6225      1   4 -0.300000    34.578239425    44.495176686    13.287705293   0   0   0 # oz
   6226      1   5  0.000000    33.225987328    46.249063708    11.711445293   0   0   0 # o
   6227      1   5  0.000000    35.851610150    46.322627457    11.879277293   0   0   0 # o
   6228      1   3 -0.568800    32.099110580    48.165057894    14.110989293   0   0   0 # oh
   6229      1   4 -0.150000    34.538798739    49.436093083    14.086041293   0   0   0 # oz
   6230      1   5  0.000000    35.845975767    49.959229228    11.784021293   0   0   0 # o
   6231      1   5  0.000000    33.214718560    42.675099250    11.693301293   0   0   0 # o
   6232      1   6 -0.820000    30.797567936    42.420984977    16.814445293   0   0   0 # o*
   6233      1   6 -0.820000    30.814471087    46.462880665    16.746405293   0   0   0 # o*
   6234      1   7  0.410000    31.184481067    47.202894698    15.008436893   0   0   0 # h*
   6235      1   7  0.410000    29.704497490    46.462934037    15.748485293   0   0   0 # h*
   6236      1   7  0.410000    31.167577916    43.160999011    14.940396893   0   0   0 # h*
   6237      1   7  0.410000    29.687594339    42.421038350    15.680445293   0   0   0 # h*
   6238      1   9  0.223300    34.796121044    47.103239534     6.299316893   0   0   0 # ho
   6239      1   1  0.000000    34.493723669    46.331535550     9.631689293   0   0   0 # ca+
   6240      1   1  0.000000    31.755413171    48.154020920    11.600313293   0   0   0 # ca+
   6241      1   2  0.300000    31.710338101    44.196870087    31.166349293   0   0   0 # sz
   6242      1   2  0.300000    30.842643006    46.333921810    29.222673293   0   0   0 # sz
   6243      1   2  0.300000    31.704703718    48.459836858    31.207173293   0   0   0 # sz
   6244      1   4 -0.300000    31.693434950    45.011145400    29.701221293   0   0   0 # oz
   6245      1   4 -0.300000    31.761047555    42.653062149    30.547185293   0   0   0 # oz
   6246      1   5  0.000000    30.408795458    44.406949171    32.123445293   0   0   0 # o
   6247      1   5  0.000000    33.034418280    44.480512920    31.955613293   0   0   0 # o
   6248      1   5  0.000000    29.281918710    46.322943357    29.723901293   0   0   0 # o
   6249      1   5 -0.223300    34.426111064    46.363225501     7.039365293   0   0   0 # o
   6250      1   4 -0.300000    31.721606869    47.593978546    29.748849293   0   0   0 # oz
   6251      1   5  0.000000    33.028783897    48.117114691    32.050869293   0   0   0 # o
   6252      1   5  0.000000    30.397526690    40.832984713    32.141589293   0   0   0 # o
   6253      1   6 -0.820000    33.614759806    44.263099515    27.020445293   0   0   0 # o*
   6254      1   6 -0.820000    33.631662957    48.304995202    27.088485293   0   0   0 # o*
   6255      1   7  0.410000    34.001672937    49.045009235     6.146453693   0   0   0 # h*
   6256      1   7  0.410000    32.521689360    48.305048574     5.406405293   0   0   0 # h*
   6257      1   7  0.410000    33.984769786    45.003113548     6.214493693   0   0   0 # h*
   6258      1   7  0.410000    32.504786209    44.263152887     5.474445293   0   0   0 # h*
   6259      1   1  0.000000    31.676531799    44.489421013    20.971689293   0   0   0 # ca+
   6260      1   1  0.000000    34.572605041    49.996135457    22.940313293   0   0   0 # ca+
   6261      1   2  0.368800    34.527529971    46.038984625    19.826349293   0   0   0 # sz
   6262      1   2  0.368800    34.521895588    50.301951395    19.867173293   0   0   0 # sz
   6263      1   3 -0.568800    34.510626820    46.853259937    18.361221293   0   0   0 # oh
   6264      1   4 -0.300000    34.578239425    44.495176686    19.207185293   0   0   0 # oz
   6265      1   5  0.000000    33.225987328    46.249063708    20.783445293   0   0   0 # o
   6266      1   5  0.000000    35.851610150    46.322627457    20.615613293   0   0   0 # o
   6267      1   5  0.000000    31.608919194    44.521110964    18.379365293   0   0   0 # o
   6268      1   3 -0.568800    34.538798739    49.436093083    18.408849293   0   0   0 # oh
   6269      1   5  0.000000    35.845975767    49.959229228    20.710869293   0   0   0 # o
   6270      1   5  0.000000    33.214718560    42.675099250    20.801589293   0   0   0 # o
   6271      1   6 -0.820000    30.797567936    42.420984977    15.680445293   0   0   0 # o*
   6272      1   6 -0.820000    30.814471087    46.462880665    15.748485293   0   0   0 # o*
   6273      1   7  0.410000    31.184481067    47.202894698    17.486453693   0   0   0 # h*
   6274      1   7  0.410000    29.704497490    46.462934037    16.746405293   0   0   0 # h*
   6275      1   7  0.410000    31.167577916    43.160999011    17.554493693   0   0   0 # h*
   6276      1   7  0.410000    29.687594339    42.421038350    16.814445293   0   0   0 # h*
   6277      1   5  0.000000    30.927158762    46.367078246    27.587445293   0   0   0 # o
   6278      1   6 -0.820000    33.744350632    48.209192783    16.247445293   0   0   0 # o*
   6279      1   1  0.000000    34.493723669    53.700535550    22.863201293   0   0   0 # ca+
   6280      1   1  0.000000    31.755413171    55.523020920    20.894577293   0   0   0 # ca+
   6281      1   2  0.300000    31.710338101    51.565870087    24.008541293   0   0   0 # sz
   6282      1   2  0.450000    30.842643006    53.702921810    25.952217293   0   0   0 # sz
   6283      1   2  0.300000    31.704703718    55.828836858    23.967717293   0   0   0 # sz
   6284      1   4 -0.300000    31.693434950    52.380145400    25.473669293   0   0   0 # oz
   6285      1   4 -0.300000    31.761047555    50.022062149    24.627705293   0   0   0 # oz
   6286      1   5  0.000000    30.408795458    51.775949171    23.051445293   0   0   0 # o
   6287      1   5  0.000000    33.034418280    51.849512920    23.219277293   0   0   0 # o
   6288      1   5  0.000000    29.281918710    53.691943357    25.450989293   0   0   0 # o
   6289      1   6 -0.820000    34.426111064    53.732225501    25.455525293   0   0   0 # o*
   6290      1   4 -0.300000    31.721606869    54.962978546    25.426041293   0   0   0 # oz
   6291      1   5  0.000000    33.028783897    55.486114691    23.124021293   0   0   0 # o
   6292      1   5  0.000000    30.397526690    48.201984713    23.033301293   0   0   0 # o
   6293      1   6 -0.820000    33.614759806    51.632099515     5.474445293   0   0   0 # o*
   6294      1   5 -0.223300    33.631662957    55.673995202     5.406405293   0   0   0 # o
   6295      1   9  0.223300    34.001672937    56.414009235    26.348436893   0   0   0 # ho
   6296      1   7  0.410000    33.984769786    52.372113548    26.280396893   0   0   0 # h*
   6297      1   7  0.410000    32.504786209    51.632152887    27.020445293   0   0   0 # h*
   6298      1   1  0.000000    31.676531799    51.858421013    11.523201293   0   0   0 # ca+
   6299      1   1  0.000000    35.705116173    51.827277501    15.226845293   0   0   0 # ca+
   6300      1   1  0.000000    34.572605041    57.365135457     9.554577293   0   0   0 # ca+
   6301      1   2  0.368800    34.527529971    53.407984625    12.668541293   0   0   0 # sz
   6302      1   2  0.368800    34.521895588    57.670951395    12.627717293   0  -1   0 # sz
   6303      1   3 -0.568800    34.510626820    54.222259937    14.133669293   0   0   0 # oh
   6304      1   4 -0.300000    34.578239425    51.864176686    13.287705293   0   0   0 # oz
   6305      1   5  0.000000    33.225987328    53.618063708    11.711445293   0   0   0 # o
   6306      1   5  0.000000    35.851610150    53.691627457    11.879277293   0   0   0 # o
   6307      1   6 -0.820000    31.608919194    51.890110964    14.115525293   0   0   0 # o*
   6308      1   3 -0.568800    34.538798739    56.805093083    14.086041293   0  -1   0 # oh
   6309      1   5  0.000000    35.845975767    57.328229228    11.784021293   0  -1   0 # o
   6310      1   5  0.000000    33.214718560    50.044099250    11.693301293   0   0   0 # o
   6311      1   6 -0.820000    30.797567936    49.789984977    16.814445293   0   0   0 # o*
   6312      1   6 -0.820000    30.814471087    53.831880665    16.746405293   0   0   0 # o*
   6313      1   7  0.410000    31.184481067    54.571894698    15.008436893   0   0   0 # h*
   6314      1   7  0.410000    29.704497490    53.831934037    15.748485293   0   0   0 # h*
   6315      1   7  0.410000    31.167577916    50.529999011    14.940396893   0   0   0 # h*
   6316      1   7  0.410000    29.687594339    49.790038350    15.680445293   0   0   0 # h*
   6317      1   7  0.410000    34.796121044    54.472239534     6.299316893   0   0   0 # h*
   6318      1   7  0.410000    33.316137467    53.732278874     7.039365293   0   0   0 # h*
   6319      1   1  0.000000    34.493723669    53.700535550     9.631689293   0   0   0 # ca+
   6320      1   1  0.000000    32.887924303    49.985162964     5.928045293   0   0   0 # ca+
   6321      1   1  0.000000    31.755413171    55.523020920    11.600313293   0   0   0 # ca+
   6322      1   2  0.300000    31.710338101    51.565870087    31.166349293   0   0   0 # sz
   6323      1   2  0.450000    30.842643006    53.702921810    29.222673293   0   0   0 # sz
   6324      1   2  0.300000    31.704703718    55.828836858    31.207173293   0   0   0 # sz
   6325      1   4 -0.300000    31.693434950    52.380145400    29.701221293   0   0   0 # oz
   6326      1   4 -0.300000    31.761047555    50.022062149    30.547185293   0   0   0 # oz
   6327      1   5  0.000000    30.408795458    51.775949171    32.123445293   0   0   0 # o
   6328      1   5  0.000000    33.034418280    51.849512920    31.955613293   0   0   0 # o
   6329      1   5  0.000000    29.281918710    53.691943357    29.723901293   0   0   0 # o
   6330      1   6 -0.820000    34.426111064    53.732225501     7.039365293   0   0   0 # o*
   6331      1   4 -0.300000    31.721606869    54.962978546    29.748849293   0   0   0 # oz
   6332      1   5  0.000000    33.028783897    55.486114691    32.050869293   0   0   0 # o
   6333      1   5  0.000000    30.397526690    48.201984713    32.141589293   0   0   0 # o
   6334      1   6 -0.820000    33.614759806    51.632099515    27.020445293   0   0   0 # o*
   6335      1   5 -0.223300    33.631662957    55.673995202    27.088485293   0   0   0 # o
   6336      1   9  0.223300    34.001672937    56.414009235     6.146453693   0   0   0 # ho
   6337      1   7  0.410000    33.984769786    52.372113548     6.214493693   0   0   0 # h*
   6338      1   7  0.410000    32.504786209    51.632152887     5.474445293   0   0   0 # h*
   6339      1   7  0.410000    31.978929174    52.630124997    14.855573693   0   0   0 # h*
   6340      1   7  0.410000    30.498945597    51.890164337    14.115525293   0   0   0 # h*
   6341      1   1  0.000000    31.676531799    51.858421013    20.971689293   0   0   0 # ca+
   6342      1   1  0.000000    34.572605041    57.365135457    22.940313293   0   0   0 # ca+
   6343      1   2  0.150000    34.527529971    53.407984625    19.826349293   0   0   0 # sz
   6344      1   8  0.218800    33.659834876    55.545036347    17.882673293   0   0   0 # az
   6345      1   2  0.300000    34.521895588    57.670951395    19.867173293   0   0   0 # sz
   6346      1   5  0.000000    34.510626820    54.222259937    18.361221293   0   0   0 # o
   6347      1   4 -0.300000    34.578239425    51.864176686    19.207185293   0   0   0 # oz
   6348      1   5  0.000000    33.225987328    53.618063708    20.783445293   0   0   0 # o
   6349      1   5  0.000000    35.851610150    53.691627457    20.615613293   0   0   0 # o
   6350      1   3 -0.568800    32.099110580    55.534057894    18.383901293   0   0   0 # oh
   6351      1   4 -0.150000    34.538798739    56.805093083    18.408849293   0   0   0 # oz
   6352      1   5  0.000000    35.845975767    57.328229228    20.710869293   0   0   0 # o
   6353      1   5  0.000000    33.214718560    50.044099250    20.801589293   0   0   0 # o
   6354      1   6 -0.820000    30.797567936    49.789984977    15.680445293   0   0   0 # o*
   6355      1   6 -0.820000    30.814471087    53.831880665    15.748485293   0   0   0 # o*
   6356      1   7  0.410000    31.184481067    54.571894698    17.486453693   0   0   0 # h*
   6357      1   7  0.410000    29.704497490    53.831934037    16.746405293   0   0   0 # h*
   6358      1   7  0.410000    31.167577916    50.529999011    17.554493693   0   0   0 # h*
   6359      1   7  0.410000    29.687594339    49.790038350    16.814445293   0   0   0 # h*
   6360      1   7  0.410000    34.796121044    54.472239534    26.195573693   0   0   0 # h*
   6361      1   7  0.410000    33.316137467    53.732278874    25.455525293   0   0   0 # h*
   6362      1   4 -0.300000    30.927158762    53.736078246    27.587445293   0   0   0 # oz
   6363      1   6 -0.820000    33.744350632    55.578192783    16.247445293   0   0   0 # o*
   6364      1   1  0.000000    34.493723669     2.117535550    22.863201293   0   0   0 # ca+
   6365      1   1  0.000000    32.887924303    57.354162964    26.566845293   0   0   0 # ca+
   6366      1   1  0.000000    31.755413171     3.940020920    20.894577293   0   0   0 # ca+
   6367      1   2  0.150000    31.710338101    -0.017129913    24.008541293   0   1   0 # sz
   6368      1   8  0.218800    30.842643006     2.119921810    25.952217293   0   1   0 # az
   6369      1   2  0.300000    31.704703718     4.245836858    23.967717293   0   1   0 # sz
   6370      1   5  0.000000    31.693434950     0.797145400    25.473669293   0   1   0 # o
   6371      1   4 -0.300000    31.761047555    57.391062149    24.627705293   0   0   0 # oz
   6372      1   5  0.000000    30.408795458     0.192949171    23.051445293   0   1   0 # o
   6373      1   5  0.000000    33.034418280     0.266512920    23.219277293   0   1   0 # o
   6374      1   3 -0.568800    29.281918710     2.108943357    25.450989293   0   1   0 # oh
   6375      1   4 -0.150000    31.721606869     3.379978546    25.426041293   0   1   0 # oz
   6376      1   5  0.000000    33.028783897     3.903114691    23.124021293   0   1   0 # o
   6377      1   5  0.000000    30.397526690    55.570984713    23.033301293   0   0   0 # o
   6378      1   6 -0.820000    33.614759806     0.049099515     5.474445293   0   0   0 # o*
   6379      1   6 -0.820000    33.631662957     4.090995202     5.406405293   0   0   0 # o*
   6380      1   7  0.410000    34.001672937     4.831009235    26.348436893   0   0   0 # h*
   6381      1   7  0.410000    32.521689360     4.091048574    27.088485293   0   0   0 # h*
   6382      1   7  0.410000    33.984769786     0.789113548    26.280396893   0   0   0 # h*
   6383      1   7  0.410000    32.504786209     0.049152887    27.020445293   0   0   0 # h*
   6384      1   1  0.000000    31.676531799     0.275421013    11.523201293   0   0   0 # ca+
   6385      1   1  0.000000    34.572605041     5.782135457     9.554577293   0   0   0 # ca+
   6386      1   2  0.300000    34.527529971     1.824984625    12.668541293   0   0   0 # sz
   6387      1   2  0.300000    33.659834876     3.962036347    14.612217293   0   0   0 # sz
   6388      1   2  0.300000    34.521895588     6.087951395    12.627717293   0   0   0 # sz
   6389      1   4 -0.300000    34.510626820     2.639259937    14.133669293   0   0   0 # oz
   6390      1   4 -0.300000    34.578239425     0.281176686    13.287705293   0   0   0 # oz
   6391      1   5  0.000000    33.225987328     2.035063708    11.711445293   0   0   0 # o
   6392      1   5  0.000000    35.851610150     2.108627457    11.879277293   0   0   0 # o
   6393      1   5  0.000000    32.099110580     3.951057894    14.110989293   0   0   0 # o
   6394      1   4 -0.300000    34.538798739     5.222093083    14.086041293   0   0   0 # oz
   6395      1   5  0.000000    35.845975767     5.745229228    11.784021293   0   0   0 # o
   6396      1   5  0.000000    33.214718560    57.413099250    11.693301293   0  -1   0 # o
   6397      1   6 -0.820000    30.797567936    57.158984977    16.814445293   0   0   0 # o*
   6398      1   6 -0.820000    30.814471087     2.248880665    16.746405293   0   0   0 # o*
   6399      1   7  0.410000    31.184481067     2.988894698    15.008436893   0   0   0 # h*
   6400      1   7  0.410000    29.704497490     2.248934037    15.748485293   0   0   0 # h*
   6401      1   7  0.410000    31.167577916    57.898999011    14.940396893   0   0   0 # h*
   6402      1   7  0.410000    29.687594339    57.159038350    15.680445293   0   0   0 # h*
   6403      1   1  0.000000    34.493723669     2.117535550     9.631689293   0   0   0 # ca+
   6404      1   1  0.000000    32.887924303    57.354162964     5.928045293   0   0   0 # ca+
   6405      1   1  0.000000    31.755413171     3.940020920    11.600313293   0   0   0 # ca+
   6406      1   2  0.368800    31.710338101    -0.017129913    31.166349293   0   1   0 # sz
   6407      1   2  0.368800    31.704703718     4.245836858    31.207173293   0   0   0 # sz
   6408      1   3 -0.568800    31.693434950     0.797145400    29.701221293   0   1   0 # oh
   6409      1   4 -0.300000    31.761047555    57.391062149    30.547185293   0   0   0 # oz
   6410      1   5  0.000000    30.408795458     0.192949171    32.123445293   0   1   0 # o
   6411      1   5  0.000000    33.034418280     0.266512920    31.955613293   0   1   0 # o
   6412      1   3 -0.568800    31.721606869     3.379978546    29.748849293   0   0   0 # oh
   6413      1   5  0.000000    33.028783897     3.903114691    32.050869293   0   0   0 # o
   6414      1   5  0.000000    30.397526690    55.570984713    32.141589293   0   0   0 # o
   6415      1   6 -0.820000    33.614759806     0.049099515    27.020445293   0   0   0 # o*
   6416      1   6 -0.820000    33.631662957     4.090995202    27.088485293   0   0   0 # o*
   6417      1   7  0.410000    34.001672937     4.831009235     6.146453693   0   0   0 # h*
   6418      1   7  0.410000    32.521689360     4.091048574     5.406405293   0   0   0 # h*
   6419      1   7  0.410000    33.984769786     0.789113548     6.214493693   0   0   0 # h*
   6420      1   7  0.410000    32.504786209     0.049152887     5.474445293   0   0   0 # h*
   6421      1   1  0.000000    31.676531799     0.275421013    20.971689293   0   0   0 # ca+
   6422      1   1  0.000000    34.572605041     5.782135457    22.940313293   0   0   0 # ca+
   6423      1   2  0.368800    34.527529971     1.824984625    19.826349293   0   1   0 # sz
   6424      1   2  0.368800    34.521895588     6.087951395    19.867173293   0   0   0 # sz
   6425      1   3 -0.568800    34.510626820     2.639259937    18.361221293   0   1   0 # oh
   6426      1   4 -0.300000    34.578239425     0.281176686    19.207185293   0   1   0 # oz
   6427      1   5  0.000000    33.225987328     2.035063708    20.783445293   0   1   0 # o
   6428      1   5  0.000000    35.851610150     2.108627457    20.615613293   0   1   0 # o
   6429      1   3 -0.568800    34.538798739     5.222093083    18.408849293   0   0   0 # oh
   6430      1   5  0.000000    35.845975767     5.745229228    20.710869293   0   0   0 # o
   6431      1   5  0.000000    33.214718560    57.413099250    20.801589293   0   0   0 # o
   6432      1   6 -0.820000    30.797567936    57.158984977    15.680445293   0   0   0 # o*
   6433      1   6 -0.820000    30.814471087     2.248880665    15.748485293   0   0   0 # o*
   6434      1   7  0.410000    31.184481067     2.988894698    17.486453693   0   0   0 # h*
   6435      1   7  0.410000    29.704497490     2.248934037    16.746405293   0   0   0 # h*
   6436      1   7  0.410000    31.167577916    57.898999011    17.554493693   0   0   0 # h*
   6437      1   7  0.410000    29.687594339    57.159038350    16.814445293   0   0   0 # h*
   6438      1   6 -0.820000    30.927158762     2.153078246    27.587445293   0   0   0 # o*
   6439      1   5  0.000000    33.744350632     3.995192783    16.247445293   0   0   0 # o
   6440      1   1  0.000000    34.493723669     9.486535550    22.863201293   0   0   0 # ca+
   6441      1   1  0.000000    31.755413171    11.309020920    20.894577293   0   0   0 # ca+
   6442      1   2  0.368800    31.710338101     7.351870087    24.008541293   0   1   0 # sz
   6443      1   2  0.368800    31.704703718    11.614836858    23.967717293   0   0   0 # sz
   6444      1   3 -0.568800    31.693434950     8.166145400    25.473669293   0   1   0 # oh
   6445      1   4 -0.300000    31.761047555     5.808062149    24.627705293   0   1   0 # oz
   6446      1   5  0.000000    30.408795458     7.561949171    23.051445293   0   1   0 # o
   6447      1   5  0.000000    33.034418280     7.635512920    23.219277293   0   1   0 # o
   6448      1   3 -0.568800    31.721606869    10.748978546    25.426041293   0   0   0 # oh
   6449      1   5  0.000000    33.028783897    11.272114691    23.124021293   0   0   0 # o
   6450      1   5  0.000000    30.397526690     3.987984713    23.033301293   0   1   0 # o
   6451      1   6 -0.820000    33.614759806     7.418099515     5.474445293   0   0   0 # o*
   6452      1   6 -0.820000    33.631662957    11.459995202     5.406405293   0   0   0 # o*
   6453      1   7  0.410000    34.001672937    12.200009235    26.348436893   0   0   0 # h*
   6454      1   7  0.410000    32.521689360    11.460048574    27.088485293   0   0   0 # h*
   6455      1   7  0.410000    33.984769786     8.158113548    26.280396893   0   0   0 # h*
   6456      1   7  0.410000    32.504786209     7.418152887    27.020445293   0   0   0 # h*
   6457      1   9  0.223300    31.978929174     8.416124997    17.639316893   0   0   0 # ho
   6458      1   1  0.000000    31.676531799     7.644421013    11.523201293   0   0   0 # ca+
   6459      1   1  0.000000    35.705116173     7.613277501    15.226845293   0   0   0 # ca+
   6460      1   1  0.000000    34.572605041    13.151135457     9.554577293   0   0   0 # ca+
   6461      1   2  0.300000    34.527529971     9.193984625    12.668541293   0   0   0 # sz
   6462      1   2  0.450000    33.659834876    11.331036347    14.612217293   0   0   0 # sz
   6463      1   2  0.300000    34.521895588    13.456951395    12.627717293   0   0   0 # sz
   6464      1   4 -0.300000    34.510626820    10.008259937    14.133669293   0   0   0 # oz
   6465      1   4 -0.300000    34.578239425     7.650176686    13.287705293   0   0   0 # oz
   6466      1   5  0.000000    33.225987328     9.404063708    11.711445293   0   0   0 # o
   6467      1   5  0.000000    35.851610150     9.477627457    11.879277293   0   0   0 # o
   6468      1   5  0.000000    32.099110580    11.320057894    14.110989293   0   0   0 # o
   6469      1   5 -0.223300    31.608919194     7.676110964    14.115525293   0   0   0 # o
   6470      1   4 -0.300000    34.538798739    12.591093083    14.086041293   0   0   0 # oz
   6471      1   5  0.000000    35.845975767    13.114229228    11.784021293   0   0   0 # o
   6472      1   5  0.000000    33.214718560     5.830099250    11.693301293   0   0   0 # o
   6473      1   6 -0.820000    30.797567936     5.575984977    16.814445293   0   0   0 # o*
   6474      1   6 -0.820000    30.814471087     9.617880665    16.746405293   0   0   0 # o*
   6475      1   7  0.410000    31.184481067    10.357894698    15.008436893   0   0   0 # h*
   6476      1   7  0.410000    29.704497490     9.617934037    15.748485293   0   0   0 # h*
   6477      1   7  0.410000    31.167577916     6.315999011    14.940396893   0   0   0 # h*
   6478      1   7  0.410000    29.687594339     5.576038350    15.680445293   0   0   0 # h*
   6479      1   1  0.000000    34.493723669     9.486535550     9.631689293   0   0   0 # ca+
   6480      1   1  0.000000    31.755413171    11.309020920    11.600313293   0   0   0 # ca+
   6481      1   2  0.150000    31.710338101     7.351870087    31.166349293   0   0   0 # sz
   6482      1   8  0.218800    30.842643006     9.488921810    29.222673293   0   0   0 # az
   6483      1   2  0.300000    31.704703718    11.614836858    31.207173293   0   0   0 # sz
   6484      1   5  0.000000    31.693434950     8.166145400    29.701221293   0   0   0 # o
   6485      1   4 -0.300000    31.761047555     5.808062149    30.547185293   0   0   0 # oz
   6486      1   5  0.000000    30.408795458     7.561949171    32.123445293   0   0   0 # o
   6487      1   5  0.000000    33.034418280     7.635512920    31.955613293   0   0   0 # o
   6488      1   3 -0.568800    29.281918710     9.477943357    29.723901293   0   0   0 # oh
   6489      1   4 -0.150000    31.721606869    10.748978546    29.748849293   0   0   0 # oz
   6490      1   5  0.000000    33.028783897    11.272114691    32.050869293   0   0   0 # o
   6491      1   5  0.000000    30.397526690     3.987984713    32.141589293   0   0   0 # o
   6492      1   6 -0.820000    33.614759806     7.418099515    27.020445293   0   0   0 # o*
   6493      1   6 -0.820000    33.631662957    11.459995202    27.088485293   0   0   0 # o*
   6494      1   7  0.410000    34.001672937    12.200009235     6.146453693   0   0   0 # h*
   6495      1   7  0.410000    32.521689360    11.460048574     5.406405293   0   0   0 # h*
   6496      1   7  0.410000    33.984769786     8.158113548     6.214493693   0   0   0 # h*
   6497      1   7  0.410000    32.504786209     7.418152887     5.474445293   0   0   0 # h*
   6498      1   9  0.223300    31.978929174     8.416124997    14.855573693   0   0   0 # ho
   6499      1   1  0.000000    31.676531799     7.644421013    20.971689293   0   0   0 # ca+
   6500      1   1  0.000000    35.705116173     7.613277501    17.268045293   0   0   0 # ca+
   6501      1   1  0.000000    34.572605041    13.151135457    22.940313293   0   0   0 # ca+
