   5842      1   3 -0.150000    34.538798739    19.960093083    36.430739036   0   0   0 # oz
   5843      1   4  0.000000    35.845975767    20.483229228    34.128719036   0   0   0 # o
   5844      1   4  0.000000    33.214718560    13.199099250    34.037999036   0   0   0 # o
   5845      1   5 -0.820000    30.797567936    12.944984977    39.159143036   0   0   0 # o*
   5846      1   5 -0.820000    30.814471087    16.986880665    39.091103036   0   0   0 # o*
   5847      1   6  0.410000    31.184481067    17.726894698    37.353134636   0   0   0 # h*
   5848      1   6  0.410000    29.704497490    16.986934037    38.093183036   0   0   0 # h*
   5849      1   6  0.410000    31.167577916    13.684999011    37.285094636   0   0   0 # h*
   5850      1   6  0.410000    29.687594339    12.945038350    38.025143036   0   0   0 # h*
   5851      1   9  0.223300    34.796121044    17.627239534    28.644014636   0   0   0 # ho
   5852      1   1  0.000000    34.493723669    16.855535550    31.976387036   0   0   0 # ca+
   5853      1   1  0.000000    31.755413171    18.678020920    33.945011036   0   0   0 # ca+
   5854      1   2  0.300000    31.710338101    14.720870087     8.151047036   0   0   0 # sz
   5855      1   2  0.450000    30.842643006    16.857921810     6.207371036   0   0   0 # sz
   5856      1   2  0.300000    31.704703718    18.983836858     8.191871036   0   0   0 # sz
   5857      1   3 -0.300000    31.693434950    15.535145400     6.685919036   0   0   0 # oz
   5858      1   3 -0.300000    31.761047555    13.177062149     7.531883036   0   0   0 # oz
   5859      1   4  0.000000    30.408795458    14.930949171     9.108143036   0   0   0 # o
   5860      1   4  0.000000    33.034418280    15.004512920     8.940311036   0   0   0 # o
   5861      1   4  0.000000    29.281918710    16.846943357     6.708599036   0   0   0 # o
   5862      1   4 -0.223300    34.426111064    16.887225501    29.384063036   0   0   0 # o
   5863      1   3 -0.300000    31.721606869    18.117978546     6.733547036   0   0   0 # oz
   5864      1   4  0.000000    33.028783897    18.641114691     9.035567036   0   0   0 # o
   5865      1   4  0.000000    30.397526690    11.356984713     9.126287036   0   0   0 # o
   5866      1   5 -0.820000    33.614759806    14.787099515    49.365143036   0   0   0 # o*
   5867      1   5 -0.820000    33.631662957    18.828995202    49.433183036   0   0   0 # o*
   5868      1   6  0.410000    34.001672937    19.569009235    28.491151436   0   0   0 # h*
   5869      1   6  0.410000    32.521689360    18.829048574    27.751103036   0   0   0 # h*
   5870      1   6  0.410000    33.984769786    15.527113548    28.559191436   0   0   0 # h*
   5871      1   6  0.410000    32.504786209    14.787152887    27.819143036   0   0   0 # h*
   5872      1   1  0.000000    31.676531799    15.013421013    43.316387036   0   0   0 # ca+
   5873      1   1  0.000000    34.572605041    20.520135457    45.285011036   0   0   0 # ca+
   5874      1   2  0.368800    34.527529971    16.562984625    42.171047036   0   0   0 # sz
   5875      1   2  0.368800    34.521895588    20.825951395    42.211871036   0   0   0 # sz
   5876      1   8 -0.568800    34.510626820    17.377259937    40.705919036   0   0   0 # oh
   5877      1   3 -0.300000    34.578239425    15.019176686    41.551883036   0   0   0 # oz
   5878      1   4  0.000000    33.225987328    16.773063708    43.128143036   0   0   0 # o
   5879      1   4  0.000000    35.851610150    16.846627457    42.960311036   0   0   0 # o
   5880      1   8 -0.568800    34.538798739    19.960093083    40.753547036   0   0   0 # oh
   5881      1   4  0.000000    35.845975767    20.483229228    43.055567036   0   0   0 # o
   5882      1   4  0.000000    33.214718560    13.199099250    43.146287036   0   0   0 # o
   5883      1   5 -0.820000    30.797567936    12.944984977    38.025143036   0   0   0 # o*
   5884      1   5 -0.820000    30.814471087    16.986880665    38.093183036   0   0   0 # o*
   5885      1   6  0.410000    31.184481067    17.726894698    39.831151436   0   0   0 # h*
   5886      1   6  0.410000    29.704497490    16.986934037    39.091103036   0   0   0 # h*
   5887      1   6  0.410000    31.167577916    13.684999011    39.899191436   0   0   0 # h*
   5888      1   6  0.410000    29.687594339    12.945038350    39.159143036   0   0   0 # h*
   5889      1   9  0.223300    34.796121044    17.627239534    48.540271436   0   0   0 # ho
   5890      1   3 -0.300000    30.927158762    16.891078246    49.932143036   0   0   0 # oz
   5891      1   5 -0.820000    33.744350632    18.733192783    38.592143036   0   0   0 # o*
   5892      1   1  0.000000    34.493723669    24.224535550    45.207899036   0   0   0 # ca+
   5893      1   1  0.000000    32.887924303    20.509162964    48.911543036   0   0   0 # ca+
   5894      1   1  0.000000    31.755413171    26.047020920    43.239275036   0   0   0 # ca+
   5895      1   2  0.150000    31.710338101    22.089870087    46.353239036   0   0   0 # sz
   5896      1   7  0.218800    30.842643006    24.226921810    48.296915036   0   0   0 # az
   5897      1   2  0.300000    31.704703718    26.352836858    46.312415036   0   0   0 # sz
   5898      1   4  0.000000    31.693434950    22.904145400    47.818367036   0   0   0 # o
   5899      1   3 -0.300000    31.761047555    20.546062149    46.972403036   0   0   0 # oz
   5900      1   4  0.000000    30.408795458    22.299949171    45.396143036   0   0   0 # o
   5901      1   4  0.000000    33.034418280    22.373512920    45.563975036   0   0   0 # o
   5902      1   8 -0.568800    29.281918710    24.215943357    47.795687036   0   0   0 # oh
   5903      1   3 -0.150000    31.721606869    25.486978546    47.770739036   0   0   0 # oz
   5904      1   4  0.000000    33.028783897    26.010114691    45.468719036   0   0   0 # o
   5905      1   4  0.000000    30.397526690    18.725984713    45.377999036   0   0   0 # o
   5906      1   5 -0.820000    33.614759806    22.156099515    27.819143036   0   0   0 # o*
   5907      1   5 -0.820000    33.631662957    26.197995202    27.751103036   0   0   0 # o*
   5908      1   6  0.410000    34.001672937    26.938009235    48.693134636   0   0   0 # h*
   5909      1   6  0.410000    32.521689360    26.198048574    49.433183036   0   0   0 # h*
   5910      1   6  0.410000    33.984769786    22.896113548    48.625094636   0   0   0 # h*
   5911      1   6  0.410000    32.504786209    22.156152887    49.365143036   0   0   0 # h*
   5912      1   1  0.000000    31.676531799    22.382421013    33.867899036   0   0   0 # ca+
   5913      1   1  0.000000    34.572605041    27.889135457    31.899275036   0   0   0 # ca+
   5914      1   2  0.368800    34.527529971    23.931984625    35.013239036   0   0   0 # sz
   5915      1   2  0.368800    34.521895588    28.194951395    34.972415036   0   0   0 # sz
   5916      1   8 -0.568800    34.510626820    24.746259937    36.478367036   0   0   0 # oh
   5917      1   3 -0.300000    34.578239425    22.388176686    35.632403036   0   0   0 # oz
   5918      1   4  0.000000    33.225987328    24.142063708    34.056143036   0   0   0 # o
   5919      1   4  0.000000    35.851610150    24.215627457    34.223975036   0   0   0 # o
   5920      1   8 -0.568800    34.538798739    27.329093083    36.430739036   0   0   0 # oh
   5921      1   4  0.000000    35.845975767    27.852229228    34.128719036   0   0   0 # o
   5922      1   4  0.000000    33.214718560    20.568099250    34.037999036   0   0   0 # o
   5923      1   5 -0.820000    30.797567936    20.313984977    39.159143036   0   0   0 # o*
   5924      1   5 -0.820000    30.814471087    24.355880665    39.091103036   0   0   0 # o*
   5925      1   6  0.410000    31.184481067    25.095894698    37.353134636   0   0   0 # h*
   5926      1   6  0.410000    29.704497490    24.355934037    38.093183036   0   0   0 # h*
   5927      1   6  0.410000    31.167577916    21.053999011    37.285094636   0   0   0 # h*
   5928      1   6  0.410000    29.687594339    20.314038350    38.025143036   0   0   0 # h*
   5929      1   1  0.000000    34.493723669    24.224535550    31.976387036   0   0   0 # ca+
   5930      1   1  0.000000    32.887924303    20.509162964    28.272743036   0   0   0 # ca+
   5931      1   1  0.000000    31.755413171    26.047020920    33.945011036   0   0   0 # ca+
   5932      1   2  0.368800    31.710338101    22.089870087     8.151047036   0   0   0 # sz
   5933      1   2  0.368800    31.704703718    26.352836858    30.871871036   0   0   0 # sz
   5934      1   8 -0.568800    31.693434950    22.904145400     6.685919036   0   0   0 # oh
   5935      1   3 -0.300000    31.761047555    20.546062149     7.531883036   0   0   0 # oz
   5936      1   4  0.000000    30.408795458    22.299949171     9.108143036   0   0   0 # o
   5937      1   4  0.000000    33.034418280    22.373512920     8.940311036   0   0   0 # o
   5938      1   8 -0.568800    31.721606869    25.486978546    29.413547036   0   0   0 # oh
   5939      1   4  0.000000    33.028783897    26.010114691    31.715567036   0   0   0 # o
   5940      1   4  0.000000    30.397526690    18.725984713     9.126287036   0   0   0 # o
   5941      1   5 -0.820000    33.614759806    22.156099515    49.365143036   0   0   0 # o*
   5942      1   5 -0.820000    33.631662957    26.197995202    49.433183036   0   0   0 # o*
   5943      1   6  0.410000    34.001672937    26.938009235    28.491151436   0   0   0 # h*
   5944      1   6  0.410000    32.521689360    26.198048574    27.751103036   0   0   0 # h*
   5945      1   6  0.410000    33.984769786    22.896113548    28.559191436   0   0   0 # h*
   5946      1   6  0.410000    32.504786209    22.156152887    27.819143036   0   0   0 # h*
   5947      1   1  0.000000    31.676531799    22.382421013    43.316387036   0   0   0 # ca+
   5948      1   1  0.000000    34.572605041    27.889135457    45.285011036   0   0   0 # ca+
   5949      1   2  0.150000    34.527529971    23.931984625    42.171047036   0   0   0 # sz
   5950      1   7  0.218800    33.659834876    26.069036347    40.227371036   0   0   0 # az
   5951      1   2  0.300000    34.521895588    28.194951395    42.211871036   0   0   0 # sz
   5952      1   4  0.000000    34.510626820    24.746259937    40.705919036   0   0   0 # o
   5953      1   3 -0.300000    34.578239425    22.388176686    41.551883036   0   0   0 # oz
   5954      1   4  0.000000    33.225987328    24.142063708    43.128143036   0   0   0 # o
   5955      1   4  0.000000    35.851610150    24.215627457    42.960311036   0   0   0 # o
   5956      1   8 -0.568800    32.099110580    26.058057894    40.728599036   0   0   0 # oh
   5957      1   3 -0.150000    34.538798739    27.329093083    40.753547036   0   0   0 # oz
   5958      1   4  0.000000    35.845975767    27.852229228    43.055567036   0   0   0 # o
   5959      1   4  0.000000    33.214718560    20.568099250    43.146287036   0   0   0 # o
   5960      1   5 -0.820000    30.797567936    20.313984977    38.025143036   0   0   0 # o*
   5961      1   5 -0.820000    30.814471087    24.355880665    38.093183036   0   0   0 # o*
   5962      1   6  0.410000    31.184481067    25.095894698    39.831151436   0   0   0 # h*
   5963      1   6  0.410000    29.704497490    24.355934037    39.091103036   0   0   0 # h*
   5964      1   6  0.410000    31.167577916    21.053999011    39.899191436   0   0   0 # h*
   5965      1   6  0.410000    29.687594339    20.314038350    39.159143036   0   0   0 # h*
   5966      1   5 -0.820000    30.927158762    24.260078246    49.932143036   0   0   0 # o*
   5967      1   5 -0.820000    33.744350632    26.102192783    38.592143036   0   0   0 # o*
   5968      1   1  0.000000    34.493723669    31.593535550    45.207899036   0   0   0 # ca+
   5969      1   1  0.000000    31.755413171    33.416020920    43.239275036   0   0   0 # ca+
   5970      1   2  0.368800    31.710338101    29.458870087    46.353239036   0   0   0 # sz
   5971      1   2  0.368800    31.704703718    33.721836858    46.312415036   0   0   0 # sz
   5972      1   8 -0.568800    31.693434950    30.273145400    47.818367036   0   0   0 # oh
   5973      1   3 -0.300000    31.761047555    27.915062149    46.972403036   0   0   0 # oz
   5974      1   4  0.000000    30.408795458    29.668949171    45.396143036   0   0   0 # o
   5975      1   4  0.000000    33.034418280    29.742512920    45.563975036   0   0   0 # o
   5976      1   8 -0.568800    31.721606869    32.855978546    47.770739036   0   0   0 # oh
   5977      1   4  0.000000    33.028783897    33.379114691    45.468719036   0   0   0 # o
   5978      1   4  0.000000    30.397526690    26.094984713    45.377999036   0   0   0 # o
   5979      1   5 -0.820000    33.614759806    29.525099515    27.819143036   0   0   0 # o*
   5980      1   5 -0.820000    33.631662957    33.566995202    27.751103036   0   0   0 # o*
   5981      1   6  0.410000    34.001672937    34.307009235    48.693134636   0   0   0 # h*
   5982      1   6  0.410000    32.521689360    33.567048574    49.433183036   0   0   0 # h*
   5983      1   6  0.410000    33.984769786    30.265113548    48.625094636   0   0   0 # h*
   5984      1   6  0.410000    32.504786209    29.525152887    49.365143036   0   0   0 # h*
   5985      1   9  0.223300    31.978929174    30.523124997    39.984014636   0   0   0 # ho
   5986      1   1  0.000000    31.676531799    29.751421013    33.867899036   0   0   0 # ca+
   5987      1   1  0.000000    35.705116173    29.720277501    37.571543036   0   0   0 # ca+
   5988      1   1  0.000000    34.572605041    35.258135457    31.899275036   0   0   0 # ca+
   5989      1   2  0.300000    34.527529971    31.300984625    35.013239036   0   0   0 # sz
   5990      1   2  0.450000    33.659834876    33.438036347    36.956915036   0   0   0 # sz
   5991      1   2  0.300000    34.521895588    35.563951395    34.972415036   0   0   0 # sz
   5992      1   3 -0.300000    34.510626820    32.115259937    36.478367036   0   0   0 # oz
   5993      1   3 -0.300000    34.578239425    29.757176686    35.632403036   0   0   0 # oz
   5994      1   4  0.000000    33.225987328    31.511063708    34.056143036   0   0   0 # o
   5995      1   4  0.000000    35.851610150    31.584627457    34.223975036   0   0   0 # o
   5996      1   4  0.000000    32.099110580    33.427057894    36.455687036   0   0   0 # o
   5997      1   4 -0.223300    31.608919194    29.783110964    36.460223036   0   0   0 # o
   5998      1   3 -0.300000    34.538798739    34.698093083    36.430739036   0   0   0 # oz
   5999      1   4  0.000000    35.845975767    35.221229228    34.128719036   0   0   0 # o
   6000      1   4  0.000000    33.214718560    27.937099250    34.037999036   0   0   0 # o
   6001      1   5 -0.820000    30.797567936    27.682984977    39.159143036   0   0   0 # o*
   6002      1   5 -0.820000    30.814471087    31.724880665    39.091103036   0   0   0 # o*
   6003      1   6  0.410000    31.184481067    32.464894698    37.353134636   0   0   0 # h*
   6004      1   6  0.410000    29.704497490    31.724934037    38.093183036   0   0   0 # h*
   6005      1   6  0.410000    31.167577916    28.422999011    37.285094636   0   0   0 # h*
   6006      1   6  0.410000    29.687594339    27.683038350    38.025143036   0   0   0 # h*
   6007      1   1  0.000000    34.493723669    31.593535550    31.976387036   0   0   0 # ca+
   6008      1   1  0.000000    31.755413171    33.416020920    33.945011036   0   0   0 # ca+
   6009      1   2  0.150000    31.710338101    29.458870087    30.831047036   0   0   0 # sz
   6010      1   7  0.218800    30.842643006    31.595921810    28.887371036   0   0   0 # az
   6011      1   2  0.300000    31.704703718    33.721836858    30.871871036   0   0   0 # sz
   6012      1   4  0.000000    31.693434950    30.273145400    29.365919036   0   0   0 # o
   6013      1   3 -0.300000    31.761047555    27.915062149    30.211883036   0   0   0 # oz
   6014      1   4  0.000000    30.408795458    29.668949171    31.788143036   0   0   0 # o
   6015      1   4  0.000000    33.034418280    29.742512920    31.620311036   0   0   0 # o
   6016      1   8 -0.568800    29.281918710    31.584943357    29.388599036   0   0   0 # oh
   6017      1   3 -0.150000    31.721606869    32.855978546    29.413547036   0   0   0 # oz
   6018      1   4  0.000000    33.028783897    33.379114691    31.715567036   0   0   0 # o
   6019      1   4  0.000000    30.397526690    26.094984713    31.806287036   0   0   0 # o
   6020      1   5 -0.820000    33.614759806    29.525099515    49.365143036   0   0   0 # o*
   6021      1   5 -0.820000    33.631662957    33.566995202    49.433183036   0   0   0 # o*
   6022      1   6  0.410000    34.001672937    34.307009235    28.491151436   0   0   0 # h*
   6023      1   6  0.410000    32.521689360    33.567048574    27.751103036   0   0   0 # h*
   6024      1   6  0.410000    33.984769786    30.265113548    28.559191436   0   0   0 # h*
   6025      1   6  0.410000    32.504786209    29.525152887    27.819143036   0   0   0 # h*
   6026      1   9  0.223300    31.978929174    30.523124997    37.200271436   0   0   0 # ho
   6027      1   1  0.000000    31.676531799    29.751421013    43.316387036   0   0   0 # ca+
   6028      1   1  0.000000    35.705116173    29.720277501    39.612743036   0   0   0 # ca+
   6029      1   1  0.000000    34.572605041    35.258135457    45.285011036   0   0   0 # ca+
   6030      1   2  0.300000    34.527529971    31.300984625    42.171047036   0   0   0 # sz
   6031      1   2  0.450000    33.659834876    33.438036347    40.227371036   0   0   0 # sz
   6032      1   2  0.300000    34.521895588    35.563951395    42.211871036   0   0   0 # sz
   6033      1   3 -0.300000    34.510626820    32.115259937    40.705919036   0   0   0 # oz
   6034      1   3 -0.300000    34.578239425    29.757176686    41.551883036   0   0   0 # oz
   6035      1   4  0.000000    33.225987328    31.511063708    43.128143036   0   0   0 # o
   6036      1   4  0.000000    35.851610150    31.584627457    42.960311036   0   0   0 # o
   6037      1   4  0.000000    32.099110580    33.427057894    40.728599036   0   0   0 # o
   6038      1   4 -0.223300    31.608919194    29.783110964    40.724063036   0   0   0 # o
   6039      1   3 -0.300000    34.538798739    34.698093083    40.753547036   0   0   0 # oz
   6040      1   4  0.000000    35.845975767    35.221229228    43.055567036   0   0   0 # o
   6041      1   4  0.000000    33.214718560    27.937099250    43.146287036   0   0   0 # o
   6042      1   5 -0.820000    30.797567936    27.682984977    38.025143036   0   0   0 # o*
   6043      1   5 -0.820000    30.814471087    31.724880665    38.093183036   0   0   0 # o*
   6044      1   6  0.410000    31.184481067    32.464894698    39.831151436   0   0   0 # h*
   6045      1   6  0.410000    29.704497490    31.724934037    39.091103036   0   0   0 # h*
   6046      1   6  0.410000    31.167577916    28.422999011    39.899191436   0   0   0 # h*
   6047      1   6  0.410000    29.687594339    27.683038350    39.159143036   0   0   0 # h*
   6048      1   5 -0.820000    30.927158762    31.629078246    49.932143036   0   0   0 # o*
   6049      1   3 -0.300000    33.744350632    33.471192783    38.592143036   0   0   0 # oz
   6050      1   1  0.000000    34.493723669    38.962535550    45.207899036   0   0   0 # ca+
   6051      1   1  0.000000    31.755413171    40.785020920    43.239275036   0   0   0 # ca+
   6052      1   2  0.300000    31.710338101    36.827870087    46.353239036   0   0   0 # sz
   6053      1   2  0.300000    30.842643006    38.964921810    48.296915036   0   0   0 # sz
   6054      1   2  0.300000    31.704703718    41.090836858    46.312415036   0   0   0 # sz
   6055      1   3 -0.300000    31.693434950    37.642145400    47.818367036   0   0   0 # oz
   6056      1   3 -0.300000    31.761047555    35.284062149    46.972403036   0   0   0 # oz
   6057      1   4  0.000000    30.408795458    37.037949171    45.396143036   0   0   0 # o
   6058      1   4  0.000000    33.034418280    37.111512920    45.563975036   0   0   0 # o
   6059      1   4  0.000000    29.281918710    38.953943357    47.795687036   0   0   0 # o
   6060      1   5 -0.820000    34.426111064    38.994225501    47.800223036   0   0   0 # o*
   6061      1   3 -0.300000    31.721606869    40.224978546    47.770739036   0   0   0 # oz
   6062      1   4  0.000000    33.028783897    40.748114691    45.468719036   0   0   0 # o
   6063      1   4  0.000000    30.397526690    33.463984713    45.377999036   0   0   0 # o
   6064      1   5 -0.820000    33.614759806    36.894099515    27.819143036   0   0   0 # o*
   6065      1   5 -0.820000    33.631662957    40.935995202    27.751103036   0   0   0 # o*
   6066      1   6  0.410000    34.001672937    41.676009235    48.693134636   0   0   0 # h*
   6067      1   6  0.410000    32.521689360    40.936048574    49.433183036   0   0   0 # h*
   6068      1   6  0.410000    33.984769786    37.634113548    48.625094636   0   0   0 # h*
   6069      1   6  0.410000    32.504786209    36.894152887    49.365143036   0   0   0 # h*
   6070      1   9  0.223300    31.978929174    37.892124997    39.984014636   0   0   0 # ho
   6071      1   1  0.000000    31.676531799    37.120421013    33.867899036   0   0   0 # ca+
   6072      1   1  0.000000    34.572605041    42.627135457    31.899275036   0   0   0 # ca+
   6073      1   2  0.368800    34.527529971    38.669984625    35.013239036   0   0   0 # sz
   6074      1   2  0.368800    34.521895588    42.932951395    34.972415036   0   0   0 # sz
   6075      1   8 -0.568800    34.510626820    39.484259937    36.478367036   0   0   0 # oh
   6076      1   3 -0.300000    34.578239425    37.126176686    35.632403036   0   0   0 # oz
   6077      1   4  0.000000    33.225987328    38.880063708    34.056143036   0   0   0 # o
   6078      1   4  0.000000    35.851610150    38.953627457    34.223975036   0   0   0 # o
   6079      1   8 -0.568800    34.538798739    42.067093083    36.430739036   0   0   0 # oh
   6080      1   4  0.000000    35.845975767    42.590229228    34.128719036   0   0   0 # o
   6081      1   4  0.000000    33.214718560    35.306099250    34.037999036   0   0   0 # o
   6082      1   5 -0.820000    30.797567936    35.051984977    39.159143036   0   0   0 # o*
   6083      1   5 -0.820000    30.814471087    39.093880665    39.091103036   0   0   0 # o*
   6084      1   6  0.410000    31.184481067    39.833894698    37.353134636   0   0   0 # h*
   6085      1   6  0.410000    29.704497490    39.093934037    38.093183036   0   0   0 # h*
   6086      1   6  0.410000    31.167577916    35.791999011    37.285094636   0   0   0 # h*
   6087      1   6  0.410000    29.687594339    35.052038350    38.025143036   0   0   0 # h*
   6088      1   1  0.000000    34.493723669    38.962535550    31.976387036   0   0   0 # ca+
   6089      1   1  0.000000    31.755413171    40.785020920    33.945011036   0   0   0 # ca+
   6090      1   2  0.368800    31.710338101    36.827870087    30.831047036   0   0   0 # sz
   6091      1   2  0.368800    31.704703718    41.090836858     8.191871036   0   0   0 # sz
   6092      1   8 -0.568800    31.693434950    37.642145400    29.365919036   0   0   0 # oh
   6093      1   3 -0.300000    31.761047555    35.284062149    30.211883036   0   0   0 # oz
   6094      1   4  0.000000    30.408795458    37.037949171    31.788143036   0   0   0 # o
   6095      1   4  0.000000    33.034418280    37.111512920    31.620311036   0   0   0 # o
   6096      1   8 -0.568800    31.721606869    40.224978546     6.733547036   0   0   0 # oh
   6097      1   4  0.000000    33.028783897    40.748114691     9.035567036   0   0   0 # o
   6098      1   4  0.000000    30.397526690    33.463984713    31.806287036   0   0   0 # o
   6099      1   5 -0.820000    33.614759806    36.894099515    49.365143036   0   0   0 # o*
   6100      1   5 -0.820000    33.631662957    40.935995202    49.433183036   0   0   0 # o*
   6101      1   6  0.410000    34.001672937    41.676009235    28.491151436   0   0   0 # h*
   6102      1   6  0.410000    32.521689360    40.936048574    27.751103036   0   0   0 # h*
   6103      1   6  0.410000    33.984769786    37.634113548    28.559191436   0   0   0 # h*
   6104      1   6  0.410000    32.504786209    36.894152887    27.819143036   0   0   0 # h*
   6105      1   1  0.000000    31.676531799    37.120421013    43.316387036   0   0   0 # ca+
   6106      1   1  0.000000    35.705116173    37.089277501    39.612743036   0   0   0 # ca+
   6107      1   1  0.000000    34.572605041    42.627135457    45.285011036   0   0   0 # ca+
   6108      1   2  0.300000    34.527529971    38.669984625    42.171047036   0   0   0 # sz
   6109      1   2  0.300000    33.659834876    40.807036347    40.227371036   0   0   0 # sz
   6110      1   2  0.300000    34.521895588    42.932951395    42.211871036   0   0   0 # sz
   6111      1   3 -0.300000    34.510626820    39.484259937    40.705919036   0   0   0 # oz
   6112      1   3 -0.300000    34.578239425    37.126176686    41.551883036   0   0   0 # oz
   6113      1   4  0.000000    33.225987328    38.880063708    43.128143036   0   0   0 # o
   6114      1   4  0.000000    35.851610150    38.953627457    42.960311036   0   0   0 # o
   6115      1   4  0.000000    32.099110580    40.796057894    40.728599036   0   0   0 # o
   6116      1   4 -0.223300    31.608919194    37.152110964    40.724063036   0   0   0 # o
   6117      1   3 -0.300000    34.538798739    42.067093083    40.753547036   0   0   0 # oz
   6118      1   4  0.000000    35.845975767    42.590229228    43.055567036   0   0   0 # o
   6119      1   4  0.000000    33.214718560    35.306099250    43.146287036   0   0   0 # o
   6120      1   5 -0.820000    30.797567936    35.051984977    38.025143036   0   0   0 # o*
   6121      1   5 -0.820000    30.814471087    39.093880665    38.093183036   0   0   0 # o*
   6122      1   6  0.410000    31.184481067    39.833894698    39.831151436   0   0   0 # h*
   6123      1   6  0.410000    29.704497490    39.093934037    39.091103036   0   0   0 # h*
   6124      1   6  0.410000    31.167577916    35.791999011    39.899191436   0   0   0 # h*
   6125      1   6  0.410000    29.687594339    35.052038350    39.159143036   0   0   0 # h*
   6126      1   6  0.410000    34.796121044    39.734239534    48.540271436   0   0   0 # h*
   6127      1   6  0.410000    33.316137467    38.994278874    47.800223036   0   0   0 # h*
   6128      1   4  0.000000    30.927158762    38.998078246    49.932143036   0   0   0 # o
   6129      1   4  0.000000    33.744350632    40.840192783    38.592143036   0   0   0 # o
   6130      1   9  0.350000    30.989110570    48.165057894    36.455687036   0   0   0 # ho
   6131      1   9  0.350000    30.989110570    55.534057894    40.728599036   0   0   0 # ho
   6132      1   9  0.350000    30.989110570    18.689057894    36.455687036   0   0   0 # ho
   6133      1   9  0.350000    30.989110570    26.058057894    40.728599036   0   0   0 # ho
   6134      1   9  0.350000    28.171918700     2.108943357    47.795687036   0   1   0 # ho
   6135      1   9  0.350000    28.171918700     9.477943357     6.708599036   0   0   0 # ho
   6136      1   9  0.350000    35.553356489     2.826751823    40.374767028   0   1   0 # ho
   6137      1   9  0.350000    33.496818766     5.063039869    40.405581761   0   0   0 # ho
   6138      1   9  0.350000    32.736164619    37.829637286    29.034767028   0   0   0 # ho
   6139      1   9  0.350000    30.679626896    40.065925332     6.385581761   0   0   0 # ho
   6140      1   9  0.350000    28.171918700    31.584943357    29.388599036   0   0   0 # ho
   6141      1   9  0.350000    28.171918700    24.215943357    47.795687036   0   0   0 # ho
   6142      1   6  0.410000    34.114350258    26.842192884    37.852142935   0   0   0 # h*
   6143      1   6  0.410000    32.634350622    26.102192783    38.592143036   0   0   0 # h*
   6144      1   9  0.350000    33.461082820    24.953152265    36.774598328   0   0   0 # ho
   6145      1   9  0.350000    35.588948977    27.147817435    36.741260593   0   0   0 # ho
   6146      1   6  0.410000    31.297158388     2.893078347    49.192142935   0   0   0 # h*
   6147      1   6  0.410000    29.817158752     2.153078246    49.932143036   0   0   0 # h*
   6148      1   9  0.350000    32.736164619     0.984637286     6.354767028   0   1   0 # ho
   6149      1   9  0.350000    30.679626896     3.220925332     6.385581761   0   0   0 # ho
   6150      1   9  0.350000    30.643890950    30.480037727    48.114598328   0   0   0 # ho
   6151      1   9  0.350000    32.771757107    32.674702898    48.081260593   0   0   0 # ho
   6152      1   9  0.350000    35.553356489    47.040751823    40.374767028   0   0   0 # ho
   6153      1   9  0.350000    33.496818766    49.277039869    40.405581761   0   0   0 # ho
   6154      1   6  0.410000    34.114350258    48.949192884    37.852142935   0   0   0 # h*
   6155      1   6  0.410000    32.634350622    48.209192783    38.592143036   0   0   0 # h*
   6156      1   6  0.410000    34.114350258    19.473192884    37.852142935   0   0   0 # h*
   6157      1   6  0.410000    32.634350622    18.733192783    38.592143036   0   0   0 # h*
   6158      1   9  0.350000    35.553356489    17.564751823    40.374767028   0   0   0 # ho
   6159      1   9  0.350000    33.496818766    19.801039869    40.405581761   0   0   0 # ho
   6160      1   9  0.350000    33.461082820     2.846152265    36.774598328   0   0   0 # ho
   6161      1   9  0.350000    35.588948977     5.040817435    36.741260593   0   0   0 # ho
   6162      1   6  0.410000    31.297158388    32.369078347    49.192142935   0   0   0 # h*
   6163      1   6  0.410000    29.817158752    31.629078246    49.932143036   0   0   0 # h*
   6164      1   9  0.350000    30.643890950     8.373037727    48.114598328   0   1   0 # ho
   6165      1   9  0.350000    32.771757107    10.567702898    48.081260593   0   0   0 # ho
   6166      1   6  0.410000    31.297158388    10.262078347    49.192142935   0   0   0 # h*
   6167      1   6  0.410000    29.817158752     9.522078246    49.932143036   0   0   0 # h*
   6168      1   6  0.410000    31.297158388    25.000078347    49.192142935   0   0   0 # h*
   6169      1   6  0.410000    29.817158752    24.260078246    49.932143036   0   0   0 # h*
   6170      1   9  0.350000    32.736164619    23.091637286     6.354767028   0   0   0 # ho
   6171      1   9  0.350000    30.679626896    25.327925332    29.065581761   0   0   0 # ho
   6172      1   9  0.350000    33.461082820    54.429152265    36.774598328   0   0   0 # ho
   6173      1   9  0.350000    35.588948977    56.623817435    36.741260593   0  -1   0 # ho
   6174      1   6  0.410000    34.114350258    56.318192884    37.852142935   0   0   0 # h*
   6175      1   6  0.410000    32.634350622    55.578192783    38.592143036   0   0   0 # h*
   6176      1   9  0.350000    33.461082820    39.691152265    36.774598328   0   0   0 # ho
   6177      1   9  0.350000    35.588948977    41.885817435    36.741260593   0   0   0 # ho
   6178      1   1  0.000000    34.493723669    46.331535550    22.527899036   0   0   0 # ca+
   6179      1   1  0.000000    32.887924303    42.616162964    26.231543036   0   0   0 # ca+
   6180      1   1  0.000000    31.755413171    48.154020920    20.559275036   0   0   0 # ca+
   6181      1   2  0.300000    31.710338101    44.196870087    23.673239036   0   0   0 # sz
