   6199      1   1  0.000000    31.755413171     3.940020920    21.328675950   0   0   0 # ca+
   6200      1   2  0.150000    31.710338101    -0.017129913    24.442639950   0   0   0 # sz
   6201      1   7  0.218800    30.842643006     2.119921810    26.386315950   0   0   0 # az
   6202      1   2  0.300000    31.704703718     4.245836858    24.401815950   0   0   0 # sz
   6203      1   4  0.000000    31.693434950     0.797145400    25.907767950   0   0   0 # o
   6204      1   3 -0.300000    31.761047555    57.391062149    25.061803950   0  -1   0 # oz
   6205      1   4  0.000000    30.408795458     0.192949171    23.485543950   0   0   0 # o
   6206      1   4  0.000000    33.034418280     0.266512920    23.653375950   0   0   0 # o
   6207      1   8 -0.568800    29.281918710     2.108943357    25.885087950   0   0   0 # oh
   6208      1   3 -0.150000    31.721606869     3.379978546    25.860139950   0   0   0 # oz
   6209      1   4  0.000000    33.028783897     3.903114691    23.558119950   0   0   0 # o
   6210      1   4  0.000000    30.397526690    55.570984713    23.467399950   0  -1   0 # o
   6211      1   5 -0.820000    33.614759806     0.049099515     5.908543950   0   0   0 # o*
   6212      1   5 -0.820000    33.631662957     4.090995202     5.840503950   0   0   0 # o*
   6213      1   6  0.410000    34.001672937     4.831009235    26.782535550   0   0   0 # h*
   6214      1   6  0.410000    32.521689360     4.091048574    27.522583950   0   0   0 # h*
   6215      1   6  0.410000    33.984769786     0.789113548    26.714495550   0   0   0 # h*
   6216      1   6  0.410000    32.504786209     0.049152887    27.454543950   0   0   0 # h*
   6217      1   1  0.000000    31.676531799     0.275421013    11.957299950   0   0   0 # ca+
   6218      1   1  0.000000    34.572605041     5.782135457     9.988675950   0   0   0 # ca+
   6219      1   2  0.368800    34.527529971     1.824984625    13.102639950   0   1   0 # sz
   6220      1   2  0.368800    34.521895588     6.087951395    13.061815950   0   0   0 # sz
   6221      1   8 -0.568800    34.510626820     2.639259937    14.567767950   0   1   0 # oh
   6222      1   3 -0.300000    34.578239425     0.281176686    13.721803950   0   1   0 # oz
   6223      1   4  0.000000    33.225987328     2.035063708    12.145543950   0   1   0 # o
   6224      1   4  0.000000    35.851610150     2.108627457    12.313375950   0   1   0 # o
   6225      1   8 -0.568800    34.538798739     5.222093083    14.520139950   0   0   0 # oh
   6226      1   4  0.000000    35.845975767     5.745229228    12.218119950   0   0   0 # o
   6227      1   4  0.000000    33.214718560    57.413099250    12.127399950   0   0   0 # o
   6228      1   5 -0.820000    30.797567936    57.158984977    17.248543950   0   0   0 # o*
   6229      1   5 -0.820000    30.814471087     2.248880665    17.180503950   0   0   0 # o*
   6230      1   6  0.410000    31.184481067     2.988894698    15.442535550   0   0   0 # h*
   6231      1   6  0.410000    29.704497490     2.248934037    16.182583950   0   0   0 # h*
   6232      1   6  0.410000    31.167577916    57.898999011    15.374495550   0   0   0 # h*
   6233      1   6  0.410000    29.687594339    57.159038350    16.114543950   0   0   0 # h*
   6234      1   1  0.000000    34.493723669     2.117535550    10.065787950   0   0   0 # ca+
   6235      1   1  0.000000    31.755413171     3.940020920    12.034411950   0   0   0 # ca+
   6236      1   2  0.368800    31.710338101    -0.017129913     8.920447950   0   1   0 # sz
   6237      1   2  0.368800    31.704703718     4.245836858     8.961271950   0   0   0 # sz
   6238      1   8 -0.568800    31.693434950     0.797145400     7.455319950   0   1   0 # oh
   6239      1   3 -0.300000    31.761047555    57.391062149     8.301283950   0   0   0 # oz
   6240      1   4  0.000000    30.408795458     0.192949171     9.877543950   0   1   0 # o
   6241      1   4  0.000000    33.034418280     0.266512920     9.709711950   0   1   0 # o
   6242      1   8 -0.568800    31.721606869     3.379978546     7.502947950   0   0   0 # oh
   6243      1   4  0.000000    33.028783897     3.903114691     9.804967950   0   0   0 # o
   6244      1   4  0.000000    30.397526690    55.570984713     9.895687950   0   0   0 # o
   6245      1   5 -0.820000    33.614759806     0.049099515    27.454543950   0   0   0 # o*
   6246      1   5 -0.820000    33.631662957     4.090995202    27.522583950   0   0   0 # o*
   6247      1   6  0.410000    34.001672937     4.831009235     6.580552350   0   0   0 # h*
   6248      1   6  0.410000    32.521689360     4.091048574     5.840503950   0   0   0 # h*
   6249      1   6  0.410000    33.984769786     0.789113548     6.648592350   0   0   0 # h*
   6250      1   6  0.410000    32.504786209     0.049152887     5.908543950   0   0   0 # h*
   6251      1   1  0.000000    31.676531799     0.275421013    21.405787950   0   0   0 # ca+
   6252      1   1  0.000000    34.572605041     5.782135457    23.374411950   0   0   0 # ca+
   6253      1   2  0.368800    34.527529971     1.824984625    20.260447950   0   1   0 # sz
   6254      1   2  0.368800    34.521895588     6.087951395    20.301271950   0   0   0 # sz
   6255      1   8 -0.568800    34.510626820     2.639259937    18.795319950   0   1   0 # oh
   6256      1   3 -0.300000    34.578239425     0.281176686    19.641283950   0   1   0 # oz
   6257      1   4  0.000000    33.225987328     2.035063708    21.217543950   0   1   0 # o
   6258      1   4  0.000000    35.851610150     2.108627457    21.049711950   0   1   0 # o
   6259      1   8 -0.568800    34.538798739     5.222093083    18.842947950   0   0   0 # oh
   6260      1   4  0.000000    35.845975767     5.745229228    21.144967950   0   0   0 # o
   6261      1   4  0.000000    33.214718560    57.413099250    21.235687950   0   0   0 # o
   6262      1   5 -0.820000    30.797567936    57.158984977    16.114543950   0   0   0 # o*
   6263      1   5 -0.820000    30.814471087     2.248880665    16.182583950   0   0   0 # o*
   6264      1   6  0.410000    31.184481067     2.988894698    17.920552350   0   0   0 # h*
   6265      1   6  0.410000    29.704497490     2.248934037    17.180503950   0   0   0 # h*
   6266      1   6  0.410000    31.167577916    57.898999011    17.988592350   0   0   0 # h*
   6267      1   6  0.410000    29.687594339    57.159038350    17.248543950   0   0   0 # h*
   6268      1   5 -0.820000    30.927158762     2.153078246    28.021543950   0   0   0 # o*
   6269      1   1  0.000000    34.493723669     9.486535550    23.297299950   0   0   0 # ca+
   6270      1   1  0.000000    31.755413171    11.309020920    21.328675950   0   0   0 # ca+
   6271      1   2  0.368800    31.710338101     7.351870087    24.442639950   0   0   0 # sz
   6272      1   2  0.368800    31.704703718    11.614836858    47.081815950   0   0   0 # sz
   6273      1   8 -0.568800    31.693434950     8.166145400    25.907767950   0   0   0 # oh
   6274      1   3 -0.300000    31.761047555     5.808062149    25.061803950   0   0   0 # oz
   6275      1   4  0.000000    30.408795458     7.561949171    23.485543950   0   0   0 # o
   6276      1   4  0.000000    33.034418280     7.635512920    23.653375950   0   0   0 # o
   6277      1   8 -0.568800    31.721606869    10.748978546    48.540139950   0   0   0 # oh
   6278      1   4  0.000000    33.028783897    11.272114691    46.238119950   0   0   0 # o
   6279      1   4  0.000000    30.397526690     3.987984713    23.467399950   0   0   0 # o
   6280      1   5 -0.820000    33.614759806     7.418099515     5.908543950   0   0   0 # o*
   6281      1   5 -0.820000    33.631662957    11.459995202     5.840503950   0   0   0 # o*
   6282      1   6  0.410000    34.001672937    12.200009235    26.782535550   0   0   0 # h*
   6283      1   6  0.410000    32.521689360    11.460048574    27.522583950   0   0   0 # h*
   6284      1   6  0.410000    33.984769786     8.158113548    26.714495550   0   0   0 # h*
   6285      1   6  0.410000    32.504786209     7.418152887    27.454543950   0   0   0 # h*
   6286      1   9  0.223300    31.978929174     8.416124997    18.073415550   0   0   0 # ho
   6287      1   1  0.000000    31.676531799     7.644421013    11.957299950   0   0   0 # ca+
   6288      1   1  0.000000    35.705116173     7.613277501    15.660943950   0   0   0 # ca+
   6289      1   1  0.000000    34.572605041    13.151135457     9.988675950   0   0   0 # ca+
   6290      1   2  0.300000    34.527529971     9.193984625    13.102639950   0   0   0 # sz
   6291      1   2  0.450000    33.659834876    11.331036347    15.046315950   0   0   0 # sz
   6292      1   2  0.300000    34.521895588    13.456951395    13.061815950   0   0   0 # sz
   6293      1   3 -0.300000    34.510626820    10.008259937    14.567767950   0   0   0 # oz
   6294      1   3 -0.300000    34.578239425     7.650176686    13.721803950   0   0   0 # oz
   6295      1   4  0.000000    33.225987328     9.404063708    12.145543950   0   0   0 # o
   6296      1   4  0.000000    35.851610150     9.477627457    12.313375950   0   0   0 # o
   6297      1   4  0.000000    32.099110580    11.320057894    14.545087950   0   0   0 # o
   6298      1   4 -0.223300    31.608919194     7.676110964    14.549623950   0   0   0 # o
   6299      1   3 -0.300000    34.538798739    12.591093083    14.520139950   0   0   0 # oz
   6300      1   4  0.000000    35.845975767    13.114229228    12.218119950   0   0   0 # o
   6301      1   4  0.000000    33.214718560     5.830099250    12.127399950   0   0   0 # o
   6302      1   5 -0.820000    30.797567936     5.575984977    17.248543950   0   0   0 # o*
   6303      1   5 -0.820000    30.814471087     9.617880665    17.180503950   0   0   0 # o*
   6304      1   6  0.410000    31.184481067    10.357894698    15.442535550   0   0   0 # h*
   6305      1   6  0.410000    29.704497490     9.617934037    16.182583950   0   0   0 # h*
   6306      1   6  0.410000    31.167577916     6.315999011    15.374495550   0   0   0 # h*
   6307      1   6  0.410000    29.687594339     5.576038350    16.114543950   0   0   0 # h*
   6308      1   1  0.000000    34.493723669     9.486535550    10.065787950   0   0   0 # ca+
   6309      1   1  0.000000    31.755413171    11.309020920    12.034411950   0   0   0 # ca+
   6310      1   2  0.150000    31.710338101     7.351870087     8.920447950   0   0   0 # sz
   6311      1   7  0.218800    30.842643006     9.488921810     6.976771950   0   0   0 # az
   6312      1   2  0.300000    31.704703718    11.614836858     8.961271950   0   0   0 # sz
   6313      1   4  0.000000    31.693434950     8.166145400     7.455319950   0   0   0 # o
   6314      1   3 -0.300000    31.761047555     5.808062149     8.301283950   0   0   0 # oz
   6315      1   4  0.000000    30.408795458     7.561949171     9.877543950   0   0   0 # o
   6316      1   4  0.000000    33.034418280     7.635512920     9.709711950   0   0   0 # o
   6317      1   8 -0.568800    29.281918710     9.477943357     7.477999950   0   0   0 # oh
   6318      1   3 -0.150000    31.721606869    10.748978546     7.502947950   0   0   0 # oz
   6319      1   4  0.000000    33.028783897    11.272114691     9.804967950   0   0   0 # o
   6320      1   4  0.000000    30.397526690     3.987984713     9.895687950   0   0   0 # o
   6321      1   5 -0.820000    33.614759806     7.418099515    27.454543950   0   0   0 # o*
   6322      1   5 -0.820000    33.631662957    11.459995202    27.522583950   0   0   0 # o*
   6323      1   6  0.410000    34.001672937    12.200009235     6.580552350   0   0   0 # h*
   6324      1   6  0.410000    32.521689360    11.460048574     5.840503950   0   0   0 # h*
   6325      1   6  0.410000    33.984769786     8.158113548     6.648592350   0   0   0 # h*
   6326      1   6  0.410000    32.504786209     7.418152887     5.908543950   0   0   0 # h*
   6327      1   9  0.223300    31.978929174     8.416124997    15.289672350   0   0   0 # ho
   6328      1   1  0.000000    31.676531799     7.644421013    21.405787950   0   0   0 # ca+
   6329      1   1  0.000000    35.705116173     7.613277501    17.702143950   0   0   0 # ca+
   6330      1   1  0.000000    34.572605041    13.151135457    23.374411950   0   0   0 # ca+
   6331      1   2  0.300000    34.527529971     9.193984625    20.260447950   0   0   0 # sz
   6332      1   2  0.450000    33.659834876    11.331036347    18.316771950   0   0   0 # sz
   6333      1   2  0.300000    34.521895588    13.456951395    20.301271950   0   0   0 # sz
   6334      1   3 -0.300000    34.510626820    10.008259937    18.795319950   0   0   0 # oz
   6335      1   3 -0.300000    34.578239425     7.650176686    19.641283950   0   0   0 # oz
   6336      1   4  0.000000    33.225987328     9.404063708    21.217543950   0   0   0 # o
   6337      1   4  0.000000    35.851610150     9.477627457    21.049711950   0   0   0 # o
   6338      1   4  0.000000    32.099110580    11.320057894    18.817999950   0   0   0 # o
   6339      1   4 -0.223300    31.608919194     7.676110964    18.813463950   0   0   0 # o
   6340      1   3 -0.300000    34.538798739    12.591093083    18.842947950   0   0   0 # oz
   6341      1   4  0.000000    35.845975767    13.114229228    21.144967950   0   0   0 # o
   6342      1   4  0.000000    33.214718560     5.830099250    21.235687950   0   0   0 # o
   6343      1   5 -0.820000    30.797567936     5.575984977    16.114543950   0   0   0 # o*
   6344      1   5 -0.820000    30.814471087     9.617880665    16.182583950   0   0   0 # o*
   6345      1   6  0.410000    31.184481067    10.357894698    17.920552350   0   0   0 # h*
   6346      1   6  0.410000    29.704497490     9.617934037    17.180503950   0   0   0 # h*
   6347      1   6  0.410000    31.167577916     6.315999011    17.988592350   0   0   0 # h*
   6348      1   6  0.410000    29.687594339     5.576038350    17.248543950   0   0   0 # h*
   6349      1   5 -0.820000    30.927158762     9.522078246    28.021543950   0   0   0 # o*
   6350      1   3 -0.300000    33.744350632    11.364192783    16.681543950   0   0   0 # oz
   6351      1   1  0.000000    34.493723669    16.855535550    23.297299950   0   0   0 # ca+
   6352      1   1  0.000000    31.755413171    18.678020920    21.328675950   0   0   0 # ca+
   6353      1   2  0.300000    31.710338101    14.720870087    47.122639950   0   0   0 # sz
   6354      1   2  0.450000    30.842643006    16.857921810    49.066315950   0   0   0 # sz
   6355      1   2  0.300000    31.704703718    18.983836858    47.081815950   0   0   0 # sz
   6356      1   3 -0.300000    31.693434950    15.535145400    48.587767950   0   0   0 # oz
   6357      1   3 -0.300000    31.761047555    13.177062149    47.741803950   0   0   0 # oz
   6358      1   4  0.000000    30.408795458    14.930949171    46.165543950   0   0   0 # o
   6359      1   4  0.000000    33.034418280    15.004512920    46.333375950   0   0   0 # o
   6360      1   4  0.000000    29.281918710    16.846943357    48.565087950   0   0   0 # o
   6361      1   4 -0.223300    34.426111064    16.887225501    25.889623950   0   0   0 # o
   6362      1   3 -0.300000    31.721606869    18.117978546    48.540139950   0   0   0 # oz
   6363      1   4  0.000000    33.028783897    18.641114691    46.238119950   0   0   0 # o
   6364      1   4  0.000000    30.397526690    11.356984713    46.147399950   0   0   0 # o
   6365      1   5 -0.820000    33.614759806    14.787099515     5.908543950   0   0   0 # o*
   6366      1   5 -0.820000    33.631662957    18.828995202     5.840503950   0   0   0 # o*
   6367      1   6  0.410000    34.001672937    19.569009235    26.782535550   0   0   0 # h*
   6368      1   6  0.410000    32.521689360    18.829048574    27.522583950   0   0   0 # h*
   6369      1   6  0.410000    33.984769786    15.527113548    26.714495550   0   0   0 # h*
   6370      1   6  0.410000    32.504786209    14.787152887    27.454543950   0   0   0 # h*
   6371      1   1  0.000000    31.676531799    15.013421013    11.957299950   0   0   0 # ca+
   6372      1   1  0.000000    34.572605041    20.520135457     9.988675950   0   0   0 # ca+
   6373      1   2  0.150000    34.527529971    16.562984625    13.102639950   0   0   0 # sz
   6374      1   7  0.218800    33.659834876    18.700036347    15.046315950   0   0   0 # az
   6375      1   2  0.300000    34.521895588    20.825951395    13.061815950   0   0   0 # sz
   6376      1   4  0.000000    34.510626820    17.377259937    14.567767950   0   0   0 # o
   6377      1   3 -0.300000    34.578239425    15.019176686    13.721803950   0   0   0 # oz
   6378      1   4  0.000000    33.225987328    16.773063708    12.145543950   0   0   0 # o
   6379      1   4  0.000000    35.851610150    16.846627457    12.313375950   0   0   0 # o
   6380      1   8 -0.568800    32.099110580    18.689057894    14.545087950   0   0   0 # oh
   6381      1   3 -0.150000    34.538798739    19.960093083    14.520139950   0   0   0 # oz
   6382      1   4  0.000000    35.845975767    20.483229228    12.218119950   0   0   0 # o
   6383      1   4  0.000000    33.214718560    13.199099250    12.127399950   0   0   0 # o
   6384      1   5 -0.820000    30.797567936    12.944984977    17.248543950   0   0   0 # o*
   6385      1   5 -0.820000    30.814471087    16.986880665    17.180503950   0   0   0 # o*
   6386      1   6  0.410000    31.184481067    17.726894698    15.442535550   0   0   0 # h*
   6387      1   6  0.410000    29.704497490    16.986934037    16.182583950   0   0   0 # h*
   6388      1   6  0.410000    31.167577916    13.684999011    15.374495550   0   0   0 # h*
   6389      1   6  0.410000    29.687594339    12.945038350    16.114543950   0   0   0 # h*
   6390      1   9  0.223300    34.796121044    17.627239534     6.733415550   0   0   0 # ho
   6391      1   1  0.000000    34.493723669    16.855535550    10.065787950   0   0   0 # ca+
   6392      1   1  0.000000    31.755413171    18.678020920    12.034411950   0   0   0 # ca+
   6393      1   2  0.300000    31.710338101    14.720870087     8.920447950   0   0   0 # sz
   6394      1   2  0.450000    30.842643006    16.857921810     6.976771950   0   0   0 # sz
   6395      1   2  0.300000    31.704703718    18.983836858     8.961271950   0   0   0 # sz
   6396      1   3 -0.300000    31.693434950    15.535145400     7.455319950   0   0   0 # oz
   6397      1   3 -0.300000    31.761047555    13.177062149     8.301283950   0   0   0 # oz
   6398      1   4  0.000000    30.408795458    14.930949171     9.877543950   0   0   0 # o
   6399      1   4  0.000000    33.034418280    15.004512920     9.709711950   0   0   0 # o
   6400      1   4  0.000000    29.281918710    16.846943357     7.477999950   0   0   0 # o
   6401      1   4 -0.223300    34.426111064    16.887225501     7.473463950   0   0   0 # o
   6402      1   3 -0.300000    31.721606869    18.117978546     7.502947950   0   0   0 # oz
   6403      1   4  0.000000    33.028783897    18.641114691     9.804967950   0   0   0 # o
   6404      1   4  0.000000    30.397526690    11.356984713     9.895687950   0   0   0 # o
   6405      1   5 -0.820000    33.614759806    14.787099515    27.454543950   0   0   0 # o*
   6406      1   5 -0.820000    33.631662957    18.828995202    27.522583950   0   0   0 # o*
   6407      1   6  0.410000    34.001672937    19.569009235     6.580552350   0   0   0 # h*
   6408      1   6  0.410000    32.521689360    18.829048574     5.840503950   0   0   0 # h*
   6409      1   6  0.410000    33.984769786    15.527113548     6.648592350   0   0   0 # h*
   6410      1   6  0.410000    32.504786209    14.787152887     5.908543950   0   0   0 # h*
   6411      1   1  0.000000    31.676531799    15.013421013    21.405787950   0   0   0 # ca+
   6412      1   1  0.000000    34.572605041    20.520135457    23.374411950   0   0   0 # ca+
   6413      1   2  0.368800    34.527529971    16.562984625    20.260447950   0   0   0 # sz
   6414      1   2  0.368800    34.521895588    20.825951395    20.301271950   0   0   0 # sz
   6415      1   8 -0.568800    34.510626820    17.377259937    18.795319950   0   0   0 # oh
   6416      1   3 -0.300000    34.578239425    15.019176686    19.641283950   0   0   0 # oz
   6417      1   4  0.000000    33.225987328    16.773063708    21.217543950   0   0   0 # o
   6418      1   4  0.000000    35.851610150    16.846627457    21.049711950   0   0   0 # o
   6419      1   8 -0.568800    34.538798739    19.960093083    18.842947950   0   0   0 # oh
   6420      1   4  0.000000    35.845975767    20.483229228    21.144967950   0   0   0 # o
   6421      1   4  0.000000    33.214718560    13.199099250    21.235687950   0   0   0 # o
   6422      1   5 -0.820000    30.797567936    12.944984977    16.114543950   0   0   0 # o*
   6423      1   5 -0.820000    30.814471087    16.986880665    16.182583950   0   0   0 # o*
   6424      1   6  0.410000    31.184481067    17.726894698    17.920552350   0   0   0 # h*
   6425      1   6  0.410000    29.704497490    16.986934037    17.180503950   0   0   0 # h*
   6426      1   6  0.410000    31.167577916    13.684999011    17.988592350   0   0   0 # h*
   6427      1   6  0.410000    29.687594339    12.945038350    17.248543950   0   0   0 # h*
   6428      1   9  0.223300    34.796121044    17.627239534    26.629672350   0   0   0 # ho
   6429      1   3 -0.300000    30.927158762    16.891078246     5.341543950   0   0   0 # oz
   6430      1   5 -0.820000    33.744350632    18.733192783    16.681543950   0   0   0 # o*
   6431      1   1  0.000000    34.493723669    24.224535550    23.297299950   0   0   0 # ca+
   6432      1   1  0.000000    32.887924303    20.509162964    27.000943950   0   0   0 # ca+
   6433      1   1  0.000000    31.755413171    26.047020920    21.328675950   0   0   0 # ca+
   6434      1   2  0.300000    31.710338101    22.089870087    47.122639950   0   0   0 # sz
   6435      1   7  0.218800    30.842643006    24.226921810    49.066315950   0   0   0 # az
   6436      1   2  0.300000    31.704703718    26.352836858    47.081815950   0   0   0 # sz
   6437      1   3 -0.150000    31.693434950    22.904145400    48.587767950   0   0   0 # oz
   6438      1   3 -0.300000    31.761047555    20.546062149    47.741803950   0   0   0 # oz
   6439      1   4  0.000000    30.408795458    22.299949171    46.165543950   0   0   0 # o
   6440      1   4  0.000000    33.034418280    22.373512920    46.333375950   0   0   0 # o
   6441      1   8 -0.568800    29.281918710    24.215943357    48.565087950   0   0   0 # oh
   6442      1   3 -0.150000    31.721606869    25.486978546    48.540139950   0   0   0 # oz
   6443      1   4  0.000000    33.028783897    26.010114691    46.238119950   0   0   0 # o
   6444      1   4  0.000000    30.397526690    18.725984713    46.147399950   0   0   0 # o
   6445      1   5 -0.820000    33.614759806    22.156099515     5.908543950   0   0   0 # o*
   6446      1   5 -0.820000    33.631662957    26.197995202     5.840503950   0   0   0 # o*
   6447      1   6  0.410000    34.001672937    26.938009235    26.782535550   0   0   0 # h*
   6448      1   6  0.410000    32.521689360    26.198048574    27.522583950   0   0   0 # h*
   6449      1   6  0.410000    33.984769786    22.896113548    26.714495550   0   0   0 # h*
   6450      1   6  0.410000    32.504786209    22.156152887    27.454543950   0   0   0 # h*
   6451      1   1  0.000000    31.676531799    22.382421013    11.957299950   0   0   0 # ca+
   6452      1   1  0.000000    34.572605041    27.889135457     9.988675950   0   0   0 # ca+
   6453      1   2  0.368800    34.527529971    23.931984625    13.102639950   0   0   0 # sz
   6454      1   2  0.368800    34.521895588    28.194951395    13.061815950   0   0   0 # sz
   6455      1   8 -0.568800    34.510626820    24.746259937    14.567767950   0   0   0 # oh
   6456      1   3 -0.300000    34.578239425    22.388176686    13.721803950   0   0   0 # oz
   6457      1   4  0.000000    33.225987328    24.142063708    12.145543950   0   0   0 # o
   6458      1   4  0.000000    35.851610150    24.215627457    12.313375950   0   0   0 # o
   6459      1   8 -0.568800    34.538798739    27.329093083    14.520139950   0   0   0 # oh
   6460      1   4  0.000000    35.845975767    27.852229228    12.218119950   0   0   0 # o
   6461      1   4  0.000000    33.214718560    20.568099250    12.127399950   0   0   0 # o
   6462      1   5 -0.820000    30.797567936    20.313984977    17.248543950   0   0   0 # o*
   6463      1   5 -0.820000    30.814471087    24.355880665    17.180503950   0   0   0 # o*
   6464      1   6  0.410000    31.184481067    25.095894698    15.442535550   0   0   0 # h*
   6465      1   6  0.410000    29.704497490    24.355934037    16.182583950   0   0   0 # h*
   6466      1   6  0.410000    31.167577916    21.053999011    15.374495550   0   0   0 # h*
   6467      1   6  0.410000    29.687594339    20.314038350    16.114543950   0   0   0 # h*
   6468      1   9  0.223300    34.796121044    24.996239534     6.733415550   0   0   0 # ho
   6469      1   1  0.000000    34.493723669    24.224535550    10.065787950   0   0   0 # ca+
   6470      1   1  0.000000    32.887924303    20.509162964     6.362143950   0   0   0 # ca+
   6471      1   1  0.000000    31.755413171    26.047020920    12.034411950   0   0   0 # ca+
   6472      1   2  0.300000    31.710338101    22.089870087     8.920447950   0   0   0 # sz
   6473      1   2  0.450000    30.842643006    24.226921810     6.976771950   0   0   0 # sz
   6474      1   2  0.300000    31.704703718    26.352836858     8.961271950   0   0   0 # sz
   6475      1   3 -0.300000    31.693434950    22.904145400     7.455319950   0   0   0 # oz
   6476      1   3 -0.300000    31.761047555    20.546062149     8.301283950   0   0   0 # oz
   6477      1   4  0.000000    30.408795458    22.299949171     9.877543950   0   0   0 # o
   6478      1   4  0.000000    33.034418280    22.373512920     9.709711950   0   0   0 # o
   6479      1   4  0.000000    29.281918710    24.215943357     7.477999950   0   0   0 # o
   6480      1   4 -0.223300    34.426111064    24.256225501     7.473463950   0   0   0 # o
   6481      1   3 -0.300000    31.721606869    25.486978546     7.502947950   0   0   0 # oz
   6482      1   4  0.000000    33.028783897    26.010114691     9.804967950   0   0   0 # o
   6483      1   4  0.000000    30.397526690    18.725984713     9.895687950   0   0   0 # o
   6484      1   5 -0.820000    33.614759806    22.156099515    27.454543950   0   0   0 # o*
   6485      1   5 -0.820000    33.631662957    26.197995202    27.522583950   0   0   0 # o*
   6486      1   6  0.410000    34.001672937    26.938009235     6.580552350   0   0   0 # h*
   6487      1   6  0.410000    32.521689360    26.198048574     5.840503950   0   0   0 # h*
   6488      1   6  0.410000    33.984769786    22.896113548     6.648592350   0   0   0 # h*
   6489      1   6  0.410000    32.504786209    22.156152887     5.908543950   0   0   0 # h*
   6490      1   1  0.000000    31.676531799    22.382421013    21.405787950   0   0   0 # ca+
   6491      1   1  0.000000    34.572605041    27.889135457    23.374411950   0   0   0 # ca+
   6492      1   2  0.150000    34.527529971    23.931984625    20.260447950   0   0   0 # sz
   6493      1   7  0.218800    33.659834876    26.069036347    18.316771950   0   0   0 # az
   6494      1   2  0.300000    34.521895588    28.194951395    20.301271950   0   0   0 # sz
   6495      1   4  0.000000    34.510626820    24.746259937    18.795319950   0   0   0 # o
   6496      1   3 -0.300000    34.578239425    22.388176686    19.641283950   0   0   0 # oz
   6497      1   4  0.000000    33.225987328    24.142063708    21.217543950   0   0   0 # o
   6498      1   4  0.000000    35.851610150    24.215627457    21.049711950   0   0   0 # o
   6499      1   8 -0.568800    32.099110580    26.058057894    18.817999950   0   0   0 # oh
   6500      1   3 -0.150000    34.538798739    27.329093083    18.842947950   0   0   0 # oz
   6501      1   4  0.000000    35.845975767    27.852229228    21.144967950   0   0   0 # o
   6502      1   4  0.000000    33.214718560    20.568099250    21.235687950   0   0   0 # o
   6503      1   5 -0.820000    30.797567936    20.313984977    16.114543950   0   0   0 # o*
   6504      1   5 -0.820000    30.814471087    24.355880665    16.182583950   0   0   0 # o*
   6505      1   6  0.410000    31.184481067    25.095894698    17.920552350   0   0   0 # h*
   6506      1   6  0.410000    29.704497490    24.355934037    17.180503950   0   0   0 # h*
   6507      1   6  0.410000    31.167577916    21.053999011    17.988592350   0   0   0 # h*
   6508      1   6  0.410000    29.687594339    20.314038350    17.248543950   0   0   0 # h*
   6509      1   3 -0.150000    30.927158762    24.260078246     5.341543950   0   0   0 # oz
   6510      1   5 -0.820000    33.744350632    26.102192783    16.681543950   0   0   0 # o*
   6511      1   1  0.000000    34.493723669    31.593535550    23.297299950   0   0   0 # ca+
   6512      1   1  0.000000    31.755413171    33.416020920    21.328675950   0   0   0 # ca+
   6513      1   2  0.368800    31.710338101    29.458870087    47.122639950   0   0   0 # sz
   6514      1   2  0.368800    31.704703718    33.721836858    24.401815950   0   0   0 # sz
   6515      1   8 -0.568800    31.693434950    30.273145400    48.587767950   0   0   0 # oh
   6516      1   3 -0.300000    31.761047555    27.915062149    47.741803950   0   0   0 # oz
   6517      1   4  0.000000    30.408795458    29.668949171    46.165543950   0   0   0 # o
   6518      1   4  0.000000    33.034418280    29.742512920    46.333375950   0   0   0 # o
   6519      1   8 -0.568800    31.721606869    32.855978546    25.860139950   0   0   0 # oh
   6520      1   4  0.000000    33.028783897    33.379114691    23.558119950   0   0   0 # o
   6521      1   4  0.000000    30.397526690    26.094984713    46.147399950   0   0   0 # o
   6522      1   5 -0.820000    33.614759806    29.525099515     5.908543950   0   0   0 # o*
   6523      1   5 -0.820000    33.631662957    33.566995202     5.840503950   0   0   0 # o*
   6524      1   6  0.410000    34.001672937    34.307009235    26.782535550   0   0   0 # h*
   6525      1   6  0.410000    32.521689360    33.567048574    27.522583950   0   0   0 # h*
   6526      1   6  0.410000    33.984769786    30.265113548    26.714495550   0   0   0 # h*
   6527      1   6  0.410000    32.504786209    29.525152887    27.454543950   0   0   0 # h*
   6528      1   1  0.000000    31.676531799    29.751421013    11.957299950   0   0   0 # ca+
   6529      1   1  0.000000    35.705116173    29.720277501    15.660943950   0   0   0 # ca+
   6530      1   1  0.000000    34.572605041    35.258135457     9.988675950   0   0   0 # ca+
   6531      1   2  0.300000    34.527529971    31.300984625    13.102639950   0   0   0 # sz
   6532      1   2  0.300000    33.659834876    33.438036347    15.046315950   0   0   0 # sz
   6533      1   2  0.300000    34.521895588    35.563951395    13.061815950   0   0   0 # sz
   6534      1   3 -0.300000    34.510626820    32.115259937    14.567767950   0   0   0 # oz
   6535      1   3 -0.300000    34.578239425    29.757176686    13.721803950   0   0   0 # oz
   6536      1   4  0.000000    33.225987328    31.511063708    12.145543950   0   0   0 # o
   6537      1   4  0.000000    35.851610150    31.584627457    12.313375950   0   0   0 # o
   6538      1   4  0.000000    32.099110580    33.427057894    14.545087950   0   0   0 # o
