  20958      1   8  0.000000    15.618538140    29.883361352    50.097757645   0   0   0 # h*
  20959      1   8  0.000000    17.081618566    26.581426326    49.289669245   0   0   0 # h*
  20960      1   8  0.000000    15.601634989    25.841465665    50.029717645   0   0   0 # h*
  20961      1   1  0.000000    14.773380579    26.067733791    34.532473645   0   0   0 # ca+
  20962      1   1  0.000000    18.801964953    26.036590279    38.236117645   0   0   0 # ca+
  20963      1   1  0.000000    17.669453821    31.574448235    32.563849645   0   0   0 # ca+
  20964      1   2  0.000000    17.624378751    27.617297402    35.677813645   0   0   0 # sz
  20965      1   2  0.000000    16.756683656    29.754349125    37.621489645   0   0   0 # sz
  20966      1   2  0.000000    17.618744368    31.880264173    35.636989645   0   0   0 # sz
  20967      1   5  0.000000    17.607475600    28.431572715    37.142941645   0   0   0 # oz
  20968      1   5  0.000000    17.675088205    26.073489464    36.296977645   0   0   0 # oz
  20969      1   4  0.000000    16.322836108    27.827376486    34.720717645   0   0   0 # o
  20970      1   4  0.000000    18.948458930    27.900940235    34.888549645   0   0   0 # o
  20971      1   4  0.000000    15.195959360    29.743370671    37.120261645   0   0   0 # o
  20972      1   7  0.000000    14.705767974    26.099423742    37.124797645   0   0   0 # o*
  20973      1   5  0.000000    17.635647519    31.014405860    37.095313645   0   0   0 # oz
  20974      1   4  0.000000    18.942824547    31.537542006    34.793293645   0   0   0 # o
  20975      1   4  0.000000    16.311567340    24.253412028    34.702573645   0   0   0 # o
  20976      1   7  0.000000    13.894416716    23.999297755    39.823717645   0   0   0 # o*
  20977      1   7  0.000000    13.911319867    28.041193442    39.755677645   0   0   0 # o*
  20978      1   8  0.000000    14.281329847    28.781207476    38.017709245   0   0   0 # h*
  20979      1   8  0.000000    12.801346270    28.041246815    38.757757645   0   0   0 # h*
  20980      1   8  0.000000    14.264426696    24.739311788    37.949669245   0   0   0 # h*
  20981      1   8  0.000000    12.784443119    23.999351128    38.689717645   0   0   0 # h*
  20982      1   1  0.000000    17.590572449    27.909848328    32.640961645   0   0   0 # ca+
  20983      1   1  0.000000    15.984773083    24.194475742    28.937317645   0   0   0 # ca+
  20984      1   1  0.000000    14.852261951    29.732333698    34.609585645   0   0   0 # ca+
  20985      1   2  0.000000    14.807186881    25.775182865    31.495621645   0   0   0 # sz
  20986      1   3  0.000000    13.939491786    27.912234588    29.551945645   0   0   0 # az
  20987      1   2  0.000000    14.801552498    30.038149636    31.536445645   0   0   0 # sz
  20988      1   4  0.000000    14.790283730    26.589458178    30.030493645   0   0   0 # o
  20989      1   5  0.000000    14.857896335    24.231374927    30.876457645   0   0   0 # oz
  20990      1   4  0.000000    13.505644238    25.985261949    32.452717645   0   0   0 # o
  20991      1   4  0.000000    16.131267060    26.058825698    32.284885645   0   0   0 # o
  20992      1   6  0.000000    12.378767490    27.901256134    30.053173645   0   0   0 # oh
  20993      1   5  0.000000    14.818455649    29.172291323    30.078121645   0   0   0 # oz
  20994      1   4  0.000000    16.125632677    29.695427469    32.380141645   0   0   0 # o
  20995      1   4  0.000000    13.494375470    22.411297491    32.470861645   0   0   0 # o
  20996      1   7  0.000000    16.711608586    25.841412292    50.029717645   0   0   0 # o*
  20997      1   7  0.000000    16.728511737    29.883307979    50.097757645   0   0   0 # o*
  20998      1   8  0.000000    17.098521717    30.623322013    29.155726045   0   0   0 # h*
  20999      1   8  0.000000    15.618538140    29.883361352    28.415677645   0   0   0 # h*
  21000      1   8  0.000000    17.081618566    26.581426326    29.223766045   0   0   0 # h*
  21001      1   8  0.000000    15.601634989    25.841465665    28.483717645   0   0   0 # h*
  21002      1   8  0.000000    15.075777954    26.839437775    37.864846045   0   0   0 # h*
  21003      1   8  0.000000    13.595794377    26.099477114    37.124797645   0   0   0 # h*
  21004      1   1  0.000000    14.773380579    26.067733791    43.980961645   0   0   0 # ca+
  21005      1   1  0.000000    17.669453821    31.574448235    45.949585645   0   0   0 # ca+
  21006      1   2  0.000000    17.624378751    27.617297402    42.835621645   0   0   0 # sz
  21007      1   2  0.000000    17.618744368    31.880264173    42.876445645   0   0   0 # sz
  21008      1   6  0.000000    17.607475600    28.431572715    41.370493645   0   0   0 # oh
  21009      1   5  0.000000    17.675088205    26.073489464    42.216457645   0   0   0 # oz
  21010      1   4  0.000000    16.322836108    27.827376486    43.792717645   0   0   0 # o
  21011      1   4  0.000000    18.948458930    27.900940235    43.624885645   0   0   0 # o
  21012      1   6  0.000000    17.635647519    31.014405860    41.418121645   0   0   0 # oh
  21013      1   4  0.000000    18.942824547    31.537542006    43.720141645   0   0   0 # o
  21014      1   4  0.000000    16.311567340    24.253412028    43.810861645   0   0   0 # o
  21015      1   7  0.000000    13.894416716    23.999297755    38.689717645   0   0   0 # o*
  21016      1   7  0.000000    13.911319867    28.041193442    38.757757645   0   0   0 # o*
  21017      1   8  0.000000    14.281329847    28.781207476    40.495726045   0   0   0 # h*
  21018      1   8  0.000000    12.801346270    28.041246815    39.755677645   0   0   0 # h*
  21019      1   8  0.000000    14.264426696    24.739311788    40.563766045   0   0   0 # h*
  21020      1   8  0.000000    12.784443119    23.999351128    39.823717645   0   0   0 # h*
  21021      1   6  0.000000    16.841199412    29.787505561    39.256717645   0   0   0 # oh
  21022      1   9  0.000000    11.268767480    35.270256134    48.460261645   0   0   0 # ho
  21023      1   9  0.000000    11.268767480    50.008256134    48.460261645   0   0   0 # ho
  21024      1   9  0.000000    11.268767480    13.163256134    30.053173645   0   0   0 # ho
  21025      1   9  0.000000    11.268767480    27.901256134    30.053173645   0   0   0 # ho
  21026      1   9  0.000000    14.085959350    51.850370671    37.120261645   0  -1   0 # ho
  21027      1   9  0.000000    14.085959350     0.267370671    41.393173645   0   0   0 # ho
  21028      1   9  0.000000    14.085959350    15.005370671    41.393173645   0   0   0 # ho
  21029      1   9  0.000000    14.085959350    22.374370671    37.120261645   0   0   0 # ho
  21030      1   9  0.000000    15.086719172    42.745936788    50.911093279   0   0   0 # ho
  21031      1   9  0.000000    15.086719172    57.483936788    50.911093279   0   0   0 # ho
  21032      1   9  0.000000    12.999258398     5.898759931    27.494408742   0   0   0 # ho
  21033      1   9  0.000000    12.999258398    20.636759931    27.494408742   0   0   0 # ho
  21034      1   9  0.000000    15.833013399    34.145950063    29.699341637   0   0   0 # ho
  21035      1   9  0.000000    13.776475676    36.382238110    29.730156370   0   0   0 # ho
  21036      1   9  0.000000    15.833013399    41.514950063    29.699341637   0   0   0 # ho
  21037      1   9  0.000000    13.776475676    43.751238110    52.410156370   0   0   0 # ho
  21038      1   9  0.000000    15.833013399    56.252950063    52.379341637   0   0   0 # ho
  21039      1   9  0.000000    13.776475676    -0.462761890    29.730156370   0   0   0 # ho
  21040      1   9  0.000000    16.557931600    36.007465042    37.439172937   0   0   0 # ho
  21041      1   9  0.000000    18.685797757    38.202130213    37.405835202   0  -1   0 # ho
  21042      1   9  0.000000    16.557931600     6.531465042    37.439172937   0   0   0 # ho
  21043      1   9  0.000000    18.685797757     8.726130213    37.405835202   0   0   0 # ho
  21044      1   9  0.000000    16.557931600    13.900465042    37.439172937   0   0   0 # ho
  21045      1   9  0.000000    18.685797757    16.095130213    37.405835202   0   0   0 # ho
  21046      1   9  0.000000    15.816450268    37.216874469    38.834408742   0   0   0 # ho
  21047      1   9  0.000000    17.903911042    44.588051325    39.571093279   0  -1   0 # ho
  21048      1   9  0.000000    15.816450268     7.740874469    38.834408742   0   0   0 # ho
  21049      1   9  0.000000    17.903911042    29.850051325    39.571093279   0   0   0 # ho
  21050      1   9  0.000000    18.650205269    43.357064600    41.039341637   0   0   0 # ho
  21051      1   9  0.000000    16.593667546    45.593352647    41.070156370   0   0   0 # ho
  21052      1   9  0.000000    18.650205269    50.726064600    41.039341637   0   0   0 # ho
  21053      1   9  0.000000    16.593667546    52.962352647    41.070156370   0  -1   0 # ho
  21054      1   9  0.000000    18.650205269    21.250064600    41.039341637   0   0   0 # ho
  21055      1   9  0.000000    16.593667546    23.486352647    41.070156370   0   0   0 # ho
  21056      1   9  0.000000    18.650205269    28.619064600    41.039341637   0   0   0 # ho
  21057      1   9  0.000000    16.593667546    30.855352647    41.070156370   0   0   0 # ho
  21058      1   9  0.000000    13.740739730     4.689350505    48.779172937   0   1   0 # ho
  21059      1   9  0.000000    15.868605887     6.884015676    26.065835202   0   0   0 # ho
  21060      1   9  0.000000    13.740739730    19.427350505    26.099172937   0   0   0 # ho
  21061      1   9  0.000000    15.868605887    21.622015676    48.745835202   0   0   0 # ho
  21062      1   9  0.000000    13.740739730    26.796350505    48.779172937   0   0   0 # ho
  21063      1   9  0.000000    15.868605887    28.991015676    48.745835202   0   0   0 # ho
  21064      1   1  0.000000    17.590572449    35.278848328    23.192473645   0   0   0 # ca+
  21065      1   1  0.000000    14.852261951    37.101333698    21.223849645   0   0   0 # ca+
  21066      1   2  0.000000    14.807186881    33.144182865    24.337813645   0   0   0 # sz
  21067      1   3  0.000000    13.939491786    35.281234588    26.281489645   0   0   0 # az
  21068      1   2  0.000000    14.801552498    37.407149636    24.296989645   0   0   0 # sz
  21069      1   4  0.000000    14.790283730    33.958458178    25.802941645   0   0   0 # o
  21070      1   5  0.000000    14.857896335    31.600374927    24.956977645   0   0   0 # oz
  21071      1   4  0.000000    13.505644238    33.354261949    23.380717645   0   0   0 # o
  21072      1   4  0.000000    16.131267060    33.427825698    23.548549645   0   0   0 # o
  21073      1   6  0.000000    12.378767490    35.270256134    25.780261645   0   0   0 # oh
  21074      1   5  0.000000    14.818455649    36.541291323    25.755313645   0   0   0 # oz
  21075      1   4  0.000000    16.125632677    37.064427469    23.453293645   0   0   0 # o
  21076      1   4  0.000000    13.494375470    29.780297491    23.362573645   0   0   0 # o
  21077      1   7  0.000000    16.711608586    33.210412292     5.803717645   0   0   0 # o*
  21078      1   7  0.000000    16.728511737    37.252307979     5.735677645   0   0   0 # o*
  21079      1   8  0.000000    17.098521717    37.992322013    26.677709245   0   0   0 # h*
  21080      1   8  0.000000    15.618538140    37.252361352    27.417757645   0   0   0 # h*
  21081      1   8  0.000000    17.081618566    33.950426326    26.609669245   0   0   0 # h*
  21082      1   8  0.000000    15.601634989    33.210465665    27.349717645   0   0   0 # h*
  21083      1   8  0.000000    15.075777954    34.208437775    17.968589245   0   0   0 # h*
  21084      1   8  0.000000    13.595794377    33.468477114    18.708637645   0   0   0 # h*
  21085      1   1  0.000000    14.773380579    33.436733791    11.852473645   0   0   0 # ca+
  21086      1   1  0.000000    17.669453821    38.943448235     9.883849645   0   0   0 # ca+
  21087      1   2  0.000000    17.624378751    34.986297402    12.997813645   0   0   0 # sz
  21088      1   2  0.000000    17.618744368    39.249264173    12.956989645   0  -1   0 # sz
  21089      1   6  0.000000    17.607475600    35.800572715    14.462941645   0   0   0 # oh
  21090      1   5  0.000000    17.675088205    33.442489464    13.616977645   0   0   0 # oz
  21091      1   4  0.000000    16.322836108    35.196376486    12.040717645   0   0   0 # o
  21092      1   4  0.000000    18.948458930    35.269940235    12.208549645   0   0   0 # o
  21093      1   6  0.000000    17.635647519    38.383405860    14.415313645   0  -1   0 # oh
  21094      1   4  0.000000    18.942824547    38.906542006    12.113293645   0  -1   0 # o
  21095      1   4  0.000000    16.311567340    31.622412028    12.022573645   0   0   0 # o
  21096      1   7  0.000000    13.894416716    31.368297755    17.143717645   0   0   0 # o*
  21097      1   7  0.000000    13.911319867    35.410193442    17.075677645   0   0   0 # o*
  21098      1   8  0.000000    14.281329847    36.150207476    15.337709245   0   0   0 # h*
  21099      1   8  0.000000    12.801346270    35.410246815    16.077757645   0   0   0 # h*
  21100      1   8  0.000000    14.264426696    32.108311788    15.269669245   0   0   0 # h*
  21101      1   8  0.000000    12.784443119    31.368351128    16.009717645   0   0   0 # h*
  21102      1   1  0.000000    17.590572449    35.278848328     9.960961645   0   0   0 # ca+
  21103      1   1  0.000000    14.852261951    37.101333698    11.929585645   0   0   0 # ca+
  21104      1   2  0.000000    14.807186881    33.144182865     8.815621645   0   0   0 # sz
  21105      1   2  0.000000    14.801552498    37.407149636     8.856445645   0   0   0 # sz
  21106      1   6  0.000000    14.790283730    33.958458178     7.350493645   0   0   0 # oh
  21107      1   5  0.000000    14.857896335    31.600374927     8.196457645   0   0   0 # oz
  21108      1   4  0.000000    13.505644238    33.354261949     9.772717645   0   0   0 # o
  21109      1   4  0.000000    16.131267060    33.427825698     9.604885645   0   0   0 # o
  21110      1   6  0.000000    14.818455649    36.541291323     7.398121645   0   0   0 # oh
  21111      1   4  0.000000    16.125632677    37.064427469     9.700141645   0   0   0 # o
  21112      1   4  0.000000    13.494375470    29.780297491     9.790861645   0   0   0 # o
  21113      1   7  0.000000    16.711608586    33.210412292    27.349717645   0   0   0 # o*
  21114      1   7  0.000000    16.728511737    37.252307979    27.417757645   0   0   0 # o*
  21115      1   8  0.000000    17.098521717    37.992322013     6.475726045   0   0   0 # h*
  21116      1   8  0.000000    15.618538140    37.252361352     5.735677645   0   0   0 # h*
  21117      1   8  0.000000    17.081618566    33.950426326     6.543766045   0   0   0 # h*
  21118      1   8  0.000000    15.601634989    33.210465665     5.803717645   0   0   0 # h*
  21119      1   1  0.000000    14.773380579    33.436733791    21.300961645   0   0   0 # ca+
  21120      1   1  0.000000    18.801964953    33.405590279    17.597317645   0   0   0 # ca+
  21121      1   1  0.000000    17.669453821    38.943448235    23.269585645   0   0   0 # ca+
  21122      1   2  0.000000    17.624378751    34.986297402    20.155621645   0   0   0 # sz
  21123      1   2  0.000000    16.756683656    37.123349125    18.211945645   0   0   0 # sz
  21124      1   2  0.000000    17.618744368    39.249264173    20.196445645   0   0   0 # sz
  21125      1   5  0.000000    17.607475600    35.800572715    18.690493645   0   0   0 # oz
  21126      1   5  0.000000    17.675088205    33.442489464    19.536457645   0   0   0 # oz
  21127      1   4  0.000000    16.322836108    35.196376486    21.112717645   0   0   0 # o
  21128      1   4  0.000000    18.948458930    35.269940235    20.944885645   0   0   0 # o
  21129      1   4  0.000000    15.195959360    37.112370671    18.713173645   0   0   0 # o
  21130      1   7  0.000000    14.705767974    33.468423742    18.708637645   0   0   0 # o*
  21131      1   5  0.000000    17.635647519    38.383405860    18.738121645   0   0   0 # oz
  21132      1   4  0.000000    18.942824547    38.906542006    21.040141645   0   0   0 # o
  21133      1   4  0.000000    16.311567340    31.622412028    21.130861645   0   0   0 # o
  21134      1   7  0.000000    13.894416716    31.368297755    16.009717645   0   0   0 # o*
  21135      1   7  0.000000    13.911319867    35.410193442    16.077757645   0   0   0 # o*
  21136      1   8  0.000000    14.281329847    36.150207476    17.815726045   0   0   0 # h*
  21137      1   8  0.000000    12.801346270    35.410246815    17.075677645   0   0   0 # h*
  21138      1   8  0.000000    14.264426696    32.108311788    17.883766045   0   0   0 # h*
  21139      1   8  0.000000    12.784443119    31.368351128    17.143717645   0   0   0 # h*
  21140      1   6  0.000000    16.841199412    37.156505561    16.576717645   0   0   0 # oh
  21141      1   1  0.000000    17.590572449    42.647848328    23.192473645   0   0   0 # ca+
  21142      1   1  0.000000    14.852261951    44.470333698    21.223849645   0   0   0 # ca+
  21143      1   2  0.000000    14.807186881    40.513182865    24.337813645   0   0   0 # sz
  21144      1   2  0.000000    13.939491786    42.650234588    26.281489645   0   0   0 # sz
  21145      1   2  0.000000    14.801552498    44.776149636    24.296989645   0   0   0 # sz
  21146      1   5  0.000000    14.790283730    41.327458178    25.802941645   0   0   0 # oz
  21147      1   5  0.000000    14.857896335    38.969374927    24.956977645   0   0   0 # oz
  21148      1   4  0.000000    13.505644238    40.723261949    23.380717645   0   0   0 # o
  21149      1   4  0.000000    16.131267060    40.796825698    23.548549645   0   0   0 # o
  21150      1   4  0.000000    12.378767490    42.639256134    25.780261645   0   0   0 # o
  21151      1   7  0.000000    17.522959844    42.679538279    25.784797645   0   0   0 # o*
  21152      1   5  0.000000    14.818455649    43.910291323    25.755313645   0   0   0 # oz
  21153      1   4  0.000000    16.125632677    44.433427469    23.453293645   0   0   0 # o
  21154      1   4  0.000000    13.494375470    37.149297491    23.362573645   0   0   0 # o
  21155      1   7  0.000000    16.711608586    40.579412292     5.803717645   0   0   0 # o*
  21156      1   7  0.000000    16.728511737    44.621307979     5.735677645   0   0   0 # o*
  21157      1   8  0.000000    17.098521717    45.361322013    26.677709245   0   0   0 # h*
  21158      1   8  0.000000    15.618538140    44.621361352    27.417757645   0   0   0 # h*
  21159      1   8  0.000000    17.081618566    41.319426326    26.609669245   0   0   0 # h*
  21160      1   8  0.000000    15.601634989    40.579465665    27.349717645   0   0   0 # h*
  21161      1   1  0.000000    14.773380579    40.805733791    11.852473645   0   0   0 # ca+
  21162      1   1  0.000000    18.801964953    40.774590279    15.556117645   0   0   0 # ca+
  21163      1   1  0.000000    17.669453821    46.312448235     9.883849645   0   0   0 # ca+
  21164      1   2  0.000000    17.624378751    42.355297402    12.997813645   0  -1   0 # sz
  21165      1   2  0.000000    16.756683656    44.492349125    14.941489645   0  -1   0 # sz
  21166      1   2  0.000000    17.618744368    46.618264173    12.956989645   0  -1   0 # sz
  21167      1   5  0.000000    17.607475600    43.169572715    14.462941645   0  -1   0 # oz
  21168      1   5  0.000000    17.675088205    40.811489464    13.616977645   0  -1   0 # oz
  21169      1   4  0.000000    16.322836108    42.565376486    12.040717645   0  -1   0 # o
  21170      1   4  0.000000    18.948458930    42.638940235    12.208549645   0  -1   0 # o
  21171      1   4  0.000000    15.195959360    44.481370671    14.440261645   0  -1   0 # o
  21172      1   7  0.000000    14.705767974    40.837423742    14.444797645   0   0   0 # o*
  21173      1   5  0.000000    17.635647519    45.752405860    14.415313645   0  -1   0 # oz
  21174      1   4  0.000000    18.942824547    46.275542006    12.113293645   0  -1   0 # o
  21175      1   4  0.000000    16.311567340    38.991412028    12.022573645   0  -1   0 # o
  21176      1   7  0.000000    13.894416716    38.737297755    17.143717645   0   0   0 # o*
  21177      1   7  0.000000    13.911319867    42.779193442    17.075677645   0   0   0 # o*
  21178      1   8  0.000000    14.281329847    43.519207476    15.337709245   0   0   0 # h*
  21179      1   8  0.000000    12.801346270    42.779246815    16.077757645   0   0   0 # h*
  21180      1   8  0.000000    14.264426696    39.477311788    15.269669245   0   0   0 # h*
  21181      1   8  0.000000    12.784443119    38.737351128    16.009717645   0   0   0 # h*
  21182      1   1  0.000000    17.590572449    42.647848328     9.960961645   0   0   0 # ca+
  21183      1   1  0.000000    14.852261951    44.470333698    11.929585645   0   0   0 # ca+
  21184      1   2  0.000000    14.807186881    40.513182865     8.815621645   0   0   0 # sz
  21185      1   2  0.000000    14.801552498    44.776149636    31.536445645   0   0   0 # sz
  21186      1   6  0.000000    14.790283730    41.327458178     7.350493645   0   0   0 # oh
  21187      1   5  0.000000    14.857896335    38.969374927     8.196457645   0   0   0 # oz
  21188      1   4  0.000000    13.505644238    40.723261949     9.772717645   0   0   0 # o
  21189      1   4  0.000000    16.131267060    40.796825698     9.604885645   0   0   0 # o
  21190      1   6  0.000000    14.818455649    43.910291323    30.078121645   0   0   0 # oh
  21191      1   4  0.000000    16.125632677    44.433427469    32.380141645   0   0   0 # o
  21192      1   4  0.000000    13.494375470    37.149297491     9.790861645   0   0   0 # o
  21193      1   7  0.000000    16.711608586    40.579412292    27.349717645   0   0   0 # o*
  21194      1   7  0.000000    16.728511737    44.621307979    27.417757645   0   0   0 # o*
  21195      1   8  0.000000    17.098521717    45.361322013     6.475726045   0   0   0 # h*
  21196      1   8  0.000000    15.618538140    44.621361352     5.735677645   0   0   0 # h*
  21197      1   8  0.000000    17.081618566    41.319426326     6.543766045   0   0   0 # h*
  21198      1   8  0.000000    15.601634989    40.579465665     5.803717645   0   0   0 # h*
  21199      1   8  0.000000    15.075777954    41.577437775    15.184846045   0   0   0 # h*
  21200      1   8  0.000000    13.595794377    40.837477114    14.444797645   0   0   0 # h*
  21201      1   1  0.000000    14.773380579    40.805733791    21.300961645   0   0   0 # ca+
  21202      1   1  0.000000    17.669453821    46.312448235    23.269585645   0   0   0 # ca+
  21203      1   2  0.000000    17.624378751    42.355297402    20.155621645   0   0   0 # sz
  21204      1   2  0.000000    17.618744368    46.618264173    20.196445645   0   0   0 # sz
  21205      1   6  0.000000    17.607475600    43.169572715    18.690493645   0   0   0 # oh
  21206      1   5  0.000000    17.675088205    40.811489464    19.536457645   0   0   0 # oz
  21207      1   4  0.000000    16.322836108    42.565376486    21.112717645   0   0   0 # o
  21208      1   4  0.000000    18.948458930    42.638940235    20.944885645   0   0   0 # o
  21209      1   6  0.000000    17.635647519    45.752405860    18.738121645   0   0   0 # oh
  21210      1   4  0.000000    18.942824547    46.275542006    21.040141645   0   0   0 # o
  21211      1   4  0.000000    16.311567340    38.991412028    21.130861645   0   0   0 # o
  21212      1   7  0.000000    13.894416716    38.737297755    16.009717645   0   0   0 # o*
  21213      1   7  0.000000    13.911319867    42.779193442    16.077757645   0   0   0 # o*
  21214      1   8  0.000000    14.281329847    43.519207476    17.815726045   0   0   0 # h*
  21215      1   8  0.000000    12.801346270    42.779246815    17.075677645   0   0   0 # h*
  21216      1   8  0.000000    14.264426696    39.477311788    17.883766045   0   0   0 # h*
  21217      1   8  0.000000    12.784443119    38.737351128    17.143717645   0   0   0 # h*
  21218      1   8  0.000000    17.892969824    43.419552312    26.524846045   0   0   0 # h*
  21219      1   8  0.000000    16.412986247    42.679591651    25.784797645   0   0   0 # h*
  21220      1   6  0.000000    14.024007542    42.683391024    27.916717645   0   0   0 # oh
  21221      1   6  0.000000    16.841199412    44.525505561    16.576717645   0  -1   0 # oh
  21222      1   1  0.000000    17.590572449    50.016848328    23.192473645   0   0   0 # ca+
  21223      1   1  0.000000    15.984773083    46.301475742    26.896117645   0   0   0 # ca+
  21224      1   1  0.000000    14.852261951    51.839333698    21.223849645   0   0   0 # ca+
  21225      1   2  0.000000    14.807186881    47.882182865    24.337813645   0   0   0 # sz
  21226      1   3  0.000000    13.939491786    50.019234588    26.281489645   0   0   0 # az
  21227      1   2  0.000000    14.801552498    52.145149636    24.296989645   0   0   0 # sz
  21228      1   5  0.000000    14.790283730    48.696458178    25.802941645   0   0   0 # oz
  21229      1   5  0.000000    14.857896335    46.338374927    24.956977645   0   0   0 # oz
  21230      1   4  0.000000    13.505644238    48.092261949    23.380717645   0   0   0 # o
  21231      1   4  0.000000    16.131267060    48.165825698    23.548549645   0   0   0 # o
  21232      1   6  0.000000    12.378767490    50.008256134    25.780261645   0   0   0 # oh
  21233      1   5  0.000000    14.818455649    51.279291323    25.755313645   0   0   0 # oz
  21234      1   4  0.000000    16.125632677    51.802427469    23.453293645   0   0   0 # o
  21235      1   4  0.000000    13.494375470    44.518297491    23.362573645   0   0   0 # o
  21236      1   7  0.000000    16.711608586    47.948412292     5.803717645   0   0   0 # o*
  21237      1   7  0.000000    16.728511737    51.990307979     5.735677645   0   0   0 # o*
  21238      1   8  0.000000    17.098521717    52.730322013    26.677709245   0   0   0 # h*
  21239      1   8  0.000000    15.618538140    51.990361352    27.417757645   0   0   0 # h*
  21240      1   8  0.000000    17.081618566    48.688426326    26.609669245   0   0   0 # h*
  21241      1   8  0.000000    15.601634989    47.948465665    27.349717645   0   0   0 # h*
  21242      1   1  0.000000    14.773380579    48.174733791    11.852473645   0   0   0 # ca+
  21243      1   1  0.000000    17.669453821    53.681448235     9.883849645   0   0   0 # ca+
  21244      1   2  0.000000    17.624378751    49.724297402    12.997813645   0  -1   0 # sz
  21245      1   3  0.000000    16.756683656    51.861349125    14.941489645   0  -1   0 # az
  21246      1   2  0.000000    17.618744368    53.987264173    12.956989645   0  -1   0 # sz
  21247      1   4  0.000000    17.607475600    50.538572715    14.462941645   0  -1   0 # o
  21248      1   5  0.000000    17.675088205    48.180489464    13.616977645   0  -1   0 # oz
  21249      1   4  0.000000    16.322836108    49.934376486    12.040717645   0  -1   0 # o
  21250      1   4  0.000000    18.948458930    50.007940235    12.208549645   0  -1   0 # o
  21251      1   6  0.000000    15.195959360    51.850370671    14.440261645   0  -1   0 # oh
  21252      1   5  0.000000    17.635647519    53.121405860    14.415313645   0  -1   0 # oz
  21253      1   4  0.000000    18.942824547    53.644542006    12.113293645   0  -1   0 # o
  21254      1   4  0.000000    16.311567340    46.360412028    12.022573645   0  -1   0 # o
  21255      1   7  0.000000    13.894416716    46.106297755    17.143717645   0   0   0 # o*
  21256      1   7  0.000000    13.911319867    50.148193442    17.075677645   0   0   0 # o*
  21257      1   8  0.000000    14.281329847    50.888207476    15.337709245   0   0   0 # h*
  21258      1   8  0.000000    12.801346270    50.148246815    16.077757645   0   0   0 # h*
  21259      1   8  0.000000    14.264426696    46.846311788    15.269669245   0   0   0 # h*
  21260      1   8  0.000000    12.784443119    46.106351128    16.009717645   0   0   0 # h*
  21261      1   8  0.000000    17.892969824    50.788552312     6.628589245   0   0   0 # h*
  21262      1   8  0.000000    16.412986247    50.048591651     7.368637645   0   0   0 # h*
  21263      1   1  0.000000    17.590572449    50.016848328     9.960961645   0   0   0 # ca+
  21264      1   1  0.000000    14.852261951    51.839333698    11.929585645   0   0   0 # ca+
  21265      1   2  0.000000    14.807186881    47.882182865    31.495621645   0   0   0 # sz
  21266      1   2  0.000000    13.939491786    50.019234588    29.551945645   0   0   0 # sz
  21267      1   2  0.000000    14.801552498    52.145149636    31.536445645   0   0   0 # sz
  21268      1   5  0.000000    14.790283730    48.696458178    30.030493645   0   0   0 # oz
  21269      1   5  0.000000    14.857896335    46.338374927    30.876457645   0   0   0 # oz
  21270      1   4  0.000000    13.505644238    48.092261949    32.452717645   0   0   0 # o
  21271      1   4  0.000000    16.131267060    48.165825698    32.284885645   0   0   0 # o
  21272      1   4  0.000000    12.378767490    50.008256134    30.053173645   0   0   0 # o
  21273      1   7  0.000000    17.522959844    50.048538279     7.368637645   0   0   0 # o*
  21274      1   5  0.000000    14.818455649    51.279291323    30.078121645   0   0   0 # oz
  21275      1   4  0.000000    16.125632677    51.802427469    32.380141645   0   0   0 # o
  21276      1   4  0.000000    13.494375470    44.518297491    32.470861645   0   0   0 # o
  21277      1   7  0.000000    16.711608586    47.948412292    27.349717645   0   0   0 # o*
  21278      1   7  0.000000    16.728511737    51.990307979    27.417757645   0   0   0 # o*
  21279      1   8  0.000000    17.098521717    52.730322013     6.475726045   0   0   0 # h*
  21280      1   8  0.000000    15.618538140    51.990361352     5.735677645   0   0   0 # h*
  21281      1   8  0.000000    17.081618566    48.688426326     6.543766045   0   0   0 # h*
  21282      1   8  0.000000    15.601634989    47.948465665     5.803717645   0   0   0 # h*
  21283      1   1  0.000000    14.773380579    48.174733791    21.300961645   0   0   0 # ca+
  21284      1   1  0.000000    17.669453821    53.681448235    23.269585645   0   0   0 # ca+
  21285      1   2  0.000000    17.624378751    49.724297402    20.155621645   0   0   0 # sz
  21286      1   2  0.000000    17.618744368    53.987264173    20.196445645   0  -1   0 # sz
  21287      1   6  0.000000    17.607475600    50.538572715    18.690493645   0   0   0 # oh
  21288      1   5  0.000000    17.675088205    48.180489464    19.536457645   0   0   0 # oz
  21289      1   4  0.000000    16.322836108    49.934376486    21.112717645   0   0   0 # o
  21290      1   4  0.000000    18.948458930    50.007940235    20.944885645   0   0   0 # o
  21291      1   6  0.000000    17.635647519    53.121405860    18.738121645   0  -1   0 # oh
  21292      1   4  0.000000    18.942824547    53.644542006    21.040141645   0  -1   0 # o
  21293      1   4  0.000000    16.311567340    46.360412028    21.130861645   0   0   0 # o
  21294      1   7  0.000000    13.894416716    46.106297755    16.009717645   0   0   0 # o*
  21295      1   7  0.000000    13.911319867    50.148193442    16.077757645   0   0   0 # o*
  21296      1   8  0.000000    14.281329847    50.888207476    17.815726045   0   0   0 # h*
  21297      1   8  0.000000    12.801346270    50.148246815    17.075677645   0   0   0 # h*
  21298      1   8  0.000000    14.264426696    46.846311788    17.883766045   0   0   0 # h*
