   7893      1   6  0.410000    26.887305620    15.144819500    27.950707425   0   0   0 # h*
   7894      1   6  0.410000    28.350386046    11.842884474    27.142619025   0   0   0 # h*
   7895      1   6  0.410000    26.870402469    11.102923813    27.882667425   0   0   0 # h*
   7896      1   1  0.000000    26.042148059    11.329191939    12.385423425   0   0   0 # ca+
   7897      1   1  0.000000    28.938221301    16.835906383    10.416799425   0   0   0 # ca+
   7898      1   2  0.150000    28.893146231    12.878755550    13.530763425   0   0   0 # sz
   7899      1   7  0.218800    28.025451136    15.015807273    15.474439425   0   0   0 # az
   7900      1   2  0.300000    28.887511848    17.141722321    13.489939425   0   0   0 # sz
   7901      1   4  0.000000    28.876243080    13.693030863    14.995891425   0   0   0 # o
   7902      1   3 -0.300000    28.943855685    11.334947612    14.149927425   0   0   0 # oz
   7903      1   4  0.000000    27.591603588    13.088834634    12.573667425   0   0   0 # o
   7904      1   4  0.000000    30.217226410    13.162398383    12.741499425   0   0   0 # o
   7905      1   8 -0.568800    26.464726840    15.004828820    14.973211425   0   0   0 # oh
   7906      1   3 -0.150000    28.904414999    16.275864009    14.948263425   0   0   0 # oz
   7907      1   4  0.000000    30.211592027    16.799000154    12.646243425   0   0   0 # o
   7908      1   4  0.000000    27.580334820     9.514870176    12.555523425   0   0   0 # o
   7909      1   5 -0.820000    25.163184196     9.260755903    17.676667425   0   0   0 # o*
   7910      1   5 -0.820000    25.180087347    13.302651591    17.608627425   0   0   0 # o*
   7911      1   6  0.410000    25.550097327    14.042665624    15.870659025   0   0   0 # h*
   7912      1   6  0.410000    24.070113750    13.302704963    16.610707425   0   0   0 # h*
   7913      1   6  0.410000    25.533194176    10.000769937    15.802619025   0   0   0 # h*
   7914      1   6  0.410000    24.053210599     9.260809276    16.542667425   0   0   0 # h*
   7915      1   6  0.410000    29.161726950    13.942996528     7.161587324   0   0   0 # h*
   7916      1   1  0.000000    28.859339929    13.171306476    10.493911425   0   0   0 # ca+
   7917      1   1  0.000000    26.121029431    14.993791846    12.462535425   0   0   0 # ca+
   7918      1   2  0.300000    26.075954361    11.036641013     9.348571425   0   0   0 # sz
   7919      1   2  0.300000    25.208259266    13.173692736     7.404895425   0   0   0 # sz
   7920      1   2  0.300000    26.070319978    15.299607784     9.389395425   0   0   0 # sz
   7921      1   3 -0.300000    26.059051210    11.850916326     7.883443425   0   0   0 # oz
   7922      1   3 -0.300000    26.126663815     9.492833075     8.729407425   0   0   0 # oz
   7923      1   4  0.000000    24.774411718    11.246720097    10.305667425   0   0   0 # o
   7924      1   4  0.000000    27.400034540    11.320283846    10.137835425   0   0   0 # o
   7925      1   4  0.000000    23.647534970    13.162714282     7.906123425   0   0   0 # o
   7926      1   5 -0.820000    28.791727324    13.202996427     7.901587425   0   0   0 # o*
   7927      1   3 -0.300000    26.087223129    14.433749472     7.931071425   0   0   0 # oz
   7928      1   4  0.000000    27.394400157    14.956885617    10.233091425   0   0   0 # o
   7929      1   4  0.000000    24.763142950     7.672755639    10.323811425   0   0   0 # o
   7930      1   5 -0.820000    27.980376066    11.102870440    27.882667425   0   0   0 # o*
   7931      1   5 -0.820000    27.997279217    15.144766128    27.950707425   0   0   0 # o*
   7932      1   6  0.410000    28.367289197    15.884780161     7.008675825   0   0   0 # h*
   7933      1   6  0.410000    26.887305620    15.144819500     6.268627425   0   0   0 # h*
   7934      1   6  0.410000    28.350386046    11.842884474     7.076715825   0   0   0 # h*
   7935      1   6  0.410000    26.870402469    11.102923813     6.336667425   0   0   0 # h*
   7936      1   1  0.000000    26.042148059    11.329191939    21.833911425   0   0   0 # ca+
   7937      1   1  0.000000    28.938221301    16.835906383    23.802535425   0   0   0 # ca+
   7938      1   2  0.368800    28.893146231    12.878755550    20.688571425   0   0   0 # sz
   7939      1   2  0.368800    28.887511848    17.141722321    20.729395425   0   0   0 # sz
   7940      1   8 -0.568800    28.876243080    13.693030863    19.223443425   0   0   0 # oh
   7941      1   3 -0.300000    28.943855685    11.334947612    20.069407425   0   0   0 # oz
   7942      1   4  0.000000    27.591603588    13.088834634    21.645667425   0   0   0 # o
   7943      1   4  0.000000    30.217226410    13.162398383    21.477835425   0   0   0 # o
   7944      1   8 -0.568800    28.904414999    16.275864009    19.271071425   0   0   0 # oh
   7945      1   4  0.000000    30.211592027    16.799000154    21.573091425   0   0   0 # o
   7946      1   4  0.000000    27.580334820     9.514870176    21.663811425   0   0   0 # o
   7947      1   5 -0.820000    25.163184196     9.260755903    16.542667425   0   0   0 # o*
   7948      1   5 -0.820000    25.180087347    13.302651591    16.610707425   0   0   0 # o*
   7949      1   6  0.410000    25.550097327    14.042665624    18.348675825   0   0   0 # h*
   7950      1   6  0.410000    24.070113750    13.302704963    17.608627425   0   0   0 # h*
   7951      1   6  0.410000    25.533194176    10.000769937    18.416715825   0   0   0 # h*
   7952      1   6  0.410000    24.053210599     9.260809276    17.676667425   0   0   0 # h*
   7953      1   4  0.000000    25.292775022    13.206849172     5.769667425   0   0   0 # o
   7954      1   5 -0.820000    28.109966892    15.048963709    17.109667425   0   0   0 # o*
   7955      1   1  0.000000    28.859339929    20.540306476    23.725423425   0   0   0 # ca+
   7956      1   1  0.000000    26.121029431    22.362791846    21.756799425   0   0   0 # ca+
   7957      1   2  0.150000    26.075954361    18.405641013    24.870763425   0   0   0 # sz
   7958      1   7  0.218800    25.208259266    20.542692736    26.814439425   0   0   0 # az
   7959      1   2  0.300000    26.070319978    22.668607784    24.829939425   0   0   0 # sz
   7960      1   4  0.000000    26.059051210    19.219916326    26.335891425   0   0   0 # o
   7961      1   3 -0.300000    26.126663815    16.861833075    25.489927425   0   0   0 # oz
   7962      1   4  0.000000    24.774411718    18.615720097    23.913667425   0   0   0 # o
   7963      1   4  0.000000    27.400034540    18.689283846    24.081499425   0   0   0 # o
   7964      1   8 -0.568800    23.647534970    20.531714282    26.313211425   0   0   0 # oh
   7965      1   3 -0.150000    26.087223129    21.802749472    26.288263425   0   0   0 # oz
   7966      1   4  0.000000    27.394400157    22.325885617    23.986243425   0   0   0 # o
   7967      1   4  0.000000    24.763142950    15.041755639    23.895523425   0   0   0 # o
   7968      1   5 -0.820000    27.980376066    18.471870440     6.336667425   0   0   0 # o*
   7969      1   5 -0.820000    27.997279217    22.513766128     6.268627425   0   0   0 # o*
   7970      1   6  0.410000    28.367289197    23.253780161    27.210659025   0   0   0 # h*
   7971      1   6  0.410000    26.887305620    22.513819500    27.950707425   0   0   0 # h*
   7972      1   6  0.410000    28.350386046    19.211884474    27.142619025   0   0   0 # h*
   7973      1   6  0.410000    26.870402469    18.471923813    27.882667425   0   0   0 # h*
   7974      1   1  0.000000    26.042148059    18.698191939    12.385423425   0   0   0 # ca+
   7975      1   1  0.000000    28.938221301    24.204906383    10.416799425   0   0   0 # ca+
   7976      1   2  0.368800    28.893146231    20.247755550    13.530763425   0   0   0 # sz
   7977      1   2  0.368800    28.887511848    24.510722321    13.489939425   0   0   0 # sz
   7978      1   8 -0.568800    28.876243080    21.062030863    14.995891425   0   0   0 # oh
   7979      1   3 -0.300000    28.943855685    18.703947612    14.149927425   0   0   0 # oz
   7980      1   4  0.000000    27.591603588    20.457834634    12.573667425   0   0   0 # o
   7981      1   4  0.000000    30.217226410    20.531398383    12.741499425   0   0   0 # o
   7982      1   8 -0.568800    28.904414999    23.644864009    14.948263425   0   0   0 # oh
   7983      1   4  0.000000    30.211592027    24.168000154    12.646243425   0   0   0 # o
   7984      1   4  0.000000    27.580334820    16.883870176    12.555523425   0   0   0 # o
   7985      1   5 -0.820000    25.163184196    16.629755903    17.676667425   0   0   0 # o*
   7986      1   5 -0.820000    25.180087347    20.671651591    17.608627425   0   0   0 # o*
   7987      1   6  0.410000    25.550097327    21.411665624    15.870659025   0   0   0 # h*
   7988      1   6  0.410000    24.070113750    20.671704963    16.610707425   0   0   0 # h*
   7989      1   6  0.410000    25.533194176    17.369769937    15.802619025   0   0   0 # h*
   7990      1   6  0.410000    24.053210599    16.629809276    16.542667425   0   0   0 # h*
   7991      1   1  0.000000    28.859339929    20.540306476    10.493911425   0   0   0 # ca+
   7992      1   1  0.000000    27.253540563    16.824933890     6.790267425   0   0   0 # ca+
   7993      1   1  0.000000    26.121029431    22.362791846    12.462535425   0   0   0 # ca+
   7994      1   2  0.368800    26.075954361    18.405641013     9.348571425   0   0   0 # sz
   7995      1   2  0.368800    26.070319978    22.668607784     9.389395425   0   0   0 # sz
   7996      1   8 -0.568800    26.059051210    19.219916326     7.883443425   0   0   0 # oh
   7997      1   3 -0.300000    26.126663815    16.861833075     8.729407425   0   0   0 # oz
   7998      1   4  0.000000    24.774411718    18.615720097    10.305667425   0   0   0 # o
   7999      1   4  0.000000    27.400034540    18.689283846    10.137835425   0   0   0 # o
   8000      1   8 -0.568800    26.087223129    21.802749472     7.931071425   0   0   0 # oh
   8001      1   4  0.000000    27.394400157    22.325885617    10.233091425   0   0   0 # o
   8002      1   4  0.000000    24.763142950    15.041755639    10.323811425   0   0   0 # o
   8003      1   5 -0.820000    27.980376066    18.471870440    27.882667425   0   0   0 # o*
   8004      1   5 -0.820000    27.997279217    22.513766128    27.950707425   0   0   0 # o*
   8005      1   6  0.410000    28.367289197    23.253780161     7.008675825   0   0   0 # h*
   8006      1   6  0.410000    26.887305620    22.513819500     6.268627425   0   0   0 # h*
   8007      1   6  0.410000    28.350386046    19.211884474     7.076715825   0   0   0 # h*
   8008      1   6  0.410000    26.870402469    18.471923813     6.336667425   0   0   0 # h*
   8009      1   1  0.000000    26.042148059    18.698191939    21.833911425   0   0   0 # ca+
   8010      1   1  0.000000    28.938221301    24.204906383    23.802535425   0   0   0 # ca+
   8011      1   2  0.150000    28.893146231    20.247755550    20.688571425   0   0   0 # sz
   8012      1   7  0.218800    28.025451136    22.384807273    18.744895425   0   0   0 # az
   8013      1   2  0.300000    28.887511848    24.510722321    20.729395425   0   0   0 # sz
   8014      1   4  0.000000    28.876243080    21.062030863    19.223443425   0   0   0 # o
   8015      1   3 -0.300000    28.943855685    18.703947612    20.069407425   0   0   0 # oz
   8016      1   4  0.000000    27.591603588    20.457834634    21.645667425   0   0   0 # o
   8017      1   4  0.000000    30.217226410    20.531398383    21.477835425   0   0   0 # o
   8018      1   8 -0.568800    26.464726840    22.373828820    19.246123425   0   0   0 # oh
   8019      1   3 -0.150000    28.904414999    23.644864009    19.271071425   0   0   0 # oz
   8020      1   4  0.000000    30.211592027    24.168000154    21.573091425   0   0   0 # o
   8021      1   4  0.000000    27.580334820    16.883870176    21.663811425   0   0   0 # o
   8022      1   5 -0.820000    25.163184196    16.629755903    16.542667425   0   0   0 # o*
   8023      1   5 -0.820000    25.180087347    20.671651591    16.610707425   0   0   0 # o*
   8024      1   6  0.410000    25.550097327    21.411665624    18.348675825   0   0   0 # h*
   8025      1   6  0.410000    24.070113750    20.671704963    17.608627425   0   0   0 # h*
   8026      1   6  0.410000    25.533194176    17.369769937    18.416715825   0   0   0 # h*
   8027      1   6  0.410000    24.053210599    16.629809276    17.676667425   0   0   0 # h*
   8028      1   5 -0.820000    25.292775022    20.575849172    28.449667425   0   0   0 # o*
   8029      1   5 -0.820000    28.109966892    22.417963709    17.109667425   0   0   0 # o*
   8030      1   1  0.000000    28.859339929    27.909306476    23.725423425   0   0   0 # ca+
   8031      1   1  0.000000    26.121029431    29.731791846    21.756799425   0   0   0 # ca+
   8032      1   2  0.368800    26.075954361    25.774641013    24.870763425   0   0   0 # sz
   8033      1   2  0.368800    26.070319978    30.037607784    24.829939425   0   0   0 # sz
   8034      1   8 -0.568800    26.059051210    26.588916326    26.335891425   0   0   0 # oh
   8035      1   3 -0.300000    26.126663815    24.230833075    25.489927425   0   0   0 # oz
   8036      1   4  0.000000    24.774411718    25.984720097    23.913667425   0   0   0 # o
   8037      1   4  0.000000    27.400034540    26.058283846    24.081499425   0   0   0 # o
   8038      1   8 -0.568800    26.087223129    29.171749472    26.288263425   0   0   0 # oh
   8039      1   4  0.000000    27.394400157    29.694885617    23.986243425   0   0   0 # o
   8040      1   4  0.000000    24.763142950    22.410755639    23.895523425   0   0   0 # o
   8041      1   5 -0.820000    27.980376066    25.840870440     6.336667425   0   0   0 # o*
   8042      1   5 -0.820000    27.997279217    29.882766128     6.268627425   0   0   0 # o*
   8043      1   6  0.410000    28.367289197    30.622780161    27.210659025   0   0   0 # h*
   8044      1   6  0.410000    26.887305620    29.882819500    27.950707425   0   0   0 # h*
   8045      1   6  0.410000    28.350386046    26.580884474    27.142619025   0   0   0 # h*
   8046      1   6  0.410000    26.870402469    25.840923813    27.882667425   0   0   0 # h*
   8047      1   9  0.223300    26.344545434    26.838895923    18.501539025   0   0   0 # ho
   8048      1   1  0.000000    26.042148059    26.067191939    12.385423425   0   0   0 # ca+
   8049      1   1  0.000000    30.070732433    26.036048427    16.089067425   0   0   0 # ca+
   8050      1   1  0.000000    28.938221301    31.573906383    10.416799425   0   0   0 # ca+
   8051      1   2  0.300000    28.893146231    27.616755550    13.530763425   0   0   0 # sz
   8052      1   2  0.450000    28.025451136    29.753807273    15.474439425   0   0   0 # sz
   8053      1   2  0.300000    28.887511848    31.879722321    13.489939425   0   0   0 # sz
   8054      1   3 -0.300000    28.876243080    28.431030863    14.995891425   0   0   0 # oz
   8055      1   3 -0.300000    28.943855685    26.072947612    14.149927425   0   0   0 # oz
   8056      1   4  0.000000    27.591603588    27.826834634    12.573667425   0   0   0 # o
   8057      1   4  0.000000    30.217226410    27.900398383    12.741499425   0   0   0 # o
   8058      1   4  0.000000    26.464726840    29.742828820    14.973211425   0   0   0 # o
   8059      1   4 -0.223300    25.974535454    26.098881890    14.977747425   0   0   0 # o
   8060      1   3 -0.300000    28.904414999    31.013864009    14.948263425   0   0   0 # oz
   8061      1   4  0.000000    30.211592027    31.537000154    12.646243425   0   0   0 # o
   8062      1   4  0.000000    27.580334820    24.252870176    12.555523425   0   0   0 # o
   8063      1   5 -0.820000    25.163184196    23.998755903    17.676667425   0   0   0 # o*
   8064      1   5 -0.820000    25.180087347    28.040651591    17.608627425   0   0   0 # o*
   8065      1   6  0.410000    25.550097327    28.780665624    15.870659025   0   0   0 # h*
   8066      1   6  0.410000    24.070113750    28.040704963    16.610707425   0   0   0 # h*
   8067      1   6  0.410000    25.533194176    24.738769937    15.802619025   0   0   0 # h*
   8068      1   6  0.410000    24.053210599    23.998809276    16.542667425   0   0   0 # h*
   8069      1   1  0.000000    28.859339929    27.909306476    10.493911425   0   0   0 # ca+
   8070      1   1  0.000000    26.121029431    29.731791846    12.462535425   0   0   0 # ca+
   8071      1   2  0.150000    26.075954361    25.774641013     9.348571425   0   0   0 # sz
   8072      1   7  0.218800    25.208259266    27.911692736     7.404895425   0   0   0 # az
   8073      1   2  0.300000    26.070319978    30.037607784     9.389395425   0   0   0 # sz
   8074      1   4  0.000000    26.059051210    26.588916326     7.883443425   0   0   0 # o
   8075      1   3 -0.300000    26.126663815    24.230833075     8.729407425   0   0   0 # oz
   8076      1   4  0.000000    24.774411718    25.984720097    10.305667425   0   0   0 # o
   8077      1   4  0.000000    27.400034540    26.058283846    10.137835425   0   0   0 # o
   8078      1   8 -0.568800    23.647534970    27.900714282     7.906123425   0   0   0 # oh
   8079      1   3 -0.150000    26.087223129    29.171749472     7.931071425   0   0   0 # oz
   8080      1   4  0.000000    27.394400157    29.694885617    10.233091425   0   0   0 # o
   8081      1   4  0.000000    24.763142950    22.410755639    10.323811425   0   0   0 # o
   8082      1   5 -0.820000    27.980376066    25.840870440    27.882667425   0   0   0 # o*
   8083      1   5 -0.820000    27.997279217    29.882766128    27.950707425   0   0   0 # o*
   8084      1   6  0.410000    28.367289197    30.622780161     7.008675825   0   0   0 # h*
   8085      1   6  0.410000    26.887305620    29.882819500     6.268627425   0   0   0 # h*
   8086      1   6  0.410000    28.350386046    26.580884474     7.076715825   0   0   0 # h*
   8087      1   6  0.410000    26.870402469    25.840923813     6.336667425   0   0   0 # h*
   8088      1   9  0.223300    26.344545434    26.838895923    15.717795825   0   0   0 # ho
   8089      1   1  0.000000    26.042148059    26.067191939    21.833911425   0   0   0 # ca+
   8090      1   1  0.000000    30.070732433    26.036048427    18.130267425   0   0   0 # ca+
   8091      1   1  0.000000    28.938221301    31.573906383    23.802535425   0   0   0 # ca+
   8092      1   2  0.300000    28.893146231    27.616755550    20.688571425   0   0   0 # sz
   8093      1   2  0.450000    28.025451136    29.753807273    18.744895425   0   0   0 # sz
   8094      1   2  0.300000    28.887511848    31.879722321    20.729395425   0   0   0 # sz
   8095      1   3 -0.300000    28.876243080    28.431030863    19.223443425   0   0   0 # oz
   8096      1   3 -0.300000    28.943855685    26.072947612    20.069407425   0   0   0 # oz
   8097      1   4  0.000000    27.591603588    27.826834634    21.645667425   0   0   0 # o
   8098      1   4  0.000000    30.217226410    27.900398383    21.477835425   0   0   0 # o
   8099      1   4  0.000000    26.464726840    29.742828820    19.246123425   0   0   0 # o
   8100      1   4 -0.223300    25.974535454    26.098881890    19.241587425   0   0   0 # o
   8101      1   3 -0.300000    28.904414999    31.013864009    19.271071425   0   0   0 # oz
   8102      1   4  0.000000    30.211592027    31.537000154    21.573091425   0   0   0 # o
   8103      1   4  0.000000    27.580334820    24.252870176    21.663811425   0   0   0 # o
   8104      1   5 -0.820000    25.163184196    23.998755903    16.542667425   0   0   0 # o*
   8105      1   5 -0.820000    25.180087347    28.040651591    16.610707425   0   0   0 # o*
   8106      1   6  0.410000    25.550097327    28.780665624    18.348675825   0   0   0 # h*
   8107      1   6  0.410000    24.070113750    28.040704963    17.608627425   0   0   0 # h*
   8108      1   6  0.410000    25.533194176    24.738769937    18.416715825   0   0   0 # h*
   8109      1   6  0.410000    24.053210599    23.998809276    17.676667425   0   0   0 # h*
   8110      1   5 -0.820000    25.292775022    27.944849172    28.449667425   0   0   0 # o*
   8111      1   3 -0.300000    28.109966892    29.786963709    17.109667425   0   0   0 # oz
   8112      1   1  0.000000    28.859339929    35.278306476    23.725423425   0   0   0 # ca+
   8113      1   1  0.000000    26.121029431    37.100791846    21.756799425   0   0   0 # ca+
   8114      1   2  0.300000    26.075954361    33.143641013    24.870763425   0   0   0 # sz
   8115      1   2  0.300000    25.208259266    35.280692736    26.814439425   0   0   0 # sz
   8116      1   2  0.300000    26.070319978    37.406607784    24.829939425   0   0   0 # sz
   8117      1   3 -0.300000    26.059051210    33.957916326    26.335891425   0   0   0 # oz
   8118      1   3 -0.300000    26.126663815    31.599833075    25.489927425   0   0   0 # oz
   8119      1   4  0.000000    24.774411718    33.353720097    23.913667425   0   0   0 # o
   8120      1   4  0.000000    27.400034540    33.427283846    24.081499425   0   0   0 # o
   8121      1   4  0.000000    23.647534970    35.269714282    26.313211425   0   0   0 # o
   8122      1   5 -0.820000    28.791727324    35.309996427    26.317747425   0   0   0 # o*
   8123      1   3 -0.300000    26.087223129    36.540749472    26.288263425   0   0   0 # oz
   8124      1   4  0.000000    27.394400157    37.063885617    23.986243425   0   0   0 # o
   8125      1   4  0.000000    24.763142950    29.779755639    23.895523425   0   0   0 # o
   8126      1   5 -0.820000    27.980376066    33.209870440     6.336667425   0   0   0 # o*
   8127      1   5 -0.820000    27.997279217    37.251766128     6.268627425   0   0   0 # o*
   8128      1   6  0.410000    28.367289197    37.991780161    27.210659025   0   0   0 # h*
   8129      1   6  0.410000    26.887305620    37.251819500    27.950707425   0   0   0 # h*
   8130      1   6  0.410000    28.350386046    33.949884474    27.142619025   0   0   0 # h*
   8131      1   6  0.410000    26.870402469    33.209923813    27.882667425   0   0   0 # h*
   8132      1   9  0.223300    26.344545434    34.207895923    18.501539025   0   0   0 # ho
   8133      1   1  0.000000    26.042148059    33.436191939    12.385423425   0   0   0 # ca+
   8134      1   1  0.000000    28.938221301    38.942906383    10.416799425   0   0   0 # ca+
   8135      1   2  0.368800    28.893146231    34.985755550    13.530763425   0   0   0 # sz
   8136      1   2  0.368800    28.887511848    39.248722321    13.489939425   0   0   0 # sz
   8137      1   8 -0.568800    28.876243080    35.800030863    14.995891425   0   0   0 # oh
   8138      1   3 -0.300000    28.943855685    33.441947612    14.149927425   0   0   0 # oz
   8139      1   4  0.000000    27.591603588    35.195834634    12.573667425   0   0   0 # o
   8140      1   4  0.000000    30.217226410    35.269398383    12.741499425   0   0   0 # o
   8141      1   8 -0.568800    28.904414999    38.382864009    14.948263425   0   0   0 # oh
   8142      1   4  0.000000    30.211592027    38.906000154    12.646243425   0   0   0 # o
   8143      1   4  0.000000    27.580334820    31.621870176    12.555523425   0   0   0 # o
   8144      1   5 -0.820000    25.163184196    31.367755903    17.676667425   0   0   0 # o*
   8145      1   5 -0.820000    25.180087347    35.409651591    17.608627425   0   0   0 # o*
   8146      1   6  0.410000    25.550097327    36.149665624    15.870659025   0   0   0 # h*
   8147      1   6  0.410000    24.070113750    35.409704963    16.610707425   0   0   0 # h*
   8148      1   6  0.410000    25.533194176    32.107769937    15.802619025   0   0   0 # h*
   8149      1   6  0.410000    24.053210599    31.367809276    16.542667425   0   0   0 # h*
   8150      1   1  0.000000    28.859339929    35.278306476    10.493911425   0   0   0 # ca+
   8151      1   1  0.000000    26.121029431    37.100791846    12.462535425   0   0   0 # ca+
   8152      1   2  0.368800    26.075954361    33.143641013     9.348571425   0   0   0 # sz
   8153      1   2  0.368800    26.070319978    37.406607784    32.069395425   0   0   0 # sz
   8154      1   8 -0.568800    26.059051210    33.957916326     7.883443425   0   0   0 # oh
   8155      1   3 -0.300000    26.126663815    31.599833075     8.729407425   0   0   0 # oz
   8156      1   4  0.000000    24.774411718    33.353720097    10.305667425   0   0   0 # o
   8157      1   4  0.000000    27.400034540    33.427283846    10.137835425   0   0   0 # o
   8158      1   8 -0.568800    26.087223129    36.540749472    30.611071425   0   0   0 # oh
   8159      1   4  0.000000    27.394400157    37.063885617    32.913091425   0   0   0 # o
   8160      1   4  0.000000    24.763142950    29.779755639    10.323811425   0   0   0 # o
   8161      1   5 -0.820000    27.980376066    33.209870440    27.882667425   0   0   0 # o*
   8162      1   5 -0.820000    27.997279217    37.251766128    27.950707425   0   0   0 # o*
   8163      1   6  0.410000    28.367289197    37.991780161     7.008675825   0   0   0 # h*
   8164      1   6  0.410000    26.887305620    37.251819500     6.268627425   0   0   0 # h*
   8165      1   6  0.410000    28.350386046    33.949884474     7.076715825   0   0   0 # h*
   8166      1   6  0.410000    26.870402469    33.209923813     6.336667425   0   0   0 # h*
   8167      1   1  0.000000    26.042148059    33.436191939    21.833911425   0   0   0 # ca+
   8168      1   1  0.000000    30.070732433    33.405048427    18.130267425   0   0   0 # ca+
   8169      1   1  0.000000    28.938221301    38.942906383    23.802535425   0   0   0 # ca+
   8170      1   2  0.300000    28.893146231    34.985755550    20.688571425   0   0   0 # sz
   8171      1   2  0.300000    28.025451136    37.122807273    18.744895425   0   0   0 # sz
   8172      1   2  0.300000    28.887511848    39.248722321    20.729395425   0   0   0 # sz
   8173      1   3 -0.300000    28.876243080    35.800030863    19.223443425   0   0   0 # oz
   8174      1   3 -0.300000    28.943855685    33.441947612    20.069407425   0   0   0 # oz
   8175      1   4  0.000000    27.591603588    35.195834634    21.645667425   0   0   0 # o
   8176      1   4  0.000000    30.217226410    35.269398383    21.477835425   0   0   0 # o
   8177      1   4  0.000000    26.464726840    37.111828820    19.246123425   0   0   0 # o
   8178      1   4 -0.223300    25.974535454    33.467881890    19.241587425   0   0   0 # o
   8179      1   3 -0.300000    28.904414999    38.382864009    19.271071425   0   0   0 # oz
   8180      1   4  0.000000    30.211592027    38.906000154    21.573091425   0   0   0 # o
   8181      1   4  0.000000    27.580334820    31.621870176    21.663811425   0   0   0 # o
   8182      1   5 -0.820000    25.163184196    31.367755903    16.542667425   0   0   0 # o*
   8183      1   5 -0.820000    25.180087347    35.409651591    16.610707425   0   0   0 # o*
   8184      1   6  0.410000    25.550097327    36.149665624    18.348675825   0   0   0 # h*
   8185      1   6  0.410000    24.070113750    35.409704963    17.608627425   0   0   0 # h*
   8186      1   6  0.410000    25.533194176    32.107769937    18.416715825   0   0   0 # h*
   8187      1   6  0.410000    24.053210599    31.367809276    17.676667425   0   0   0 # h*
   8188      1   6  0.410000    29.161737304    36.050010460    27.057795825   0   0   0 # h*
   8189      1   6  0.410000    27.681753727    35.310049800    26.317747425   0   0   0 # h*
   8190      1   4  0.000000    25.292775022    35.313849172    28.449667425   0   0   0 # o
   8191      1   4  0.000000    28.109966892    37.155963709    17.109667425   0   0   0 # o
   8192      1   9  0.350000    25.354726830    44.480828820    14.973211425   0   0   0 # ho
   8193      1   9  0.350000    25.354726830    51.849828820    19.246123425   0   0   0 # ho
   8194      1   9  0.350000    25.354726830    15.004828820    14.973211425   0   0   0 # ho
   8195      1   9  0.350000    25.354726830    22.373828820    19.246123425   0   0   0 # ho
   8196      1   9  0.350000    22.537534960    57.376714282    26.313211425   0   0   0 # ho
   8197      1   9  0.350000    22.537534960     5.793714282     7.906123425   0   0   0 # ho
   8198      1   9  0.350000    29.918972749    58.094522749    18.892291417   0   0   0 # ho
   8199      1   9  0.350000    27.862435026     1.378810795    18.923106149   0   0   0 # ho
   8200      1   9  0.350000    27.101780879    34.145408211     7.552291417   0   0   0 # ho
   8201      1   9  0.350000    25.045243156    36.381696258    30.263106149   0   0   0 # ho
   8202      1   1  0.000000    30.016205022    55.496641492    16.089067425   0   0   0 # ca+
   8203      1   5 -0.820000    25.920008043    55.559474955    14.977747425   0   0   0 # o*
   8204      1   6  0.410000    26.290007669    56.299475056    15.637747324   0   0   0 # h*
   8205      1   6  0.410000    24.810008033    55.559474955    14.977747425   0   0   0 # h*
   8206      1   9  0.350000    22.537534960    27.900714282     7.906123425   0   0   0 # ho
   8207      1   9  0.350000    22.537534960    20.531714282    26.313211425   0   0   0 # ho
   8208      1   6  0.410000    28.479966518    23.157963810    16.369667324   0   0   0 # h*
   8209      1   6  0.410000    26.999966882    22.417963709    17.109667425   0   0   0 # h*
   8210      1   9  0.350000    27.826699080    21.268923190    15.292122716   0   0   0 # ho
   8211      1   9  0.350000    29.954565237    23.463588361    15.258784982   0   0   0 # ho
   8212      1   6  0.410000    25.662774648    58.160849273    27.709667324   0   0   0 # h*
   8213      1   6  0.410000    24.182775012    57.420849172    28.449667425   0   0   0 # h*
   8214      1   9  0.350000    27.101780879    56.252408211    30.232291417   0   0   0 # ho
   8215      1   9  0.350000    25.045243156    58.488696258     7.583106149   0  -1   0 # ho
   8216      1   9  0.350000    25.009507210    26.795808653    26.632122716   0   0   0 # ho
   8217      1   9  0.350000    27.137373367    28.990473824    26.598784982   0   0   0 # ho
   8218      1   9  0.350000    29.918972749    43.356522749    18.892291417   0   0   0 # ho
   8219      1   9  0.350000    27.862435026    45.592810795    18.923106149   0   0   0 # ho
   8220      1   6  0.410000    28.479966518    45.264963810    16.369667324   0   0   0 # h*
   8221      1   6  0.410000    26.999966882    44.524963709    17.109667425   0   0   0 # h*
   8222      1   6  0.410000    28.479966518    15.788963810    16.369667324   0   0   0 # h*
   8223      1   6  0.410000    26.999966882    15.048963709    17.109667425   0   0   0 # h*
   8224      1   9  0.350000    29.918972749    13.880522749    18.892291417   0   0   0 # ho
   8225      1   9  0.350000    27.862435026    16.116810795    18.923106149   0   0   0 # ho
   8226      1   9  0.350000    25.009507210    12.057808653    26.632122716   0   0   0 # ho
   8227      1   9  0.350000    27.137373367    14.252473824    26.598784982   0   0   0 # ho
   8228      1   6  0.410000    27.681727315    13.202996427     7.901587425   0   0   0 # h*
   8229      1   6  0.410000    25.662774648    28.684849273    27.709667324   0   0   0 # h*
   8230      1   6  0.410000    24.182775012    27.944849172    28.449667425   0   0   0 # h*
   8231      1   9  0.350000    27.826699080    50.744923190    15.292122716   0   0   0 # ho
   8232      1   9  0.350000    29.954565237    52.939588361    15.258784982   0  -1   0 # ho
