   5292      1   4  0.000000    38.668802020    33.426741994    23.330040626   0   0   0 # o
   5293      1   8 -0.568800    37.355990609    36.540207620    25.536804626   0   0   0 # oh
   5294      1   4  0.000000    38.663167637    37.063343765    23.234784626   0   0   0 # o
   5295      1   4  0.000000    36.031910430    29.779213787    23.144064626   0   0   0 # o
   5296      1   5 -0.820000    39.249143546    33.209328589     5.585208626   0   0   0 # o*
   5297      1   5 -0.820000    39.266046697    37.251224276     5.517168626   0   0   0 # o*
   5298      1   6  0.410000    39.636056677    37.991238309    26.459200226   0   0   0 # h*
   5299      1   6  0.410000    38.156073100    37.251277648    27.199248626   0   0   0 # h*
   5300      1   6  0.410000    39.619153526    33.949342622    26.391160226   0   0   0 # h*
   5301      1   6  0.410000    38.139169949    33.209381961    27.131208626   0   0   0 # h*
   5302      1   9  0.223300    37.613312914    34.207354072    17.750080226   0   0   0 # ho
   5303      1   1  0.000000    37.310915539    33.435650087    11.633964626   0   0   0 # ca+
   5304      1   1  0.000000    41.339499913    33.404506575    15.337608626   0   0   0 # ca+
   5305      1   1  0.000000    40.206988781    38.942364531     9.665340626   0   0   0 # ca+
   5306      1   2  0.300000    40.161913711    34.985213699    12.779304626   0   0   0 # sz
   5307      1   2  0.450000    39.294218616    37.122265421    14.722980626   0   0   0 # sz
   5308      1   2  0.300000    40.156279328    39.248180470    12.738480626   0   0   0 # sz
   5309      1   3 -0.300000    40.145010560    35.799489011    14.244432626   0   0   0 # oz
   5310      1   3 -0.300000    40.212623165    33.441405760    13.398468626   0   0   0 # oz
   5311      1   4  0.000000    38.860371068    35.195292783    11.822208626   0   0   0 # o
   5312      1   4  0.000000    41.485993890    35.268856531    11.990040626   0   0   0 # o
   5313      1   4  0.000000    37.733494320    37.111286968    14.221752626   0   0   0 # o
   5314      1   4 -0.223300    37.243302934    33.467340038    14.226288626   0   0   0 # o
   5315      1   3 -0.300000    40.173182479    38.382322157    14.196804626   0   0   0 # oz
   5316      1   4  0.000000    41.480359507    38.905458302    11.894784626   0   0   0 # o
   5317      1   4  0.000000    38.849102300    31.621328324    11.804064626   0   0   0 # o
   5318      1   5 -0.820000    36.431951676    31.367214052    16.925208626   0   0   0 # o*
   5319      1   5 -0.820000    36.448854827    35.409109739    16.857168626   0   0   0 # o*
   5320      1   6  0.410000    36.818864807    36.149123772    15.119200226   0   0   0 # h*
   5321      1   6  0.410000    35.338881230    35.409163111    15.859248626   0   0   0 # h*
   5322      1   6  0.410000    36.801961656    32.107228085    15.051160226   0   0   0 # h*
   5323      1   6  0.410000    35.321978079    31.367267424    15.791208626   0   0   0 # h*
   5324      1   1  0.000000    40.128107409    35.277764624     9.742452626   0   0   0 # ca+
   5325      1   1  0.000000    37.389796911    37.100249994    11.711076626   0   0   0 # ca+
   5326      1   2  0.150000    37.344721841    33.143099162     8.597112626   0   0   0 # sz
   5327      1   7  0.218800    36.477026746    35.280150884     6.653436626   0   0   0 # az
   5328      1   2  0.300000    37.339087458    37.406065933     8.637936626   0   0   0 # sz
   5329      1   4  0.000000    37.327818690    33.957374474     7.131984626   0   0   0 # o
   5330      1   3 -0.300000    37.395431295    31.599291223     7.977948626   0   0   0 # oz
   5331      1   4  0.000000    36.043179198    33.353178245     9.554208626   0   0   0 # o
   5332      1   4  0.000000    38.668802020    33.426741994     9.386376626   0   0   0 # o
   5333      1   8 -0.568800    34.916302450    35.269172431     7.154664626   0   0   0 # oh
   5334      1   3 -0.150000    37.355990609    36.540207620     7.179612626   0   0   0 # oz
   5335      1   4  0.000000    38.663167637    37.063343765     9.481632626   0   0   0 # o
   5336      1   4  0.000000    36.031910430    29.779213787     9.572352626   0   0   0 # o
   5337      1   5 -0.820000    39.249143546    33.209328589    27.131208626   0   0   0 # o*
   5338      1   5 -0.820000    39.266046697    37.251224276    27.199248626   0   0   0 # o*
   5339      1   6  0.410000    39.636056677    37.991238309     6.257217026   0   0   0 # h*
   5340      1   6  0.410000    38.156073100    37.251277648     5.517168626   0   0   0 # h*
   5341      1   6  0.410000    39.619153526    33.949342622     6.325257026   0   0   0 # h*
   5342      1   6  0.410000    38.139169949    33.209381961     5.585208626   0   0   0 # h*
   5343      1   9  0.223300    37.613312914    34.207354072    14.966337026   0   0   0 # ho
   5344      1   1  0.000000    37.310915539    33.435650087    21.082452626   0   0   0 # ca+
   5345      1   1  0.000000    41.339499913    33.404506575    17.378808626   0   0   0 # ca+
   5346      1   1  0.000000    40.206988781    38.942364531    23.051076626   0   0   0 # ca+
   5347      1   2  0.300000    40.161913711    34.985213699    19.937112626   0   0   0 # sz
   5348      1   2  0.450000    39.294218616    37.122265421    17.993436626   0   0   0 # sz
   5349      1   2  0.300000    40.156279328    39.248180470    19.977936626   0   0   0 # sz
   5350      1   3 -0.300000    40.145010560    35.799489011    18.471984626   0   0   0 # oz
   5351      1   3 -0.300000    40.212623165    33.441405760    19.317948626   0   0   0 # oz
   5352      1   4  0.000000    38.860371068    35.195292783    20.894208626   0   0   0 # o
   5353      1   4  0.000000    41.485993890    35.268856531    20.726376626   0   0   0 # o
   5354      1   4  0.000000    37.733494320    37.111286968    18.494664626   0   0   0 # o
   5355      1   4 -0.223300    37.243302934    33.467340038    18.490128626   0   0   0 # o
   5356      1   3 -0.300000    40.173182479    38.382322157    18.519612626   0   0   0 # oz
   5357      1   4  0.000000    41.480359507    38.905458302    20.821632626   0   0   0 # o
   5358      1   4  0.000000    38.849102300    31.621328324    20.912352626   0   0   0 # o
   5359      1   5 -0.820000    36.431951676    31.367214052    15.791208626   0   0   0 # o*
   5360      1   5 -0.820000    36.448854827    35.409109739    15.859248626   0   0   0 # o*
   5361      1   6  0.410000    36.818864807    36.149123772    17.597217026   0   0   0 # h*
   5362      1   6  0.410000    35.338881230    35.409163111    16.857168626   0   0   0 # h*
   5363      1   6  0.410000    36.801961656    32.107228085    17.665257026   0   0   0 # h*
   5364      1   6  0.410000    35.321978079    31.367267424    16.925208626   0   0   0 # h*
   5365      1   5 -0.820000    36.561542502    35.313307320    27.698208626   0   0   0 # o*
   5366      1   3 -0.300000    39.378734372    37.155421857    16.358208626   0   0   0 # oz
   5367      1   1  0.000000    40.128107409    42.646764624    22.973964626   0   0   0 # ca+
   5368      1   1  0.000000    37.389796911    44.469249994    21.005340626   0   0   0 # ca+
   5369      1   2  0.368800    37.344721841    40.512099162    24.119304626   0   0   0 # sz
   5370      1   2  0.368800    37.339087458    44.775065933    24.078480626   0   0   0 # sz
   5371      1   8 -0.568800    37.327818690    41.326374474    25.584432626   0   0   0 # oh
   5372      1   3 -0.300000    37.395431295    38.968291223    24.738468626   0   0   0 # oz
   5373      1   4  0.000000    36.043179198    40.722178245    23.162208626   0   0   0 # o
   5374      1   4  0.000000    38.668802020    40.795741994    23.330040626   0   0   0 # o
   5375      1   8 -0.568800    37.355990609    43.909207620    25.536804626   0   0   0 # oh
   5376      1   4  0.000000    38.663167637    44.432343765    23.234784626   0   0   0 # o
   5377      1   4  0.000000    36.031910430    37.148213787    23.144064626   0   0   0 # o
   5378      1   5 -0.820000    39.249143546    40.578328589     5.585208626   0   0   0 # o*
   5379      1   5 -0.820000    39.266046697    44.620224276     5.517168626   0   0   0 # o*
   5380      1   6  0.410000    39.636056677    45.360238309    26.459200226   0   0   0 # h*
   5381      1   6  0.410000    38.156073100    44.620277648    27.199248626   0   0   0 # h*
   5382      1   6  0.410000    39.619153526    41.318342622    26.391160226   0   0   0 # h*
   5383      1   6  0.410000    38.139169949    40.578381961    27.131208626   0   0   0 # h*
   5384      1   9  0.223300    37.613312914    41.576354072    17.750080226   0   0   0 # ho
   5385      1   1  0.000000    37.310915539    40.804650087    11.633964626   0   0   0 # ca+
   5386      1   1  0.000000    41.339499913    40.773506575    15.337608626   0   0   0 # ca+
   5387      1   1  0.000000    40.206988781    46.311364531     9.665340626   0   0   0 # ca+
   5388      1   2  0.300000    40.161913711    42.354213699    12.779304626   0   0   0 # sz
   5389      1   2  0.450000    39.294218616    44.491265421    14.722980626   0   0   0 # sz
   5390      1   2  0.300000    40.156279328    46.617180470    12.738480626   0   0   0 # sz
   5391      1   3 -0.300000    40.145010560    43.168489011    14.244432626   0   0   0 # oz
   5392      1   3 -0.300000    40.212623165    40.810405760    13.398468626   0   0   0 # oz
   5393      1   4  0.000000    38.860371068    42.564292783    11.822208626   0   0   0 # o
   5394      1   4  0.000000    41.485993890    42.637856531    11.990040626   0   0   0 # o
   5395      1   4  0.000000    37.733494320    44.480286968    14.221752626   0   0   0 # o
   5396      1   4 -0.223300    37.243302934    40.836340038    14.226288626   0   0   0 # o
   5397      1   3 -0.300000    40.173182479    45.751322157    14.196804626   0   0   0 # oz
   5398      1   4  0.000000    41.480359507    46.274458302    11.894784626   0   0   0 # o
   5399      1   4  0.000000    38.849102300    38.990328324    11.804064626   0   0   0 # o
   5400      1   5 -0.820000    36.431951676    38.736214052    16.925208626   0   0   0 # o*
   5401      1   5 -0.820000    36.448854827    42.778109739    16.857168626   0   0   0 # o*
   5402      1   6  0.410000    36.818864807    43.518123772    15.119200226   0   0   0 # h*
   5403      1   6  0.410000    35.338881230    42.778163111    15.859248626   0   0   0 # h*
   5404      1   6  0.410000    36.801961656    39.476228085    15.051160226   0   0   0 # h*
   5405      1   6  0.410000    35.321978079    38.736267424    15.791208626   0   0   0 # h*
   5406      1   1  0.000000    40.128107409    42.646764624     9.742452626   0   0   0 # ca+
   5407      1   1  0.000000    37.389796911    44.469249994    11.711076626   0   0   0 # ca+
   5408      1   2  0.368800    37.344721841    40.512099162     8.597112626   0   0   0 # sz
   5409      1   2  0.368800    37.339087458    44.775065933    31.317936626   0   0   0 # sz
   5410      1   8 -0.568800    37.327818690    41.326374474     7.131984626   0   0   0 # oh
   5411      1   3 -0.300000    37.395431295    38.968291223     7.977948626   0   0   0 # oz
   5412      1   4  0.000000    36.043179198    40.722178245     9.554208626   0   0   0 # o
   5413      1   4  0.000000    38.668802020    40.795741994     9.386376626   0   0   0 # o
   5414      1   8 -0.568800    37.355990609    43.909207620    29.859612626   0   0   0 # oh
   5415      1   4  0.000000    38.663167637    44.432343765    32.161632626   0   0   0 # o
   5416      1   4  0.000000    36.031910430    37.148213787     9.572352626   0   0   0 # o
   5417      1   5 -0.820000    39.249143546    40.578328589    27.131208626   0   0   0 # o*
   5418      1   5 -0.820000    39.266046697    44.620224276    27.199248626   0   0   0 # o*
   5419      1   6  0.410000    39.636056677    45.360238309     6.257217026   0   0   0 # h*
   5420      1   6  0.410000    38.156073100    44.620277648     5.517168626   0   0   0 # h*
   5421      1   6  0.410000    39.619153526    41.318342622     6.325257026   0   0   0 # h*
   5422      1   6  0.410000    38.139169949    40.578381961     5.585208626   0   0   0 # h*
   5423      1   9  0.223300    37.613312914    41.576354072    14.966337026   0   0   0 # ho
   5424      1   1  0.000000    37.310915539    40.804650087    21.082452626   0   0   0 # ca+
   5425      1   1  0.000000    41.339499913    40.773506575    17.378808626   0   0   0 # ca+
   5426      1   1  0.000000    40.206988781    46.311364531    23.051076626   0   0   0 # ca+
   5427      1   2  0.300000    40.161913711    42.354213699    19.937112626   0   0   0 # sz
   5428      1   2  0.450000    39.294218616    44.491265421    17.993436626   0   0   0 # sz
   5429      1   2  0.300000    40.156279328    46.617180470    19.977936626   0   0   0 # sz
   5430      1   3 -0.300000    40.145010560    43.168489011    18.471984626   0   0   0 # oz
   5431      1   3 -0.300000    40.212623165    40.810405760    19.317948626   0   0   0 # oz
   5432      1   4  0.000000    38.860371068    42.564292783    20.894208626   0   0   0 # o
   5433      1   4  0.000000    41.485993890    42.637856531    20.726376626   0   0   0 # o
   5434      1   4  0.000000    37.733494320    44.480286968    18.494664626   0   0   0 # o
   5435      1   4 -0.223300    37.243302934    40.836340038    18.490128626   0   0   0 # o
   5436      1   3 -0.300000    40.173182479    45.751322157    18.519612626   0   0   0 # oz
   5437      1   4  0.000000    41.480359507    46.274458302    20.821632626   0   0   0 # o
   5438      1   4  0.000000    38.849102300    38.990328324    20.912352626   0   0   0 # o
   5439      1   5 -0.820000    36.431951676    38.736214052    15.791208626   0   0   0 # o*
   5440      1   5 -0.820000    36.448854827    42.778109739    15.859248626   0   0   0 # o*
   5441      1   6  0.410000    36.818864807    43.518123772    17.597217026   0   0   0 # h*
   5442      1   6  0.410000    35.338881230    42.778163111    16.857168626   0   0   0 # h*
   5443      1   6  0.410000    36.801961656    39.476228085    17.665257026   0   0   0 # h*
   5444      1   6  0.410000    35.321978079    38.736267424    16.925208626   0   0   0 # h*
   5445      1   3 -0.300000    39.378734372    44.524421857    16.358208626   0   0   0 # oz
   5446      1   9  0.350000    36.623494310    51.849286968    14.221752626   0   0   0 # ho
   5447      1   9  0.350000    36.623494310    59.218286968    18.494664626   0   0   0 # ho
   5448      1   9  0.350000    36.623494310    22.373286968    14.221752626   0   0   0 # ho
   5449      1   9  0.350000    36.623494310    29.742286968    18.494664626   0   0   0 # ho
   5450      1   9  0.350000    33.806302440     5.793172431    25.561752626   0   1   0 # ho
   5451      1   9  0.350000    33.806302440    13.162172431    29.834664626   0   0   0 # ho
   5452      1   9  0.350000    41.187740229     6.510980897    18.140832618   0   1   0 # ho
   5453      1   9  0.350000    39.131202506     8.747268943    18.171647350   0   0   0 # ho
   5454      1   9  0.350000    38.370548359    41.513866360     6.800832618   0   0   0 # ho
   5455      1   9  0.350000    36.314010636    43.750154406    29.511647350   0   0   0 # ho
   5456      1   9  0.350000    33.806302440    35.269172431     7.154664626   0   0   0 # ho
   5457      1   9  0.350000    33.806302440    27.900172431    25.561752626   0   0   0 # ho
   5458      1   6  0.410000    39.748733998    30.526421958    15.618208525   0   0   0 # h*
   5459      1   6  0.410000    38.268734362    29.786421857    16.358208626   0   0   0 # h*
   5460      1   9  0.350000    39.095466560    28.637381339    14.540663917   0   0   0 # ho
   5461      1   9  0.350000    41.223332717    30.832046509    14.507326183   0   0   0 # ho
   5462      1   6  0.410000    36.931542128     6.577307421    26.958208525   0   0   0 # h*
   5463      1   6  0.410000    35.451542492     5.837307320    27.698208626   0   0   0 # h*
   5464      1   9  0.350000    38.370548359     4.668866360    29.480832618   0   1   0 # ho
   5465      1   9  0.350000    36.314010636     6.905154406    29.511647350   0   0   0 # ho
   5466      1   9  0.350000    36.278274690    34.164266802    25.880663917   0   0   0 # ho
   5467      1   9  0.350000    38.406140847    36.358931972    25.847326183   0   0   0 # ho
   5468      1   9  0.350000    41.187740229    50.724980897    18.140832618   0   0   0 # ho
   5469      1   9  0.350000    39.131202506    52.961268943    18.171647350   0   0   0 # ho
   5470      1   6  0.410000    39.748733998    52.633421958    15.618208525   0   0   0 # h*
   5471      1   6  0.410000    38.268734362    51.893421857    16.358208626   0   0   0 # h*
   5472      1   6  0.410000    39.748733998    23.157421958    15.618208525   0   0   0 # h*
   5473      1   6  0.410000    38.268734362    22.417421857    16.358208626   0   0   0 # h*
   5474      1   9  0.350000    41.187740229    21.248980897    18.140832618   0   0   0 # ho
   5475      1   9  0.350000    39.131202506    23.485268943    18.171647350   0   0   0 # ho
   5476      1   9  0.350000    39.095466560     6.530381339    14.540663917   0   1   0 # ho
   5477      1   9  0.350000    41.223332717     8.725046509    14.507326183   0   0   0 # ho
   5478      1   6  0.410000    36.931542128    36.053307421    26.958208525   0   0   0 # h*
   5479      1   6  0.410000    35.451542492    35.313307320    27.698208626   0   0   0 # h*
   5480      1   9  0.350000    36.278274690    12.057266802    25.880663917   0   1   0 # ho
   5481      1   9  0.350000    38.406140847    14.251931972    25.847326183   0   0   0 # ho
   5482      1   6  0.410000    36.931542128    13.946307421    26.958208525   0   0   0 # h*
   5483      1   6  0.410000    35.451542492    13.206307320    27.698208626   0   0   0 # h*
   5484      1   6  0.410000    36.931542128    28.684307421    26.958208525   0   0   0 # h*
   5485      1   6  0.410000    35.451542492    27.944307320    27.698208626   0   0   0 # h*
   5486      1   9  0.350000    38.370548359    26.775866360    29.480832618   0   0   0 # ho
   5487      1   9  0.350000    36.314010636    29.012154406     6.831647350   0   0   0 # ho
   5488      1   9  0.350000    36.278274690    41.533266802    25.880663917   0   0   0 # ho
   5489      1   9  0.350000    38.406140847    43.727931972    25.847326183   0   0   0 # ho
   5490      1   3  0.000000    36.479053556    50.050185506    50.282646025   0   0   0 # oz
   5491      1   3  0.000000    36.479053556    57.419185506    50.282646025   0   0   0 # oz
   5492      1   3  0.000000    36.479053556    20.574185506    50.282646025   0   0   0 # oz
   5493      1   1  0.000000    34.493723669    46.331535550    45.653964626   0   0   0 # ca+
   5494      1   1  0.000000    31.755413171    48.154020920    43.685340626   0   0   0 # ca+
   5495      1   2  0.300000    31.710338101    44.196870087    46.799304626   0   0   0 # sz
   5496      1   2  0.450000    30.842643006    46.333921810    48.742980626   0   0   0 # sz
   5497      1   2  0.300000    31.704703718    48.459836858    46.758480626   0   0   0 # sz
   5498      1   3 -0.300000    31.693434950    45.011145400    48.264432626   0   0   0 # oz
   5499      1   3 -0.300000    31.761047555    42.653062149    47.418468626   0   0   0 # oz
   5500      1   4  0.000000    30.408795458    44.406949171    45.842208626   0   0   0 # o
   5501      1   4  0.000000    33.034418280    44.480512920    46.010040626   0   0   0 # o
   5502      1   4  0.000000    29.281918710    46.322943357    48.241752626   0   0   0 # o
   5503      1   4 -0.223300    34.426111064    46.363225501    48.246288626   0   0   0 # o
   5504      1   3 -0.300000    31.721606869    47.593978546    48.216804626   0   0   0 # oz
   5505      1   4  0.000000    33.028783897    48.117114691    45.914784626   0   0   0 # o
   5506      1   4  0.000000    30.397526690    40.832984713    45.824064626   0   0   0 # o
   5507      1   5 -0.820000    33.614759806    44.263099515    28.265208626   0   0   0 # o*
   5508      1   5 -0.820000    33.631662957    48.304995202    28.197168626   0   0   0 # o*
   5509      1   6  0.410000    34.001672937    49.045009235    49.139200226   0   0   0 # h*
   5510      1   6  0.410000    32.521689360    48.305048574    49.879248626   0   0   0 # h*
   5511      1   6  0.410000    33.984769786    45.003113548    49.071160226   0   0   0 # h*
   5512      1   6  0.410000    32.504786209    44.263152887    49.811208626   0   0   0 # h*
   5513      1   1  0.000000    31.676531799    44.489421013    34.313964626   0   0   0 # ca+
   5514      1   1  0.000000    34.572605041    49.996135457    32.345340626   0   0   0 # ca+
   5515      1   2  0.150000    34.527529971    46.038984625    35.459304626   0   0   0 # sz
   5516      1   7  0.218800    33.659834876    48.176036347    37.402980626   0   0   0 # az
   5517      1   2  0.300000    34.521895588    50.301951395    35.418480626   0   0   0 # sz
   5518      1   4  0.000000    34.510626820    46.853259937    36.924432626   0   0   0 # o
   5519      1   3 -0.300000    34.578239425    44.495176686    36.078468626   0   0   0 # oz
   5520      1   4  0.000000    33.225987328    46.249063708    34.502208626   0   0   0 # o
   5521      1   4  0.000000    35.851610150    46.322627457    34.670040626   0   0   0 # o
   5522      1   8 -0.568800    32.099110580    48.165057894    36.901752626   0   0   0 # oh
   5523      1   3 -0.150000    34.538798739    49.436093083    36.876804626   0   0   0 # oz
   5524      1   4  0.000000    35.845975767    49.959229228    34.574784626   0   0   0 # o
   5525      1   4  0.000000    33.214718560    42.675099250    34.484064626   0   0   0 # o
   5526      1   5 -0.820000    30.797567936    42.420984977    39.605208626   0   0   0 # o*
   5527      1   5 -0.820000    30.814471087    46.462880665    39.537168626   0   0   0 # o*
   5528      1   6  0.410000    31.184481067    47.202894698    37.799200226   0   0   0 # h*
   5529      1   6  0.410000    29.704497490    46.462934037    38.539248626   0   0   0 # h*
   5530      1   6  0.410000    31.167577916    43.160999011    37.731160226   0   0   0 # h*
   5531      1   6  0.410000    29.687594339    42.421038350    38.471208626   0   0   0 # h*
   5532      1   9  0.223300    34.796121044    47.103239534    29.090080226   0   0   0 # ho
   5533      1   1  0.000000    34.493723669    46.331535550    32.422452626   0   0   0 # ca+
   5534      1   1  0.000000    31.755413171    48.154020920    34.391076626   0   0   0 # ca+
   5535      1   2  0.300000    31.710338101    44.196870087     8.597112626   0   0   0 # sz
   5536      1   2  0.450000    30.842643006    46.333921810     6.653436626   0   0   0 # sz
   5537      1   2  0.300000    31.704703718    48.459836858     8.637936626   0   0   0 # sz
   5538      1   3 -0.300000    31.693434950    45.011145400     7.131984626   0   0   0 # oz
   5539      1   3 -0.300000    31.761047555    42.653062149     7.977948626   0   0   0 # oz
   5540      1   4  0.000000    30.408795458    44.406949171     9.554208626   0   0   0 # o
   5541      1   4  0.000000    33.034418280    44.480512920     9.386376626   0   0   0 # o
   5542      1   4  0.000000    29.281918710    46.322943357     7.154664626   0   0   0 # o
   5543      1   4 -0.223300    34.426111064    46.363225501    29.830128626   0   0   0 # o
   5544      1   3 -0.300000    31.721606869    47.593978546     7.179612626   0   0   0 # oz
   5545      1   4  0.000000    33.028783897    48.117114691     9.481632626   0   0   0 # o
   5546      1   4  0.000000    30.397526690    40.832984713     9.572352626   0   0   0 # o
   5547      1   5 -0.820000    33.614759806    44.263099515    49.811208626   0   0   0 # o*
   5548      1   5 -0.820000    33.631662957    48.304995202    49.879248626   0   0   0 # o*
   5549      1   6  0.410000    34.001672937    49.045009235    28.937217026   0   0   0 # h*
   5550      1   6  0.410000    32.521689360    48.305048574    28.197168626   0   0   0 # h*
   5551      1   6  0.410000    33.984769786    45.003113548    29.005257026   0   0   0 # h*
   5552      1   6  0.410000    32.504786209    44.263152887    28.265208626   0   0   0 # h*
   5553      1   1  0.000000    31.676531799    44.489421013    43.762452626   0   0   0 # ca+
   5554      1   1  0.000000    34.572605041    49.996135457    45.731076626   0   0   0 # ca+
   5555      1   2  0.368800    34.527529971    46.038984625    42.617112626   0   0   0 # sz
   5556      1   2  0.368800    34.521895588    50.301951395    42.657936626   0   0   0 # sz
   5557      1   8 -0.568800    34.510626820    46.853259937    41.151984626   0   0   0 # oh
   5558      1   3 -0.300000    34.578239425    44.495176686    41.997948626   0   0   0 # oz
   5559      1   4  0.000000    33.225987328    46.249063708    43.574208626   0   0   0 # o
   5560      1   4  0.000000    35.851610150    46.322627457    43.406376626   0   0   0 # o
   5561      1   4  0.000000    31.608919194    44.521110964    41.170128626   0   0   0 # o
   5562      1   8 -0.568800    34.538798739    49.436093083    41.199612626   0   0   0 # oh
   5563      1   4  0.000000    35.845975767    49.959229228    43.501632626   0   0   0 # o
   5564      1   4  0.000000    33.214718560    42.675099250    43.592352626   0   0   0 # o
   5565      1   5 -0.820000    30.797567936    42.420984977    38.471208626   0   0   0 # o*
   5566      1   5 -0.820000    30.814471087    46.462880665    38.539248626   0   0   0 # o*
   5567      1   6  0.410000    31.184481067    47.202894698    40.277217026   0   0   0 # h*
   5568      1   6  0.410000    29.704497490    46.462934037    39.537168626   0   0   0 # h*
   5569      1   6  0.410000    31.167577916    43.160999011    40.345257026   0   0   0 # h*
   5570      1   6  0.410000    29.687594339    42.421038350    39.605208626   0   0   0 # h*
   5571      1   9  0.223300    34.796121044    47.103239534    48.986337026   0   0   0 # ho
   5572      1   3 -0.300000    30.927158762    46.367078246     5.018208626   0   0   0 # oz
   5573      1   5 -0.820000    33.744350632    48.209192783    39.038208626   0   0   0 # o*
   5574      1   1  0.000000    34.493723669    53.700535550    45.653964626   0   0   0 # ca+
   5575      1   1  0.000000    32.887924303    49.985162964    49.357608626   0   0   0 # ca+
   5576      1   1  0.000000    31.755413171    55.523020920    43.685340626   0   0   0 # ca+
   5577      1   2  0.300000    31.710338101    51.565870087    46.799304626   0   0   0 # sz
   5578      1   2  0.450000    30.842643006    53.702921810    48.742980626   0   0   0 # sz
   5579      1   2  0.300000    31.704703718    55.828836858    46.758480626   0   0   0 # sz
   5580      1   3 -0.300000    31.693434950    52.380145400    48.264432626   0   0   0 # oz
   5581      1   3 -0.300000    31.761047555    50.022062149    47.418468626   0   0   0 # oz
   5582      1   4  0.000000    30.408795458    51.775949171    45.842208626   0   0   0 # o
   5583      1   4  0.000000    33.034418280    51.849512920    46.010040626   0   0   0 # o
   5584      1   4  0.000000    29.281918710    53.691943357    48.241752626   0   0   0 # o
   5585      1   5 -0.820000    34.426111064    53.732225501    48.246288626   0   0   0 # o*
   5586      1   3 -0.300000    31.721606869    54.962978546    48.216804626   0   0   0 # oz
   5587      1   4  0.000000    33.028783897    55.486114691    45.914784626   0   0   0 # o
   5588      1   4  0.000000    30.397526690    48.201984713    45.824064626   0   0   0 # o
   5589      1   5 -0.820000    33.614759806    51.632099515    28.265208626   0   0   0 # o*
   5590      1   4 -0.223300    33.631662957    55.673995202    28.197168626   0   0   0 # o
   5591      1   9  0.223300    34.001672937    56.414009235    49.139200226   0   0   0 # ho
   5592      1   6  0.410000    33.984769786    52.372113548    49.071160226   0   0   0 # h*
   5593      1   6  0.410000    32.504786209    51.632152887    49.811208626   0   0   0 # h*
   5594      1   1  0.000000    31.676531799    51.858421013    34.313964626   0   0   0 # ca+
   5595      1   1  0.000000    35.705116173    51.827277501    38.017608626   0   0   0 # ca+
   5596      1   1  0.000000    34.572605041    57.365135457    32.345340626   0   0   0 # ca+
   5597      1   2  0.300000    34.527529971    53.407984625    35.459304626   0   0   0 # sz
   5598      1   2  0.450000    33.659834876    55.545036347    37.402980626   0   0   0 # sz
   5599      1   2  0.300000    34.521895588    57.670951395    35.418480626   0   0   0 # sz
   5600      1   3 -0.300000    34.510626820    54.222259937    36.924432626   0   0   0 # oz
   5601      1   3 -0.300000    34.578239425    51.864176686    36.078468626   0   0   0 # oz
   5602      1   4  0.000000    33.225987328    53.618063708    34.502208626   0   0   0 # o
   5603      1   4  0.000000    35.851610150    53.691627457    34.670040626   0   0   0 # o
   5604      1   4  0.000000    32.099110580    55.534057894    36.901752626   0   0   0 # o
   5605      1   5 -0.820000    31.608919194    51.890110964    36.906288626   0   0   0 # o*
   5606      1   3 -0.300000    34.538798739    56.805093083    36.876804626   0   0   0 # oz
   5607      1   4  0.000000    35.845975767    57.328229228    34.574784626   0   0   0 # o
   5608      1   4  0.000000    33.214718560    50.044099250    34.484064626   0   0   0 # o
   5609      1   5 -0.820000    30.797567936    49.789984977    39.605208626   0   0   0 # o*
   5610      1   5 -0.820000    30.814471087    53.831880665    39.537168626   0   0   0 # o*
   5611      1   6  0.410000    31.184481067    54.571894698    37.799200226   0   0   0 # h*
   5612      1   6  0.410000    29.704497490    53.831934037    38.539248626   0   0   0 # h*
   5613      1   6  0.410000    31.167577916    50.529999011    37.731160226   0   0   0 # h*
   5614      1   6  0.410000    29.687594339    49.790038350    38.471208626   0   0   0 # h*
   5615      1   6  0.410000    34.796121044    54.472239534    29.090080226   0   0   0 # h*
   5616      1   6  0.410000    33.316137467    53.732278874    29.830128626   0   0   0 # h*
   5617      1   1  0.000000    34.493723669    53.700535550    32.422452626   0   0   0 # ca+
   5618      1   1  0.000000    32.887924303    49.985162964    28.718808626   0   0   0 # ca+
   5619      1   1  0.000000    31.755413171    55.523020920    34.391076626   0   0   0 # ca+
   5620      1   2  0.300000    31.710338101    51.565870087     8.597112626   0   0   0 # sz
   5621      1   2  0.450000    30.842643006    53.702921810     6.653436626   0   0   0 # sz
   5622      1   2  0.300000    31.704703718    55.828836858     8.637936626   0   0   0 # sz
   5623      1   3 -0.300000    31.693434950    52.380145400     7.131984626   0   0   0 # oz
   5624      1   3 -0.300000    31.761047555    50.022062149     7.977948626   0   0   0 # oz
   5625      1   4  0.000000    30.408795458    51.775949171     9.554208626   0   0   0 # o
   5626      1   4  0.000000    33.034418280    51.849512920     9.386376626   0   0   0 # o
   5627      1   4  0.000000    29.281918710    53.691943357     7.154664626   0   0   0 # o
   5628      1   5 -0.820000    34.426111064    53.732225501    29.830128626   0   0   0 # o*
   5629      1   3 -0.300000    31.721606869    54.962978546     7.179612626   0   0   0 # oz
   5630      1   4  0.000000    33.028783897    55.486114691     9.481632626   0   0   0 # o
   5631      1   4  0.000000    30.397526690    48.201984713     9.572352626   0   0   0 # o
