  11774      1   5  0.000000    30.397526690    33.463984713    73.016452902   0   0   0 # o
  11775      1   7 -0.820000    33.614759806    36.894099515    90.575308902   0   0   0 # o*
  11776      1   7 -0.820000    33.631662957    40.935995202    90.643348902   0   0   0 # o*
  11777      1   8  0.410000    34.001672937    41.676009235    69.701317302   0   0   0 # h*
  11778      1   8  0.410000    32.521689360    40.936048574    68.961268902   0   0   0 # h*
  11779      1   8  0.410000    33.984769786    37.634113548    69.769357302   0   0   0 # h*
  11780      1   8  0.410000    32.504786209    36.894152887    69.029308902   0   0   0 # h*
  11781      1   8  0.410000    31.978929174    37.892124997    78.410437302   0   0   0 # h*
  11782      1   8  0.410000    30.498945597    37.152164337    77.670388902   0   0   0 # h*
  11783      1   1  0.000000    31.676531799    37.120421013    84.526552902   0   0   0 # ca+
  11784      1   1  0.000000    34.572605041    42.627135457    86.495176902   0   0   0 # ca+
  11785      1   2  0.300000    34.527529971    38.669984625    83.381212902   0   0   0 # sz
  11786      1   3  0.218800    33.659834876    40.807036347    81.437536902   0   0   0 # az
  11787      1   2  0.300000    34.521895588    42.932951395    83.422036902   0   0   0 # sz
  11788      1   4 -0.150000    34.510626820    39.484259937    81.916084902   0   0   0 # oz
  11789      1   4 -0.300000    34.578239425    37.126176686    82.762048902   0   0   0 # oz
  11790      1   5  0.000000    33.225987328    38.880063708    84.338308902   0   0   0 # o
  11791      1   5  0.000000    35.851610150    38.953627457    84.170476902   0   0   0 # o
  11792      1   6 -0.568800    32.099110580    40.796057894    81.938764902   0   0   0 # oh
  11793      1   4 -0.150000    34.538798739    42.067093083    81.963712902   0   0   0 # oz
  11794      1   5  0.000000    35.845975767    42.590229228    84.265732902   0   0   0 # o
  11795      1   5  0.000000    33.214718560    35.306099250    84.356452902   0   0   0 # o
  11796      1   7 -0.820000    30.797567936    35.051984977    79.235308902   0   0   0 # o*
  11797      1   7 -0.820000    30.814471087    39.093880665    79.303348902   0   0   0 # o*
  11798      1   8  0.410000    31.184481067    39.833894698    81.041317302   0   0   0 # h*
  11799      1   8  0.410000    29.704497490    39.093934037    80.301268902   0   0   0 # h*
  11800      1   8  0.410000    31.167577916    35.791999011    81.109357302   0   0   0 # h*
  11801      1   8  0.410000    29.687594339    35.052038350    80.369308902   0   0   0 # h*
  11802      1   6 -0.568800    30.927158762    38.998078246    68.462308902   0   0   0 # oh
  11803      1   4 -0.150000    33.744350632    40.840192783    79.802308902   0   0   0 # oz
  11804      1   9  0.350000    28.171918700    46.322943357    66.325852902   0   0   0 # ho
  11805      1   9  0.350000    28.171918700     2.108943357    66.325852902   0   1   0 # ho
  11806      1   9  0.350000    28.171918700     9.477943357    70.598764902   0   1   0 # ho
  11807      1   9  0.350000    28.171918700    38.953943357    70.598764902   0   0   0 # ho
  11808      1   9  0.350000    30.989110570    48.165057894    77.665852902   0   0   0 # ho
  11809      1   9  0.350000    30.989110570    18.689057894    77.665852902   0   0   0 # ho
  11810      1   9  0.350000    30.989110570    26.058057894    81.938764902   0   0   0 # ho
  11811      1   9  0.350000    30.989110570    40.796057894    81.938764902   0   0   0 # ho
  11812      1   9  0.350000    31.989870392    53.798624010    68.776684537   0   0   0 # ho
  11813      1   9  0.350000    29.902409618    16.951447154    68.040000000   0   1   0 # ho
  11814      1   9  0.350000    31.989870392    24.322624010    91.456684537   0   0   0 # ho
  11815      1   9  0.350000    29.902409618    31.689447154    68.040000000   0   0   0 # ho
  11816      1   9  0.350000    29.817158752    38.998078246    68.462308902   0   0   0 # ho
  11817      1   9  0.350000    32.736164619    52.567637286    70.244932895   0   0   0 # ho
  11818      1   9  0.350000    30.679626896    54.803925332    70.275747627   0   0   0 # ho
  11819      1   9  0.350000    32.736164619    23.091637286    70.244932895   0   1   0 # ho
  11820      1   9  0.350000    30.679626896    25.327925332    70.275747627   0   0   0 # ho
  11821      1   9  0.350000    33.461082820     2.846152265    77.984764194   0   1   0 # ho
  11822      1   9  0.350000    35.588948977     5.040817435    77.951426460   0   0   0 # ho
  11823      1   9  0.350000    33.461082820    24.953152265    77.984764194   0   0   0 # ho
  11824      1   9  0.350000    35.588948977    27.147817435    77.951426460   0   0   0 # ho
  11825      1   9  0.350000    33.461082820    32.322152265    77.984764194   0   0   0 # ho
  11826      1   9  0.350000    35.588948977    34.516817435    77.951426460   0   0   0 # ho
  11827      1   9  0.350000    32.634350622    48.209192783    79.802308902   0   0   0 # ho
  11828      1   9  0.350000    34.807062262    55.640738548    80.116684537   0   0   0 # ho
  11829      1   9  0.350000    32.719601488     4.055561691    79.380000000   0   0   0 # ho
  11830      1   9  0.350000    34.807062262    11.426738548    80.116684537   0   0   0 # ho
  11831      1   9  0.350000    32.634350622    26.102192783    79.802308902   0   0   0 # ho
  11832      1   9  0.350000    32.719601488    33.531561691    79.380000000   0   0   0 # ho
  11833      1   9  0.350000    35.553356489    47.040751823    81.584932895   0   0   0 # ho
  11834      1   9  0.350000    33.496818766    49.277039869    81.615747627   0   0   0 # ho
  11835      1   9  0.350000    35.553356489    54.409751823    81.584932895   0   0   0 # ho
  11836      1   9  0.350000    33.496818766    56.646039869    81.615747627   0  -1   0 # ho
  11837      1   9  0.350000    35.553356489    10.195751823    81.584932895   0   0   0 # ho
  11838      1   9  0.350000    33.496818766    12.432039869    81.615747627   0   0   0 # ho
  11839      1   9  0.350000    30.643890950    15.742037727    66.644764194   0   1   0 # ho
  11840      1   9  0.350000    32.771757107    17.936702898    89.291426460   0   0   0 # ho
  11841      1   9  0.350000    30.643890950    30.480037727    89.324764194   0   0   0 # ho
  11842      1   9  0.350000    32.771757107    32.674702898    89.291426460   0   0   0 # ho
  11843      1   9  0.350000    30.643890950    37.849037727    89.324764194   0   0   0 # ho
  11844      1   9  0.350000    32.771757107    40.043702898    66.611426460   0   0   0 # ho
  11845      1   1  0.000000    34.493723669    46.331535550    63.738064902   0   0   0 # ca+
  11846      1   1  0.000000    32.887924303    42.616162964    67.441708902   0   0   0 # ca+
  11847      1   1  0.000000    31.755413171    48.154020920    61.769440902   0   0   0 # ca+
  11848      1   2  0.300000    31.710338101    44.196870087    42.203404902   0   0   0 # sz
  11849      1   3  0.218800    30.842643006    46.333921810    44.147080902   0   0   0 # az
  11850      1   2  0.300000    31.704703718    48.459836858    42.162580902   0   0   0 # sz
  11851      1   4 -0.150000    31.693434950    45.011145400    43.668532902   0   0   0 # oz
  11852      1   4 -0.300000    31.761047555    42.653062149    42.822568902   0   0   0 # oz
  11853      1   5  0.000000    30.408795458    44.406949171    41.246308902   0   0   0 # o
  11854      1   5  0.000000    33.034418280    44.480512920    41.414140902   0   0   0 # o
  11855      1   6 -0.568800    29.281918710    46.322943357    43.645852902   0   0   0 # oh
  11856      1   4 -0.150000    31.721606869    47.593978546    43.620904902   0   0   0 # oz
  11857      1   5  0.000000    33.028783897    48.117114691    41.318884902   0   0   0 # o
  11858      1   5  0.000000    30.397526690    40.832984713    41.228164902   0   0   0 # o
  11859      1   7 -0.820000    33.614759806    44.263099515    46.349308902   0   0   0 # o*
  11860      1   7 -0.820000    33.631662957    48.304995202    46.281268902   0   0   0 # o*
  11861      1   8  0.410000    34.001672937    49.045009235    67.223300502   0   0   0 # h*
  11862      1   8  0.410000    32.521689360    48.305048574    67.963348902   0   0   0 # h*
  11863      1   8  0.410000    33.984769786    45.003113548    67.155260502   0   0   0 # h*
  11864      1   8  0.410000    32.504786209    44.263152887    67.895308902   0   0   0 # h*
  11865      1   1  0.000000    31.676531799    44.489421013    52.398064902   0   0   0 # ca+
  11866      1   1  0.000000    34.572605041    49.996135457    50.429440902   0   0   0 # ca+
  11867      1   2  0.300000    34.527529971    46.038984625    53.543404902   0   0   0 # sz
  11868      1   3  0.437600    33.659834876    48.176036347    55.487080902   0   0   0 # az
  11869      1   2  0.300000    34.521895588    50.301951395    53.502580902   0   0   0 # sz
  11870      1   4 -0.150000    34.510626820    46.853259937    55.008532902   0   0   0 # oz
  11871      1   4 -0.300000    34.578239425    44.495176686    54.162568902   0   0   0 # oz
  11872      1   5  0.000000    33.225987328    46.249063708    52.586308902   0   0   0 # o
  11873      1   5  0.000000    35.851610150    46.322627457    52.754140902   0   0   0 # o
  11874      1   6 -0.568800    32.099110580    48.165057894    54.985852902   0   0   0 # oh
  11875      1   4 -0.150000    34.538798739    49.436093083    54.960904902   0   0   0 # oz
  11876      1   5  0.000000    35.845975767    49.959229228    52.658884902   0   0   0 # o
  11877      1   5  0.000000    33.214718560    42.675099250    52.568164902   0   0   0 # o
  11878      1   7 -0.820000    30.797567936    42.420984977    57.689308902   0   0   0 # o*
  11879      1   7 -0.820000    30.814471087    46.462880665    57.621268902   0   0   0 # o*
  11880      1   8  0.410000    31.184481067    47.202894698    55.883300502   0   0   0 # h*
  11881      1   8  0.410000    29.704497490    46.462934037    56.623348902   0   0   0 # h*
  11882      1   8  0.410000    31.167577916    43.160999011    55.815260502   0   0   0 # h*
  11883      1   8  0.410000    29.687594339    42.421038350    56.555308902   0   0   0 # h*
  11884      1   8  0.410000    34.796121044    47.103239534    47.174180502   0   0   0 # h*
  11885      1   8  0.410000    33.316137467    46.363278874    47.914228902   0   0   0 # h*
  11886      1   1  0.000000    34.493723669    46.331535550    50.506552902   0   0   0 # ca+
  11887      1   1  0.000000    31.755413171    48.154020920    52.475176902   0   0   0 # ca+
  11888      1   2  0.300000    31.710338101    44.196870087    49.361212902   0   0   0 # sz
  11889      1   2  0.450000    30.842643006    46.333921810    47.417536902   0   0   0 # sz
  11890      1   2  0.300000    31.704703718    48.459836858    49.402036902   0   0   0 # sz
  11891      1   4 -0.300000    31.693434950    45.011145400    47.896084902   0   0   0 # oz
  11892      1   4 -0.300000    31.761047555    42.653062149    48.742048902   0   0   0 # oz
  11893      1   5  0.000000    30.408795458    44.406949171    50.318308902   0   0   0 # o
  11894      1   5  0.000000    33.034418280    44.480512920    50.150476902   0   0   0 # o
  11895      1   5  0.000000    29.281918710    46.322943357    47.918764902   0   0   0 # o
  11896      1   7 -0.820000    34.426111064    46.363225501    47.914228902   0   0   0 # o*
  11897      1   4 -0.300000    31.721606869    47.593978546    47.943712902   0   0   0 # oz
  11898      1   5  0.000000    33.028783897    48.117114691    50.245732902   0   0   0 # o
  11899      1   5  0.000000    30.397526690    40.832984713    50.336452902   0   0   0 # o
  11900      1   7 -0.820000    33.614759806    44.263099515    67.895308902   0   0   0 # o*
  11901      1   7 -0.820000    33.631662957    48.304995202    67.963348902   0   0   0 # o*
  11902      1   8  0.410000    34.001672937    49.045009235    47.021317302   0   0   0 # h*
  11903      1   8  0.410000    32.521689360    48.305048574    46.281268902   0   0   0 # h*
  11904      1   8  0.410000    33.984769786    45.003113548    47.089357302   0   0   0 # h*
  11905      1   8  0.410000    32.504786209    44.263152887    46.349308902   0   0   0 # h*
  11906      1   1  0.000000    31.676531799    44.489421013    61.846552902   0   0   0 # ca+
  11907      1   1  0.000000    34.572605041    49.996135457    63.815176902   0   0   0 # ca+
  11908      1   2  0.368800    34.527529971    46.038984625    60.701212902   0   0   0 # sz
  11909      1   2  0.368800    34.521895588    50.301951395    60.742036902   0   0   0 # sz
  11910      1   6 -0.568800    34.510626820    46.853259937    59.236084902   0   0   0 # oh
  11911      1   4 -0.300000    34.578239425    44.495176686    60.082048902   0   0   0 # oz
  11912      1   5  0.000000    33.225987328    46.249063708    61.658308902   0   0   0 # o
  11913      1   5  0.000000    35.851610150    46.322627457    61.490476902   0   0   0 # o
  11914      1   6 -0.568800    34.538798739    49.436093083    59.283712902   0   0   0 # oh
  11915      1   5  0.000000    35.845975767    49.959229228    61.585732902   0   0   0 # o
  11916      1   5  0.000000    33.214718560    42.675099250    61.676452902   0   0   0 # o
  11917      1   7 -0.820000    30.797567936    42.420984977    56.555308902   0   0   0 # o*
  11918      1   7 -0.820000    30.814471087    46.462880665    56.623348902   0   0   0 # o*
  11919      1   8  0.410000    31.184481067    47.202894698    58.361317302   0   0   0 # h*
  11920      1   8  0.410000    29.704497490    46.462934037    57.621268902   0   0   0 # h*
  11921      1   8  0.410000    31.167577916    43.160999011    58.429357302   0   0   0 # h*
  11922      1   8  0.410000    29.687594339    42.421038350    57.689308902   0   0   0 # h*
  11923      1   4 -0.150000    30.927158762    46.367078246    45.782308902   0   0   0 # oz
  11924      1   6 -0.568800    33.744350632    48.209192783    57.122308902   0   0   0 # oh
  11925      1   1  0.000000    34.493723669    53.700535550    63.738064902   0   0   0 # ca+
  11926      1   1  0.000000    31.755413171    55.523020920    61.769440902   0   0   0 # ca+
  11927      1   2  0.300000    31.710338101    51.565870087    42.203404902   0   0   0 # sz
  11928      1   2  0.518800    30.842643006    53.702921810    44.147080902   0   0   0 # sz
  11929      1   2  0.300000    31.704703718    55.828836858    42.162580902   0   0   0 # sz
  11930      1   4 -0.300000    31.693434950    52.380145400    43.668532902   0   0   0 # oz
  11931      1   4 -0.300000    31.761047555    50.022062149    42.822568902   0   0   0 # oz
  11932      1   5  0.000000    30.408795458    51.775949171    41.246308902   0   0   0 # o
  11933      1   5  0.000000    33.034418280    51.849512920    41.414140902   0   0   0 # o
  11934      1   5  0.000000    29.281918710    53.691943357    43.645852902   0   0   0 # o
  11935      1   7 -0.820000    34.426111064    53.732225501    66.330388902   0   0   0 # o*
  11936      1   4 -0.300000    31.721606869    54.962978546    43.620904902   0   0   0 # oz
  11937      1   5  0.000000    33.028783897    55.486114691    41.318884902   0   0   0 # o
  11938      1   5  0.000000    30.397526690    48.201984713    41.228164902   0   0   0 # o
  11939      1   7 -0.820000    33.614759806    51.632099515    46.349308902   0   0   0 # o*
  11940      1   7 -0.820000    33.631662957    55.673995202    46.281268902   0   0   0 # o*
  11941      1   8  0.410000    34.001672937    56.414009235    67.223300502   0   0   0 # h*
  11942      1   8  0.410000    32.521689360    55.674048574    67.963348902   0   0   0 # h*
  11943      1   8  0.410000    33.984769786    52.372113548    67.155260502   0   0   0 # h*
  11944      1   8  0.410000    32.504786209    51.632152887    67.895308902   0   0   0 # h*
  11945      1   1  0.000000    31.676531799    51.858421013    52.398064902   0   0   0 # ca+
  11946      1   1  0.000000    35.705116173    51.827277501    56.101708902   0   0   0 # ca+
  11947      1   1  0.000000    34.572605041    57.365135457    50.429440902   0   0   0 # ca+
  11948      1   2  0.300000    34.527529971    53.407984625    53.543404902   0   0   0 # sz
  11949      1   2  0.518800    33.659834876    55.545036347    55.487080902   0   0   0 # sz
  11950      1   2  0.300000    34.521895588    57.670951395    53.502580902   0   0   0 # sz
  11951      1   4 -0.300000    34.510626820    54.222259937    55.008532902   0   0   0 # oz
  11952      1   4 -0.300000    34.578239425    51.864176686    54.162568902   0   0   0 # oz
  11953      1   5  0.000000    33.225987328    53.618063708    52.586308902   0   0   0 # o
  11954      1   5  0.000000    35.851610150    53.691627457    52.754140902   0   0   0 # o
  11955      1   5  0.000000    32.099110580    55.534057894    54.985852902   0   0   0 # o
  11956      1   7 -0.820000    31.608919194    51.890110964    54.990388902   0   0   0 # o*
  11957      1   4 -0.300000    34.538798739    56.805093083    54.960904902   0   0   0 # oz
  11958      1   5  0.000000    35.845975767    57.328229228    52.658884902   0   0   0 # o
  11959      1   5  0.000000    33.214718560    50.044099250    52.568164902   0   0   0 # o
  11960      1   7 -0.820000    30.797567936    49.789984977    57.689308902   0   0   0 # o*
  11961      1   7 -0.820000    30.814471087    53.831880665    57.621268902   0   0   0 # o*
  11962      1   8  0.410000    31.184481067    54.571894698    55.883300502   0   0   0 # h*
  11963      1   8  0.410000    29.704497490    53.831934037    56.623348902   0   0   0 # h*
  11964      1   8  0.410000    31.167577916    50.529999011    55.815260502   0   0   0 # h*
  11965      1   8  0.410000    29.687594339    49.790038350    56.555308902   0   0   0 # h*
  11966      1   1  0.000000    34.493723669    53.700535550    50.506552902   0   0   0 # ca+
  11967      1   1  0.000000    32.887924303    49.985162964    46.802908902   0   0   0 # ca+
  11968      1   1  0.000000    31.755413171    55.523020920    52.475176902   0   0   0 # ca+
  11969      1   2  0.368800    31.710338101    51.565870087    49.361212902   0   0   0 # sz
  11970      1   2  0.368800    31.704703718    55.828836858    49.402036902   0   0   0 # sz
  11971      1   6 -0.568800    31.693434950    52.380145400    47.896084902   0   0   0 # oh
  11972      1   4 -0.300000    31.761047555    50.022062149    48.742048902   0   0   0 # oz
  11973      1   5  0.000000    30.408795458    51.775949171    50.318308902   0   0   0 # o
  11974      1   5  0.000000    33.034418280    51.849512920    50.150476902   0   0   0 # o
  11975      1   6 -0.568800    31.721606869    54.962978546    47.943712902   0   0   0 # oh
  11976      1   5  0.000000    33.028783897    55.486114691    50.245732902   0   0   0 # o
  11977      1   5  0.000000    30.397526690    48.201984713    50.336452902   0   0   0 # o
  11978      1   7 -0.820000    33.614759806    51.632099515    67.895308902   0   0   0 # o*
  11979      1   7 -0.820000    33.631662957    55.673995202    67.963348902   0   0   0 # o*
  11980      1   8  0.410000    34.001672937    56.414009235    47.021317302   0   0   0 # h*
  11981      1   8  0.410000    32.521689360    55.674048574    46.281268902   0   0   0 # h*
  11982      1   8  0.410000    33.984769786    52.372113548    47.089357302   0   0   0 # h*
  11983      1   8  0.410000    32.504786209    51.632152887    46.349308902   0   0   0 # h*
  11984      1   8  0.410000    31.978929174    52.630124997    55.730437302   0   0   0 # h*
  11985      1   8  0.410000    30.498945597    51.890164337    54.990388902   0   0   0 # h*
  11986      1   1  0.000000    31.676531799    51.858421013    61.846552902   0   0   0 # ca+
  11987      1   1  0.000000    34.572605041    57.365135457    63.815176902   0   0   0 # ca+
  11988      1   2  0.368800    34.527529971    53.407984625    60.701212902   0   0   0 # sz
  11989      1   2  0.368800    34.521895588    57.670951395    60.742036902   0  -1   0 # sz
  11990      1   6 -0.568800    34.510626820    54.222259937    59.236084902   0   0   0 # oh
  11991      1   4 -0.300000    34.578239425    51.864176686    60.082048902   0   0   0 # oz
  11992      1   5  0.000000    33.225987328    53.618063708    61.658308902   0   0   0 # o
  11993      1   5  0.000000    35.851610150    53.691627457    61.490476902   0   0   0 # o
  11994      1   6 -0.568800    34.538798739    56.805093083    59.283712902   0  -1   0 # oh
  11995      1   5  0.000000    35.845975767    57.328229228    61.585732902   0  -1   0 # o
  11996      1   5  0.000000    33.214718560    50.044099250    61.676452902   0   0   0 # o
  11997      1   7 -0.820000    30.797567936    49.789984977    56.555308902   0   0   0 # o*
  11998      1   7 -0.820000    30.814471087    53.831880665    56.623348902   0   0   0 # o*
  11999      1   8  0.410000    31.184481067    54.571894698    58.361317302   0   0   0 # h*
  12000      1   8  0.410000    29.704497490    53.831934037    57.621268902   0   0   0 # h*
  12001      1   8  0.410000    31.167577916    50.529999011    58.429357302   0   0   0 # h*
  12002      1   8  0.410000    29.687594339    49.790038350    57.689308902   0   0   0 # h*
  12003      1   8  0.410000    34.796121044    54.472239534    67.070437302   0   0   0 # h*
  12004      1   8  0.410000    33.316137467    53.732278874    66.330388902   0   0   0 # h*
  12005      1   6 -0.568800    30.927158762    53.736078246    45.782308902   0   0   0 # oh
  12006      1   6 -0.568800    33.744350632    55.578192783    57.122308902   0   0   0 # oh
  12007      1   1  0.000000    34.493723669     2.117535550    63.738064902   0   0   0 # ca+
  12008      1   1  0.000000    32.887924303    57.354162964    67.441708902   0   0   0 # ca+
  12009      1   1  0.000000    31.755413171     3.940020920    61.769440902   0   0   0 # ca+
  12010      1   2  0.300000    31.710338101    58.934870087    42.203404902   0   0   0 # sz
  12011      1   3  0.218800    30.842643006     2.119921810    44.147080902   0   1   0 # az
  12012      1   2  0.300000    31.704703718     4.245836858    42.162580902   0   1   0 # sz
  12013      1   4 -0.150000    31.693434950    59.749145400    43.668532902   0   0   0 # oz
  12014      1   4 -0.300000    31.761047555    57.391062149    42.822568902   0   0   0 # oz
  12015      1   5  0.000000    30.408795458    59.144949171    41.246308902   0   0   0 # o
  12016      1   5  0.000000    33.034418280    59.218512920    41.414140902   0   0   0 # o
  12017      1   6 -0.568800    29.281918710     2.108943357    43.645852902   0   1   0 # oh
  12018      1   4 -0.150000    31.721606869     3.379978546    43.620904902   0   1   0 # oz
  12019      1   5  0.000000    33.028783897     3.903114691    41.318884902   0   1   0 # o
  12020      1   5  0.000000    30.397526690    55.570984713    41.228164902   0   0   0 # o
  12021      1   7 -0.820000    33.614759806    59.001099515    46.349308902   0  -1   0 # o*
  12022      1   7 -0.820000    33.631662957     4.090995202    46.281268902   0   0   0 # o*
  12023      1   8  0.410000    34.001672937     4.831009235    67.223300502   0   0   0 # h*
  12024      1   8  0.410000    32.521689360     4.091048574    67.963348902   0   0   0 # h*
  12025      1   8  0.410000    33.984769786    59.741113548    67.155260502   0  -1   0 # h*
  12026      1   8  0.410000    32.504786209    59.001152887    67.895308902   0  -1   0 # h*
  12027      1   8  0.410000    31.978929174     1.047124997    58.514180502   0   0   0 # h*
  12028      1   8  0.410000    30.498945597    59.259164337    59.254228902   0  -1   0 # h*
  12029      1   1  0.000000    31.676531799    59.227421013    52.398064902   0  -1   0 # ca+
  12030      1   1  0.000000    34.572605041     5.782135457    50.429440902   0   0   0 # ca+
  12031      1   2  0.368800    34.527529971     1.824984625    53.543404902   0   1   0 # sz
  12032      1   2  0.368800    34.521895588     6.087951395    53.502580902   0   0   0 # sz
  12033      1   6 -0.568800    34.510626820     2.639259937    55.008532902   0   1   0 # oh
  12034      1   4 -0.300000    34.578239425    59.233176686    54.162568902   0   0   0 # oz
  12035      1   5  0.000000    33.225987328     2.035063708    52.586308902   0   1   0 # o
  12036      1   5  0.000000    35.851610150     2.108627457    52.754140902   0   1   0 # o
  12037      1   6 -0.568800    34.538798739     5.222093083    54.960904902   0   0   0 # oh
  12038      1   5  0.000000    35.845975767     5.745229228    52.658884902   0   0   0 # o
  12039      1   5  0.000000    33.214718560    57.413099250    52.568164902   0   0   0 # o
  12040      1   7 -0.820000    30.797567936    57.158984977    57.689308902   0   0   0 # o*
  12041      1   7 -0.820000    30.814471087     2.248880665    57.621268902   0   0   0 # o*
  12042      1   8  0.410000    31.184481067     2.988894698    55.883300502   0   0   0 # h*
  12043      1   8  0.410000    29.704497490     2.248934037    56.623348902   0   0   0 # h*
  12044      1   8  0.410000    31.167577916    57.898999011    55.815260502   0   0   0 # h*
  12045      1   8  0.410000    29.687594339    57.159038350    56.555308902   0   0   0 # h*
  12046      1   8  0.410000    34.796121044     2.889239534    47.174180502   0   0   0 # h*
  12047      1   8  0.410000    33.316137467     2.149278874    47.914228902   0   0   0 # h*
  12048      1   1  0.000000    34.493723669     2.117535550    50.506552902   0   0   0 # ca+
  12049      1   1  0.000000    31.755413171     3.940020920    52.475176902   0   0   0 # ca+
  12050      1   2  0.300000    31.710338101    58.934870087    49.361212902   0   0   0 # sz
  12051      1   2  0.450000    30.842643006     2.119921810    47.417536902   0   1   0 # sz
  12052      1   2  0.300000    31.704703718     4.245836858    49.402036902   0   1   0 # sz
  12053      1   4 -0.300000    31.693434950    59.749145400    47.896084902   0   0   0 # oz
  12054      1   4 -0.300000    31.761047555    57.391062149    48.742048902   0   0   0 # oz
  12055      1   5  0.000000    30.408795458    59.144949171    50.318308902   0   0   0 # o
  12056      1   5  0.000000    33.034418280    59.218512920    50.150476902   0   0   0 # o
  12057      1   5  0.000000    29.281918710     2.108943357    47.918764902   0   1   0 # o
  12058      1   7 -0.820000    34.426111064     2.149225501    47.914228902   0   0   0 # o*
  12059      1   4 -0.300000    31.721606869     3.379978546    47.943712902   0   1   0 # oz
  12060      1   5  0.000000    33.028783897     3.903114691    50.245732902   0   1   0 # o
  12061      1   5  0.000000    30.397526690    55.570984713    50.336452902   0   0   0 # o
  12062      1   7 -0.820000    33.614759806    59.001099515    67.895308902   0  -1   0 # o*
  12063      1   7 -0.820000    33.631662957     4.090995202    67.963348902   0   0   0 # o*
  12064      1   8  0.410000    34.001672937     4.831009235    47.021317302   0   0   0 # h*
  12065      1   8  0.410000    32.521689360     4.091048574    46.281268902   0   0   0 # h*
  12066      1   8  0.410000    33.984769786    59.741113548    47.089357302   0  -1   0 # h*
  12067      1   8  0.410000    32.504786209    59.001152887    46.349308902   0  -1   0 # h*
  12068      1   1  0.000000    31.676531799    59.227421013    61.846552902   0  -1   0 # ca+
  12069      1   1  0.000000    35.705116173    59.196277501    58.142908902   0  -1   0 # ca+
  12070      1   1  0.000000    34.572605041     5.782135457    63.815176902   0   0   0 # ca+
  12071      1   2  0.300000    34.527529971     1.824984625    60.701212902   0   0   0 # sz
  12072      1   2  0.518800    33.659834876     3.962036347    58.757536902   0   0   0 # sz
  12073      1   2  0.300000    34.521895588     6.087951395    60.742036902   0   0   0 # sz
  12074      1   4 -0.300000    34.510626820     2.639259937    59.236084902   0   0   0 # oz
  12075      1   4 -0.300000    34.578239425    59.233176686    60.082048902   0  -1   0 # oz
  12076      1   5  0.000000    33.225987328     2.035063708    61.658308902   0   0   0 # o
  12077      1   5  0.000000    35.851610150     2.108627457    61.490476902   0   0   0 # o
  12078      1   5  0.000000    32.099110580     3.951057894    59.258764902   0   0   0 # o
  12079      1   7 -0.820000    31.608919194    59.259110964    59.254228902   0  -1   0 # o*
  12080      1   4 -0.300000    34.538798739     5.222093083    59.283712902   0   0   0 # oz
  12081      1   5  0.000000    35.845975767     5.745229228    61.585732902   0   0   0 # o
  12082      1   5  0.000000    33.214718560    57.413099250    61.676452902   0  -1   0 # o
  12083      1   7 -0.820000    30.797567936    57.158984977    56.555308902   0   0   0 # o*
  12084      1   7 -0.820000    30.814471087     2.248880665    56.623348902   0   0   0 # o*
  12085      1   8  0.410000    31.184481067     2.988894698    58.361317302   0   0   0 # h*
  12086      1   8  0.410000    29.704497490     2.248934037    57.621268902   0   0   0 # h*
  12087      1   8  0.410000    31.167577916    57.898999011    58.429357302   0   0   0 # h*
  12088      1   8  0.410000    29.687594339    57.159038350    57.689308902   0   0   0 # h*
  12089      1   4 -0.150000    30.927158762     2.153078246    45.782308902   0   1   0 # oz
  12090      1   6 -0.568800    33.744350632     3.995192783    57.122308902   0   0   0 # oh
  12091      1   1  0.000000    34.493723669     9.486535550    63.738064902   0   0   0 # ca+
  12092      1   1  0.000000    31.755413171    11.309020920    61.769440902   0   0   0 # ca+
  12093      1   2  0.300000    31.710338101     7.351870087    42.203404902   0   1   0 # sz
  12094      1   2  0.450000    30.842643006     9.488921810    44.147080902   0   1   0 # sz
  12095      1   2  0.300000    31.704703718    11.614836858    42.162580902   0   1   0 # sz
  12096      1   4 -0.300000    31.693434950     8.166145400    43.668532902   0   1   0 # oz
  12097      1   4 -0.300000    31.761047555     5.808062149    42.822568902   0   1   0 # oz
  12098      1   5  0.000000    30.408795458     7.561949171    41.246308902   0   1   0 # o
  12099      1   5  0.000000    33.034418280     7.635512920    41.414140902   0   1   0 # o
  12100      1   5  0.000000    29.281918710     9.477943357    43.645852902   0   1   0 # o
  12101      1   7 -0.820000    34.426111064     9.518225501    66.330388902   0   0   0 # o*
  12102      1   4 -0.300000    31.721606869    10.748978546    43.620904902   0   1   0 # oz
  12103      1   5  0.000000    33.028783897    11.272114691    41.318884902   0   1   0 # o
  12104      1   5  0.000000    30.397526690     3.987984713    41.228164902   0   1   0 # o
  12105      1   7 -0.820000    33.614759806     7.418099515    46.349308902   0   0   0 # o*
  12106      1   7 -0.820000    33.631662957    11.459995202    46.281268902   0   0   0 # o*
  12107      1   8  0.410000    34.001672937    12.200009235    67.223300502   0   0   0 # h*
  12108      1   8  0.410000    32.521689360    11.460048574    67.963348902   0   0   0 # h*
  12109      1   8  0.410000    33.984769786     8.158113548    67.155260502   0   0   0 # h*
  12110      1   8  0.410000    32.504786209     7.418152887    67.895308902   0   0   0 # h*
  12111      1   1  0.000000    31.676531799     7.644421013    52.398064902   0   0   0 # ca+
  12112      1   1  0.000000    35.705116173     7.613277501    56.101708902   0   0   0 # ca+
