  27684      1   6  0.000000     0.298622338    46.106839607    40.586167686   0   0   0 # o*
  27685      1   6  0.000000     0.315525489    50.148735294    40.518127686   0   0   0 # o*
  27686      1   7  0.000000     0.685535470    50.888749328    38.780159286   0   0   0 # h*
  27687      1   7  0.000000    55.267651893    50.148788667    39.520207686  -1   0   0 # h*
  27688      1   7  0.000000     0.668632318    46.846853640    38.712119286   0   0   0 # h*
  27689      1   7  0.000000    55.250748741    46.106892979    39.452167686  -1   0   0 # h*
  27690      1   1  0.000000     3.994778072    50.017390180    33.403411686   0   0   0 # ca+
  27691      1   1  0.000000     2.388978706    46.302017593    29.699767686   0   0   0 # ca+
  27692      1   1  0.000000     1.256467574    51.839875550    35.372035686   0   0   0 # ca+
  27693      1   2  0.000000     1.211392504    47.882724717    32.258071686   0   0   0 # sz
  27694      1   8  0.000000     0.343697408    50.019776440    30.314395686   0   0   0 # az
  27695      1   2  0.000000     1.205758120    52.145691488    32.298895686   0   0   0 # sz
  27696      1   4  0.000000     1.194489353    48.697000030    30.792943686   0   0   0 # oz
  27697      1   4  0.000000     1.262101958    46.338916779    31.638907686   0   0   0 # oz
  27698      1   5  0.000000    -0.090150140    48.092803801    33.215167686   0   0   0 # o
  27699      1   5  0.000000     2.535472683    48.166367549    33.047335686   0   0   0 # o
  27700      1   3  0.000000    54.845073112    50.008797986    30.815623686  -1   0   0 # oh
  27701      1   4  0.000000     1.222661272    51.279833175    30.840571686   0   0   0 # oz
  27702      1   5  0.000000     2.529838299    51.802969320    33.142591686   0   0   0 # o
  27703      1   5  0.000000    -0.101418907    44.518839343    33.233311686   0   0   0 # o
  27704      1   6  0.000000     3.115814208    47.948954144    50.792167686   0   0   0 # o*
  27705      1   6  0.000000     3.132717359    51.990849831    50.860207686   0   0   0 # o*
  27706      1   7  0.000000     3.502727340    52.730863865    29.918176086   0   0   0 # h*
  27707      1   7  0.000000     2.022743763    51.990903204    29.178127686   0   0   0 # h*
  27708      1   7  0.000000     3.485824188    48.688968177    29.986216086   0   0   0 # h*
  27709      1   7  0.000000     2.005840611    47.949007516    29.246167686   0   0   0 # h*
  27710      1   7  0.000000     1.479983577    48.946979627    38.627296086   0   0   0 # h*
  27711      1   7  0.000000     0.000000000    48.207018966    37.887247686   0   0   0 # h*
  27712      1   1  0.000000     1.177586202    48.175275643    44.743411686   0   0   0 # ca+
  27713      1   1  0.000000     4.073659444    53.681990087    46.712035686   0   0   0 # ca+
  27714      1   2  0.000000     4.028584374    49.724839254    43.598071686   0   0   0 # sz
  27715      1   2  0.000000     4.022949990    53.987806025    43.638895686   0   0   0 # sz
  27716      1   3  0.000000     4.011681223    50.539114567    42.132943686   0   0   0 # oh
  27717      1   4  0.000000     4.079293828    48.181031316    42.978907686   0   0   0 # oz
  27718      1   5  0.000000     2.727041730    49.934918338    44.555167686   0   0   0 # o
  27719      1   5  0.000000     5.352664553    50.008482086    44.387335686   0   0   0 # o
  27720      1   3  0.000000     4.039853142    53.121947712    42.180571686   0   0   0 # oh
  27721      1   5  0.000000     5.347030169    53.645083857    44.482591686   0   0   0 # o
  27722      1   5  0.000000     2.715772963    46.360953880    44.573311686   0   0   0 # o
  27723      1   6  0.000000     0.298622338    46.106839607    39.452167686   0   0   0 # o*
  27724      1   6  0.000000     0.315525489    50.148735294    39.520207686   0   0   0 # o*
  27725      1   7  0.000000     0.685535470    50.888749328    41.258176086   0   0   0 # h*
  27726      1   7  0.000000    55.267651893    50.148788667    40.518127686  -1   0   0 # h*
  27727      1   7  0.000000     0.668632318    46.846853640    41.326216086   0   0   0 # h*
  27728      1   7  0.000000    55.250748741    46.106892979    40.586167686  -1   0   0 # h*
  27729      1   6  0.000000     0.428213164    50.052932876    28.679167686   0   0   0 # o*
  27730      1   3  0.000000     3.245405034    51.895047413    40.019167686   0   0   0 # oh
  27731      1   1  0.000000     3.994778072    57.386390180    46.634923686   0   0   0 # ca+
  27732      1   1  0.000000     1.256467574    59.208875550    44.666299686   0  -1   0 # ca+
  27733      1   2  0.000000     1.211392504    55.251724717    47.780263686   0   0   0 # sz
  27734      1   2  0.000000     1.205758120     0.562691488    47.739439686   0   0   0 # sz
  27735      1   3  0.000000     1.194489353    56.066000030    49.245391686   0   0   0 # oh
  27736      1   4  0.000000     1.262101958    53.707916779    48.399427686   0   0   0 # oz
  27737      1   5  0.000000    -0.090150140    55.461803801    46.823167686   0   0   0 # o
  27738      1   5  0.000000     2.535472683    55.535367549    46.990999686   0   0   0 # o
  27739      1   3  0.000000     1.222661272    58.648833175    49.197763686   0  -1   0 # oh
  27740      1   5  0.000000     2.529838299    59.171969320    46.895743686   0  -1   0 # o
  27741      1   5  0.000000    -0.101418907    51.887839343    46.805023686   0   0   0 # o
  27742      1   6  0.000000     3.115814208    55.317954144    29.246167686   0   0   0 # o*
  27743      1   6  0.000000     3.132717359     0.407849831    29.178127686   0   0   0 # o*
  27744      1   7  0.000000     3.502727340     1.147863865    50.120159286   0   0   0 # h*
  27745      1   7  0.000000     2.022743763     0.407903204    50.860207686   0   0   0 # h*
  27746      1   7  0.000000     3.485824188    56.057968177    50.052119286   0   0   0 # h*
  27747      1   7  0.000000     2.005840611    55.318007516    50.792167686   0   0   0 # h*
  27748      1   7  0.000000     1.479983577    56.315979627    41.411039286   0   0   0 # h*
  27749      1   7  0.000000     0.000000000    55.576018966    42.151087686   0   0   0 # h*
  27750      1   1  0.000000     1.177586202    55.544275643    35.294923686   0   0   0 # ca+
  27751      1   1  0.000000     4.073659444     2.098990087    33.326299686   0   0   0 # ca+
  27752      1   2  0.000000     4.028584374    57.093839254    36.440263686   0   0   0 # sz
  27753      1   8  0.000000     3.160889278     0.278890977    38.383939686   0   1   0 # az
  27754      1   2  0.000000     4.022949990     2.404806025    36.399439686   0   1   0 # sz
  27755      1   4  0.000000     4.011681223    57.908114567    37.905391686   0   0   0 # oz
  27756      1   4  0.000000     4.079293828    55.550031316    37.059427686   0   0   0 # oz
  27757      1   5  0.000000     2.727041730    57.303918338    35.483167686   0   0   0 # o
  27758      1   5  0.000000     5.352664553    57.377482086    35.650999686   0   0   0 # o
  27759      1   3  0.000000     1.600164982     0.267912523    37.882711686   0   1   0 # oh
  27760      1   4  0.000000     4.039853142     1.538947712    37.857763686   0   1   0 # oz
  27761      1   5  0.000000     5.347030169     2.062083857    35.555743686   0   1   0 # o
  27762      1   5  0.000000     2.715772963    53.729953880    35.465023686   0   0   0 # o
  27763      1   6  0.000000     0.298622338    53.475839607    40.586167686   0   0   0 # o*
  27764      1   6  0.000000     0.315525489    57.517735294    40.518127686   0   0   0 # o*
  27765      1   7  0.000000     0.685535470    58.257749328    38.780159286   0   0   0 # h*
  27766      1   7  0.000000    55.267651893    57.517788667    39.520207686  -1   0   0 # h*
  27767      1   7  0.000000     0.668632318    54.215853640    38.712119286   0   0   0 # h*
  27768      1   7  0.000000    55.250748741    53.475892979    39.452167686  -1   0   0 # h*
  27769      1   7  0.000000     4.297175447    58.158094164    30.071039286   0   0   0 # h*
  27770      1   7  0.000000     2.817191870    57.418133503    30.811087686   0   0   0 # h*
  27771      1   1  0.000000     3.994778072    57.386390180    33.403411686   0   0   0 # ca+
  27772      1   1  0.000000     1.256467574    59.208875550    35.372035686   0  -1   0 # ca+
  27773      1   2  0.000000     1.211392504    55.251724717    32.258071686   0   0   0 # sz
  27774      1   2  0.000000     0.343697408    57.388776440    30.314395686   0   0   0 # sz
  27775      1   2  0.000000     1.205758120     0.562691488    32.298895686   0   1   0 # sz
  27776      1   4  0.000000     1.194489353    56.066000030    30.792943686   0   0   0 # oz
  27777      1   4  0.000000     1.262101958    53.707916779    31.638907686   0   0   0 # oz
  27778      1   5  0.000000    -0.090150140    55.461803801    33.215167686   0   0   0 # o
  27779      1   5  0.000000     2.535472683    55.535367549    33.047335686   0   0   0 # o
  27780      1   3  0.000000    54.845073112    57.377797986    30.815623686  -1   0   0 # oh
  27781      1   6  0.000000     3.927165467    57.418080131    30.811087686   0   0   0 # o*
  27782      1   4  0.000000     1.222661272    58.648833175    30.840571686   0   0   0 # oz
  27783      1   5  0.000000     2.529838299    59.171969320    33.142591686   0   0   0 # o
  27784      1   5  0.000000    -0.101418907    51.887839343    33.233311686   0   0   0 # o
  27785      1   6  0.000000     3.115814208    55.317954144    50.792167686   0   0   0 # o*
  27786      1   6  0.000000     3.132717359     0.407849831    50.860207686   0   0   0 # o*
  27787      1   7  0.000000     3.502727340     1.147863865    29.918176086   0   0   0 # h*
  27788      1   7  0.000000     2.022743763     0.407903204    29.178127686   0   0   0 # h*
  27789      1   7  0.000000     3.485824188    56.057968177    29.986216086   0   0   0 # h*
  27790      1   7  0.000000     2.005840611    55.318007516    29.246167686   0   0   0 # h*
  27791      1   1  0.000000     1.177586202    55.544275643    44.743411686   0   0   0 # ca+
  27792      1   1  0.000000     5.206170576    55.513132131    41.039767686   0   0   0 # ca+
  27793      1   1  0.000000     4.073659444     2.098990087    46.712035686   0   0   0 # ca+
  27794      1   2  0.000000     4.028584374    57.093839254    43.598071686   0   0   0 # sz
  27795      1   2  0.000000     3.160889278     0.278890977    41.654395686   0   1   0 # sz
  27796      1   2  0.000000     4.022949990     2.404806025    43.638895686   0   1   0 # sz
  27797      1   4  0.000000     4.011681223    57.908114567    42.132943686   0   0   0 # oz
  27798      1   4  0.000000     4.079293828    55.550031316    42.978907686   0   0   0 # oz
  27799      1   5  0.000000     2.727041730    57.303918338    44.555167686   0   0   0 # o
  27800      1   5  0.000000     5.352664553    57.377482086    44.387335686   0   0   0 # o
  27801      1   3  0.000000     1.600164982     0.267912523    42.155623686   0   1   0 # oh
  27802      1   6  0.000000     1.109973597    55.575965594    42.151087686   0   0   0 # o*
  27803      1   4  0.000000     4.039853142     1.538947712    42.180571686   0   1   0 # oz
  27804      1   5  0.000000     5.347030169     2.062083857    44.482591686   0   1   0 # o
  27805      1   5  0.000000     2.715772963    53.729953880    44.573311686   0   0   0 # o
  27806      1   6  0.000000     0.298622338    53.475839607    39.452167686   0   0   0 # o*
  27807      1   6  0.000000     0.315525489    57.517735294    39.520207686   0   0   0 # o*
  27808      1   7  0.000000     0.685535470    58.257749328    41.258176086   0   0   0 # h*
  27809      1   7  0.000000    55.267651893    57.517788667    40.518127686  -1   0   0 # h*
  27810      1   7  0.000000     0.668632318    54.215853640    41.326216086   0   0   0 # h*
  27811      1   7  0.000000    55.250748741    53.475892979    40.586167686  -1   0   0 # h*
  27812      1   3  0.000000     0.428213164    57.421932876    28.679167686   0   0   0 # oh
  27813      1   4  0.000000     3.245405034     0.312047413    40.019167686   0   1   0 # oz
  27814      1   1  0.000000     3.994778072     5.803390180    46.634923686   0   0   0 # ca+
  27815      1   1  0.000000     1.256467574     7.625875550    44.666299686   0   0   0 # ca+
  27816      1   2  0.000000     1.211392504     3.668724717    47.780263686   0   0   0 # sz
  27817      1   2  0.000000     0.343697408     5.805776440    49.723939686   0   0   0 # sz
  27818      1   2  0.000000     1.205758120     7.931691488    47.739439686   0   0   0 # sz
  27819      1   4  0.000000     1.194489353     4.483000030    49.245391686   0   0   0 # oz
  27820      1   4  0.000000     1.262101958     2.124916779    48.399427686   0   0   0 # oz
  27821      1   5  0.000000    -0.090150140     3.878803801    46.823167686   0   0   0 # o
  27822      1   5  0.000000     2.535472683     3.952367549    46.990999686   0   0   0 # o
  27823      1   3  0.000000    54.845073112     5.794797986    49.222711686  -1   0   0 # oh
  27824      1   6  0.000000     3.927165467     5.835080131    49.227247686   0   0   0 # o*
  27825      1   4  0.000000     1.222661272     7.065833175    49.197763686   0   0   0 # oz
  27826      1   5  0.000000     2.529838299     7.588969320    46.895743686   0   0   0 # o
  27827      1   5  0.000000    -0.101418907     0.304839343    46.805023686   0   0   0 # o
  27828      1   6  0.000000     3.115814208     3.734954144    29.246167686   0   0   0 # o*
  27829      1   6  0.000000     3.132717359     7.776849831    29.178127686   0   0   0 # o*
  27830      1   7  0.000000     3.502727340     8.516863865    50.120159286   0   0   0 # h*
  27831      1   7  0.000000     2.022743763     7.776903204    50.860207686   0   0   0 # h*
  27832      1   7  0.000000     3.485824188     4.474968177    50.052119286   0   0   0 # h*
  27833      1   7  0.000000     2.005840611     3.735007516    50.792167686   0   0   0 # h*
  27834      1   1  0.000000     1.177586202     3.961275643    35.294923686   0   0   0 # ca+
  27835      1   1  0.000000     5.206170576     3.930132131    38.998567686   0   0   0 # ca+
  27836      1   1  0.000000     4.073659444     9.467990087    33.326299686   0   0   0 # ca+
  27837      1   2  0.000000     4.028584374     5.510839254    36.440263686   0   1   0 # sz
  27838      1   2  0.000000     3.160889278     7.647890977    38.383939686   0   1   0 # sz
  27839      1   2  0.000000     4.022949990     9.773806025    36.399439686   0   1   0 # sz
  27840      1   4  0.000000     4.011681223     6.325114567    37.905391686   0   1   0 # oz
  27841      1   4  0.000000     4.079293828     3.967031316    37.059427686   0   1   0 # oz
  27842      1   5  0.000000     2.727041730     5.720918338    35.483167686   0   1   0 # o
  27843      1   5  0.000000     5.352664553     5.794482086    35.650999686   0   1   0 # o
  27844      1   3  0.000000     1.600164982     7.636912523    37.882711686   0   1   0 # oh
  27845      1   6  0.000000     1.109973597     3.992965594    37.887247686   0   0   0 # o*
  27846      1   4  0.000000     4.039853142     8.907947712    37.857763686   0   1   0 # oz
  27847      1   5  0.000000     5.347030169     9.431083857    35.555743686   0   1   0 # o
  27848      1   5  0.000000     2.715772963     2.146953880    35.465023686   0   1   0 # o
  27849      1   6  0.000000     0.298622338     1.892839607    40.586167686   0   0   0 # o*
  27850      1   6  0.000000     0.315525489     5.934735294    40.518127686   0   0   0 # o*
  27851      1   7  0.000000     0.685535470     6.674749328    38.780159286   0   0   0 # h*
  27852      1   7  0.000000    55.267651893     5.934788667    39.520207686  -1   0   0 # h*
  27853      1   7  0.000000     0.668632318     2.632853640    38.712119286   0   0   0 # h*
  27854      1   7  0.000000    55.250748741     1.892892979    39.452167686  -1   0   0 # h*
  27855      1   1  0.000000     3.994778072     5.803390180    33.403411686   0   0   0 # ca+
  27856      1   1  0.000000     2.388978706     2.088017593    29.699767686   0   0   0 # ca+
  27857      1   1  0.000000     1.256467574     7.625875550    35.372035686   0   0   0 # ca+
  27858      1   2  0.000000     1.211392504     3.668724717    32.258071686   0   1   0 # sz
  27859      1   2  0.000000     1.205758120     7.931691488    54.978895686   0   0   0 # sz
  27860      1   3  0.000000     1.194489353     4.483000030    30.792943686   0   1   0 # oh
  27861      1   4  0.000000     1.262101958     2.124916779    31.638907686   0   1   0 # oz
  27862      1   5  0.000000    -0.090150140     3.878803801    33.215167686   0   1   0 # o
  27863      1   5  0.000000     2.535472683     3.952367549    33.047335686   0   1   0 # o
  27864      1   3  0.000000     1.222661272     7.065833175    53.520571686   0   0   0 # oh
  27865      1   5  0.000000     2.529838299     7.588969320    55.822591686   0   0   0 # o
  27866      1   5  0.000000    -0.101418907     0.304839343    33.233311686   0   1   0 # o
  27867      1   6  0.000000     3.115814208     3.734954144    50.792167686   0   0   0 # o*
  27868      1   6  0.000000     3.132717359     7.776849831    50.860207686   0   0   0 # o*
  27869      1   7  0.000000     3.502727340     8.516863865    29.918176086   0   0   0 # h*
  27870      1   7  0.000000     2.022743763     7.776903204    29.178127686   0   0   0 # h*
  27871      1   7  0.000000     3.485824188     4.474968177    29.986216086   0   0   0 # h*
  27872      1   7  0.000000     2.005840611     3.735007516    29.246167686   0   0   0 # h*
  27873      1   7  0.000000     1.479983577     4.732979627    38.627296086   0   0   0 # h*
  27874      1   7  0.000000     0.000000000     3.993018966    37.887247686   0   0   0 # h*
  27875      1   1  0.000000     1.177586202     3.961275643    44.743411686   0   0   0 # ca+
  27876      1   1  0.000000     4.073659444     9.467990087    46.712035686   0   0   0 # ca+
  27877      1   2  0.000000     4.028584374     5.510839254    43.598071686   0   1   0 # sz
  27878      1   2  0.000000     4.022949990     9.773806025    43.638895686   0   0   0 # sz
  27879      1   3  0.000000     4.011681223     6.325114567    42.132943686   0   1   0 # oh
  27880      1   4  0.000000     4.079293828     3.967031316    42.978907686   0   1   0 # oz
  27881      1   5  0.000000     2.727041730     5.720918338    44.555167686   0   1   0 # o
  27882      1   5  0.000000     5.352664553     5.794482086    44.387335686   0   1   0 # o
  27883      1   3  0.000000     4.039853142     8.907947712    42.180571686   0   0   0 # oh
  27884      1   5  0.000000     5.347030169     9.431083857    44.482591686   0   0   0 # o
  27885      1   5  0.000000     2.715772963     2.146953880    44.573311686   0   1   0 # o
  27886      1   6  0.000000     0.298622338     1.892839607    39.452167686   0   0   0 # o*
  27887      1   6  0.000000     0.315525489     5.934735294    39.520207686   0   0   0 # o*
  27888      1   7  0.000000     0.685535470     6.674749328    41.258176086   0   0   0 # h*
  27889      1   7  0.000000    55.267651893     5.934788667    40.518127686  -1   0   0 # h*
  27890      1   7  0.000000     0.668632318     2.632853640    41.326216086   0   0   0 # h*
  27891      1   7  0.000000    55.250748741     1.892892979    40.586167686  -1   0   0 # h*
  27892      1   7  0.000000     4.297175447     6.575094164    49.967296086   0   0   0 # h*
  27893      1   7  0.000000     2.817191870     5.835133503    49.227247686   0   0   0 # h*
  27894      1   3  0.000000     0.428213164     5.838932876    51.359167686   0   0   0 # oh
  27895      1   3  0.000000     3.245405034     7.681047413    40.019167686   0   1   0 # oh
  27896      1   1  0.000000     3.994778072    13.172390180    46.634923686   0   0   0 # ca+
  27897      1   1  0.000000     2.388978706     9.457017593    50.338567686   0   0   0 # ca+
  27898      1   1  0.000000     1.256467574    14.994875550    44.666299686   0   0   0 # ca+
  27899      1   2  0.000000     1.211392504    11.037724717    47.780263686   0   0   0 # sz
  27900      1   8  0.000000     0.343697408    13.174776440    49.723939686   0   0   0 # az
  27901      1   2  0.000000     1.205758120    15.300691488    47.739439686   0   0   0 # sz
  27902      1   4  0.000000     1.194489353    11.852000030    49.245391686   0   0   0 # oz
  27903      1   4  0.000000     1.262101958     9.493916779    48.399427686   0   0   0 # oz
  27904      1   5  0.000000    -0.090150140    11.247803801    46.823167686   0   0   0 # o
  27905      1   5  0.000000     2.535472683    11.321367549    46.990999686   0   0   0 # o
  27906      1   3  0.000000    54.845073112    13.163797986    49.222711686  -1   0   0 # oh
  27907      1   6  0.000000     3.927165467    13.204080131    49.227247686   0   0   0 # o*
  27908      1   4  0.000000     1.222661272    14.434833175    49.197763686   0   0   0 # oz
  27909      1   5  0.000000     2.529838299    14.957969320    46.895743686   0   0   0 # o
  27910      1   5  0.000000    -0.101418907     7.673839343    46.805023686   0   0   0 # o
  27911      1   6  0.000000     3.115814208    11.103954144    29.246167686   0   0   0 # o*
  27912      1   6  0.000000     3.132717359    15.145849831    29.178127686   0   0   0 # o*
  27913      1   7  0.000000     3.502727340    15.885863865    50.120159286   0   0   0 # h*
  27914      1   7  0.000000     2.022743763    15.145903204    50.860207686   0   0   0 # h*
  27915      1   7  0.000000     3.485824188    11.843968177    50.052119286   0   0   0 # h*
  27916      1   7  0.000000     2.005840611    11.104007516    50.792167686   0   0   0 # h*
  27917      1   7  0.000000     1.479983577    12.101979627    41.411039286   0   0   0 # h*
  27918      1   7  0.000000     0.000000000    11.362018966    42.151087686   0   0   0 # h*
  27919      1   1  0.000000     1.177586202    11.330275643    35.294923686   0   0   0 # ca+
  27920      1   1  0.000000     4.073659444    16.836990087    33.326299686   0   0   0 # ca+
  27921      1   2  0.000000     4.028584374    12.879839254    36.440263686   0   1   0 # sz
  27922      1   2  0.000000     4.022949990    17.142806025    36.399439686   0   0   0 # sz
  27923      1   3  0.000000     4.011681223    13.694114567    37.905391686   0   1   0 # oh
  27924      1   4  0.000000     4.079293828    11.336031316    37.059427686   0   1   0 # oz
  27925      1   5  0.000000     2.727041730    13.089918338    35.483167686   0   1   0 # o
  27926      1   5  0.000000     5.352664553    13.163482086    35.650999686   0   1   0 # o
  27927      1   3  0.000000     4.039853142    16.276947712    37.857763686   0   0   0 # oh
  27928      1   5  0.000000     5.347030169    16.800083857    35.555743686   0   0   0 # o
  27929      1   5  0.000000     2.715772963     9.515953880    35.465023686   0   1   0 # o
  27930      1   6  0.000000     0.298622338     9.261839607    40.586167686   0   0   0 # o*
  27931      1   6  0.000000     0.315525489    13.303735294    40.518127686   0   0   0 # o*
  27932      1   7  0.000000     0.685535470    14.043749328    38.780159286   0   0   0 # h*
  27933      1   7  0.000000    55.267651893    13.303788667    39.520207686  -1   0   0 # h*
  27934      1   7  0.000000     0.668632318    10.001853640    38.712119286   0   0   0 # h*
  27935      1   7  0.000000    55.250748741     9.261892979    39.452167686  -1   0   0 # h*
  27936      1   7  0.000000     4.297175447    13.944094164    30.071039286   0   0   0 # h*
  27937      1   7  0.000000     2.817191870    13.204133503    30.811087686   0   0   0 # h*
  27938      1   1  0.000000     3.994778072    13.172390180    33.403411686   0   0   0 # ca+
  27939      1   1  0.000000     1.256467574    14.994875550    35.372035686   0   0   0 # ca+
  27940      1   2  0.000000     1.211392504    11.037724717    54.938071686   0   0   0 # sz
  27941      1   2  0.000000     0.343697408    13.174776440    52.994395686   0   0   0 # sz
  27942      1   2  0.000000     1.205758120    15.300691488    54.978895686   0   0   0 # sz
  27943      1   4  0.000000     1.194489353    11.852000030    53.472943686   0   0   0 # oz
  27944      1   4  0.000000     1.262101958     9.493916779    54.318907686   0   0   0 # oz
  27945      1   5  0.000000    -0.090150140    11.247803801    55.895167686   0   0   0 # o
  27946      1   5  0.000000     2.535472683    11.321367549    55.727335686   0   0   0 # o
  27947      1   3  0.000000    54.845073112    13.163797986    53.495623686  -1   0   0 # oh
  27948      1   6  0.000000     3.927165467    13.204080131    30.811087686   0   0   0 # o*
  27949      1   4  0.000000     1.222661272    14.434833175    53.520571686   0   0   0 # oz
  27950      1   5  0.000000     2.529838299    14.957969320    55.822591686   0   0   0 # o
  27951      1   5  0.000000    -0.101418907     7.673839343    55.913311686   0   0   0 # o
  27952      1   6  0.000000     3.115814208    11.103954144    50.792167686   0   0   0 # o*
  27953      1   6  0.000000     3.132717359    15.145849831    50.860207686   0   0   0 # o*
  27954      1   7  0.000000     3.502727340    15.885863865    29.918176086   0   0   0 # h*
  27955      1   7  0.000000     2.022743763    15.145903204    29.178127686   0   0   0 # h*
  27956      1   7  0.000000     3.485824188    11.843968177    29.986216086   0   0   0 # h*
  27957      1   7  0.000000     2.005840611    11.104007516    29.246167686   0   0   0 # h*
  27958      1   1  0.000000     1.177586202    11.330275643    44.743411686   0   0   0 # ca+
  27959      1   1  0.000000     5.206170576    11.299132131    41.039767686   0   0   0 # ca+
  27960      1   1  0.000000     4.073659444    16.836990087    46.712035686   0   0   0 # ca+
  27961      1   2  0.000000     4.028584374    12.879839254    43.598071686   0   0   0 # sz
  27962      1   2  0.000000     3.160889278    15.016890977    41.654395686   0   0   0 # sz
  27963      1   2  0.000000     4.022949990    17.142806025    43.638895686   0   0   0 # sz
  27964      1   4  0.000000     4.011681223    13.694114567    42.132943686   0   0   0 # oz
  27965      1   4  0.000000     4.079293828    11.336031316    42.978907686   0   0   0 # oz
  27966      1   5  0.000000     2.727041730    13.089918338    44.555167686   0   0   0 # o
  27967      1   5  0.000000     5.352664553    13.163482086    44.387335686   0   0   0 # o
  27968      1   3  0.000000     1.600164982    15.005912523    42.155623686   0   0   0 # oh
  27969      1   6  0.000000     1.109973597    11.361965594    42.151087686   0   0   0 # o*
  27970      1   4  0.000000     4.039853142    16.276947712    42.180571686   0   0   0 # oz
  27971      1   5  0.000000     5.347030169    16.800083857    44.482591686   0   0   0 # o
  27972      1   5  0.000000     2.715772963     9.515953880    44.573311686   0   0   0 # o
  27973      1   6  0.000000     0.298622338     9.261839607    39.452167686   0   0   0 # o*
  27974      1   6  0.000000     0.315525489    13.303735294    39.520207686   0   0   0 # o*
  27975      1   7  0.000000     0.685535470    14.043749328    41.258176086   0   0   0 # h*
  27976      1   7  0.000000    55.267651893    13.303788667    40.518127686  -1   0   0 # h*
  27977      1   7  0.000000     0.668632318    10.001853640    41.326216086   0   0   0 # h*
  27978      1   7  0.000000    55.250748741     9.261892979    40.586167686  -1   0   0 # h*
  27979      1   7  0.000000     4.297175447    13.944094164    49.967296086   0   0   0 # h*
  27980      1   7  0.000000     2.817191870    13.204133503    49.227247686   0   0   0 # h*
  27981      1   4  0.000000     0.428213164    13.207932876    51.359167686   0   0   0 # oz
  27982      1   3  0.000000     3.245405034    15.050047413    40.019167686   0   0   0 # oh
  27983      1   1  0.000000     3.994778072    20.541390180    46.634923686   0   0   0 # ca+
  27984      1   1  0.000000     2.388978706    16.826017593    50.338567686   0   0   0 # ca+
  27985      1   1  0.000000     1.256467574    22.363875550    44.666299686   0   0   0 # ca+
  27986      1   2  0.000000     1.211392504    18.406724717    47.780263686   0   0   0 # sz
  27987      1   2  0.000000     0.343697408    20.543776440    49.723939686   0   0   0 # sz
  27988      1   2  0.000000     1.205758120    22.669691488    47.739439686   0   0   0 # sz
  27989      1   4  0.000000     1.194489353    19.221000030    49.245391686   0   0   0 # oz
  27990      1   4  0.000000     1.262101958    16.862916779    48.399427686   0   0   0 # oz
  27991      1   5  0.000000    -0.090150140    18.616803801    46.823167686   0   0   0 # o
  27992      1   5  0.000000     2.535472683    18.690367549    46.990999686   0   0   0 # o
  27993      1   3  0.000000    54.845073112    20.532797986    49.222711686  -1   0   0 # oh
  27994      1   6  0.000000     3.927165467    20.573080131    49.227247686   0   0   0 # o*
  27995      1   4  0.000000     1.222661272    21.803833175    49.197763686   0   0   0 # oz
  27996      1   5  0.000000     2.529838299    22.326969320    46.895743686   0   0   0 # o
  27997      1   5  0.000000    -0.101418907    15.042839343    46.805023686   0   0   0 # o
  27998      1   6  0.000000     3.115814208    18.472954144    29.246167686   0   0   0 # o*
  27999      1   6  0.000000     3.132717359    22.514849831    29.178127686   0   0   0 # o*
  28000      1   7  0.000000     3.502727340    23.254863865    50.120159286   0   0   0 # h*
  28001      1   7  0.000000     2.022743763    22.514903204    50.860207686   0   0   0 # h*
  28002      1   7  0.000000     3.485824188    19.212968177    50.052119286   0   0   0 # h*
  28003      1   7  0.000000     2.005840611    18.473007516    50.792167686   0   0   0 # h*
  28004      1   1  0.000000     1.177586202    18.699275643    35.294923686   0   0   0 # ca+
  28005      1   1  0.000000     4.073659444    24.205990087    33.326299686   0   0   0 # ca+
  28006      1   2  0.000000     4.028584374    20.248839254    36.440263686   0   0   0 # sz
  28007      1   2  0.000000     4.022949990    24.511806025    36.399439686   0   0   0 # sz
  28008      1   3  0.000000     4.011681223    21.063114567    37.905391686   0   0   0 # oh
  28009      1   4  0.000000     4.079293828    18.705031316    37.059427686   0   0   0 # oz
  28010      1   5  0.000000     2.727041730    20.458918338    35.483167686   0   0   0 # o
  28011      1   5  0.000000     5.352664553    20.532482086    35.650999686   0   0   0 # o
  28012      1   3  0.000000     4.039853142    23.645947712    37.857763686   0   0   0 # oh
  28013      1   5  0.000000     5.347030169    24.169083857    35.555743686   0   0   0 # o
  28014      1   5  0.000000     2.715772963    16.884953880    35.465023686   0   0   0 # o
  28015      1   6  0.000000     0.298622338    16.630839607    40.586167686   0   0   0 # o*
  28016      1   6  0.000000     0.315525489    20.672735294    40.518127686   0   0   0 # o*
  28017      1   7  0.000000     0.685535470    21.412749328    38.780159286   0   0   0 # h*
  28018      1   7  0.000000    55.267651893    20.672788667    39.520207686  -1   0   0 # h*
  28019      1   7  0.000000     0.668632318    17.370853640    38.712119286   0   0   0 # h*
  28020      1   7  0.000000    55.250748741    16.630892979    39.452167686  -1   0   0 # h*
  28021      1   1  0.000000     3.994778072    20.541390180    33.403411686   0   0   0 # ca+
  28022      1   1  0.000000     2.388978706    16.826017593    29.699767686   0   0   0 # ca+
  28023      1   1  0.000000     1.256467574    22.363875550    35.372035686   0   0   0 # ca+
  28024      1   2  0.000000     1.211392504    18.406724717    54.938071686   0   0   0 # sz
