   8603      1   4  0.000000    21.945951080     5.830641102    43.682894332   0   0   0 # o
   8604      1   5 -0.820000    19.528800456     5.576526829    38.561750332   0   0   0 # o*
   8605      1   5 -0.820000    19.545703607     9.618422517    38.629790332   0   0   0 # o*
   8606      1   6  0.410000    19.915713587    10.358436550    40.367758732   0   0   0 # h*
   8607      1   6  0.410000    18.435730010     9.618475889    39.627710332   0   0   0 # h*
   8608      1   6  0.410000    19.898810436     6.316540863    40.435798732   0   0   0 # h*
   8609      1   6  0.410000    18.418826859     5.576580202    39.695750332   0   0   0 # h*
   8610      1   9  0.223300    23.527353564    10.258781386    49.076878732   0   0   0 # ho
   8611      1   3 -0.300000    19.658391282     9.522620098    27.788750332   0   0   0 # oz
   8612      1   3 -0.150000    22.475583152    11.364734635    39.128750332   0   0   0 # oz
   8613      1   1  0.000000    23.224956189    16.856077402    45.744506332   0   0   0 # ca+
   8614      1   1  0.000000    21.619156823    13.140704816    49.448150332   0   0   0 # ca+
   8615      1   1  0.000000    20.486645691    18.678562772    43.775882332   0   0   0 # ca+
   8616      1   2  0.300000    20.441570621    14.721411939    24.209846332   0   0   0 # sz
   8617      1   7  0.218800    19.573875526    16.858463662    26.153522332   0   0   0 # az
   8618      1   2  0.300000    20.435936238    18.984378710    24.169022332   0   0   0 # sz
   8619      1   3 -0.150000    20.424667470    15.535687252    25.674974332   0   0   0 # oz
   8620      1   3 -0.300000    20.492280075    13.177604001    24.829010332   0   0   0 # oz
   8621      1   4  0.000000    19.140027978    14.931491023    23.252750332   0   0   0 # o
   8622      1   4  0.000000    21.765650800    15.005054772    23.420582332   0   0   0 # o
   8623      1   8 -0.568800    18.013151230    16.847485208    25.652294332   0   0   0 # oh
   8624      1   3 -0.150000    20.452839389    18.118520397    25.627346332   0   0   0 # oz
   8625      1   4  0.000000    21.760016417    18.641656543    23.325326332   0   0   0 # o
   8626      1   4  0.000000    19.128759210    11.357526565    23.234606332   0   0   0 # o
   8627      1   5 -0.820000    22.345992326    14.787641366    28.355750332   0   0   0 # o*
   8628      1   5 -0.820000    22.362895477    18.829537054    28.287710332   0   0   0 # o*
   8629      1   6  0.410000    22.732905457    19.569551087    49.229741932   0   0   0 # h*
   8630      1   6  0.410000    21.252921880    18.829590426    49.969790332   0   0   0 # h*
   8631      1   6  0.410000    22.716002306    15.527655400    49.161701932   0   0   0 # h*
   8632      1   6  0.410000    21.236018729    14.787694739    49.901750332   0   0   0 # h*
   8633      1   1  0.000000    20.407764319    15.013962865    34.404506332   0   0   0 # ca+
   8634      1   1  0.000000    23.303837561    20.520677309    32.435882332   0   0   0 # ca+
   8635      1   2  0.368800    23.258762491    16.563526476    35.549846332   0   0   0 # sz
   8636      1   2  0.368800    23.253128108    20.826493247    35.509022332   0   0   0 # sz
   8637      1   8 -0.568800    23.241859340    17.377801789    37.014974332   0   0   0 # oh
   8638      1   3 -0.300000    23.309471945    15.019718538    36.169010332   0   0   0 # oz
   8639      1   4  0.000000    21.957219848    16.773605560    34.592750332   0   0   0 # o
   8640      1   4  0.000000    24.582842670    16.847169309    34.760582332   0   0   0 # o
   8641      1   8 -0.568800    23.270031259    19.960634934    36.967346332   0   0   0 # oh
   8642      1   4  0.000000    24.577208287    20.483771080    34.665326332   0   0   0 # o
   8643      1   4  0.000000    21.945951080    13.199641102    34.574606332   0   0   0 # o
   8644      1   5 -0.820000    19.528800456    12.945526829    39.695750332   0   0   0 # o*
   8645      1   5 -0.820000    19.545703607    16.987422517    39.627710332   0   0   0 # o*
   8646      1   6  0.410000    19.915713587    17.727436550    37.889741932   0   0   0 # h*
   8647      1   6  0.410000    18.435730010    16.987475889    38.629790332   0   0   0 # h*
   8648      1   6  0.410000    19.898810436    13.685540863    37.821701932   0   0   0 # h*
   8649      1   6  0.410000    18.418826859    12.945580202    38.561750332   0   0   0 # h*
   8650      1   9  0.223300    23.527353564    17.627781386    29.180621932   0   0   0 # ho
   8651      1   1  0.000000    23.224956189    16.856077402    32.512994332   0   0   0 # ca+
   8652      1   1  0.000000    21.619156823    13.140704816    28.809350332   0   0   0 # ca+
   8653      1   1  0.000000    20.486645691    18.678562772    34.481618332   0   0   0 # ca+
   8654      1   2  0.300000    20.441570621    14.721411939    31.367654332   0   0   0 # sz
   8655      1   2  0.450000    19.573875526    16.858463662    29.423978332   0   0   0 # sz
   8656      1   2  0.300000    20.435936238    18.984378710    31.408478332   0   0   0 # sz
   8657      1   3 -0.300000    20.424667470    15.535687252    29.902526332   0   0   0 # oz
   8658      1   3 -0.300000    20.492280075    13.177604001    30.748490332   0   0   0 # oz
   8659      1   4  0.000000    19.140027978    14.931491023    32.324750332   0   0   0 # o
   8660      1   4  0.000000    21.765650800    15.005054772    32.156918332   0   0   0 # o
   8661      1   4  0.000000    18.013151230    16.847485208    29.925206332   0   0   0 # o
   8662      1   4 -0.223300    23.157343584    16.887767353    29.920670332   0   0   0 # o
   8663      1   3 -0.300000    20.452839389    18.118520397    29.950154332   0   0   0 # oz
   8664      1   4  0.000000    21.760016417    18.641656543    32.252174332   0   0   0 # o
   8665      1   4  0.000000    19.128759210    11.357526565    32.342894332   0   0   0 # o
   8666      1   5 -0.820000    22.345992326    14.787641366    49.901750332   0   0   0 # o*
   8667      1   5 -0.820000    22.362895477    18.829537054    49.969790332   0   0   0 # o*
   8668      1   6  0.410000    22.732905457    19.569551087    29.027758732   0   0   0 # h*
   8669      1   6  0.410000    21.252921880    18.829590426    28.287710332   0   0   0 # h*
   8670      1   6  0.410000    22.716002306    15.527655400    29.095798732   0   0   0 # h*
   8671      1   6  0.410000    21.236018729    14.787694739    28.355750332   0   0   0 # h*
   8672      1   1  0.000000    20.407764319    15.013962865    43.852994332   0   0   0 # ca+
   8673      1   1  0.000000    23.303837561    20.520677309    45.821618332   0   0   0 # ca+
   8674      1   2  0.150000    23.258762491    16.563526476    42.707654332   0   0   0 # sz
   8675      1   7  0.218800    22.391067396    18.700578199    40.763978332   0   0   0 # az
   8676      1   2  0.300000    23.253128108    20.826493247    42.748478332   0   0   0 # sz
   8677      1   4  0.000000    23.241859340    17.377801789    41.242526332   0   0   0 # o
   8678      1   3 -0.300000    23.309471945    15.019718538    42.088490332   0   0   0 # oz
   8679      1   4  0.000000    21.957219848    16.773605560    43.664750332   0   0   0 # o
   8680      1   4  0.000000    24.582842670    16.847169309    43.496918332   0   0   0 # o
   8681      1   8 -0.568800    20.830343100    18.689599745    41.265206332   0   0   0 # oh
   8682      1   3 -0.150000    23.270031259    19.960634934    41.290154332   0   0   0 # oz
   8683      1   4  0.000000    24.577208287    20.483771080    43.592174332   0   0   0 # o
   8684      1   4  0.000000    21.945951080    13.199641102    43.682894332   0   0   0 # o
   8685      1   5 -0.820000    19.528800456    12.945526829    38.561750332   0   0   0 # o*
   8686      1   5 -0.820000    19.545703607    16.987422517    38.629790332   0   0   0 # o*
   8687      1   6  0.410000    19.915713587    17.727436550    40.367758732   0   0   0 # h*
   8688      1   6  0.410000    18.435730010    16.987475889    39.627710332   0   0   0 # h*
   8689      1   6  0.410000    19.898810436    13.685540863    40.435798732   0   0   0 # h*
   8690      1   6  0.410000    18.418826859    12.945580202    39.695750332   0   0   0 # h*
   8691      1   3 -0.150000    19.658391282    16.891620098    27.788750332   0   0   0 # oz
   8692      1   5 -0.820000    22.475583152    18.733734635    39.128750332   0   0   0 # o*
   8693      1   1  0.000000    23.224956189    24.225077402    45.744506332   0   0   0 # ca+
   8694      1   1  0.000000    20.486645691    26.047562772    43.775882332   0   0   0 # ca+
   8695      1   2  0.368800    20.441570621    22.090411939    24.209846332   0   0   0 # sz
   8696      1   2  0.368800    20.435936238    26.353378710    46.849022332   0   0   0 # sz
   8697      1   8 -0.568800    20.424667470    22.904687252    25.674974332   0   0   0 # oh
   8698      1   3 -0.300000    20.492280075    20.546604001    24.829010332   0   0   0 # oz
   8699      1   4  0.000000    19.140027978    22.300491023    23.252750332   0   0   0 # o
   8700      1   4  0.000000    21.765650800    22.374054772    23.420582332   0   0   0 # o
   8701      1   8 -0.568800    20.452839389    25.487520397    48.307346332   0   0   0 # oh
   8702      1   4  0.000000    21.760016417    26.010656543    46.005326332   0   0   0 # o
   8703      1   4  0.000000    19.128759210    18.726526565    23.234606332   0   0   0 # o
   8704      1   5 -0.820000    22.345992326    22.156641366    28.355750332   0   0   0 # o*
   8705      1   5 -0.820000    22.362895477    26.198537054    28.287710332   0   0   0 # o*
   8706      1   6  0.410000    22.732905457    26.938551087    49.229741932   0   0   0 # h*
   8707      1   6  0.410000    21.252921880    26.198590426    49.969790332   0   0   0 # h*
   8708      1   6  0.410000    22.716002306    22.896655400    49.161701932   0   0   0 # h*
   8709      1   6  0.410000    21.236018729    22.156694739    49.901750332   0   0   0 # h*
   8710      1   1  0.000000    20.407764319    22.382962865    34.404506332   0   0   0 # ca+
   8711      1   1  0.000000    24.436348693    22.351819353    38.108150332   0   0   0 # ca+
   8712      1   1  0.000000    23.303837561    27.889677309    32.435882332   0   0   0 # ca+
   8713      1   2  0.300000    23.258762491    23.932526476    35.549846332   0   0   0 # sz
   8714      1   2  0.300000    22.391067396    26.069578199    37.493522332   0   0   0 # sz
   8715      1   2  0.300000    23.253128108    28.195493247    35.509022332   0   0   0 # sz
   8716      1   3 -0.300000    23.241859340    24.746801789    37.014974332   0   0   0 # oz
   8717      1   3 -0.300000    23.309471945    22.388718538    36.169010332   0   0   0 # oz
   8718      1   4  0.000000    21.957219848    24.142605560    34.592750332   0   0   0 # o
   8719      1   4  0.000000    24.582842670    24.216169309    34.760582332   0   0   0 # o
   8720      1   4  0.000000    20.830343100    26.058599745    36.992294332   0   0   0 # o
   8721      1   4 -0.223300    20.340151714    22.414652816    36.996830332   0   0   0 # o
   8722      1   3 -0.300000    23.270031259    27.329634934    36.967346332   0   0   0 # oz
   8723      1   4  0.000000    24.577208287    27.852771080    34.665326332   0   0   0 # o
   8724      1   4  0.000000    21.945951080    20.568641102    34.574606332   0   0   0 # o
   8725      1   5 -0.820000    19.528800456    20.314526829    39.695750332   0   0   0 # o*
   8726      1   5 -0.820000    19.545703607    24.356422517    39.627710332   0   0   0 # o*
   8727      1   6  0.410000    19.915713587    25.096436550    37.889741932   0   0   0 # h*
   8728      1   6  0.410000    18.435730010    24.356475889    38.629790332   0   0   0 # h*
   8729      1   6  0.410000    19.898810436    21.054540863    37.821701932   0   0   0 # h*
   8730      1   6  0.410000    18.418826859    20.314580202    38.561750332   0   0   0 # h*
   8731      1   1  0.000000    23.224956189    24.225077402    32.512994332   0   0   0 # ca+
   8732      1   1  0.000000    21.619156823    20.509704816    28.809350332   0   0   0 # ca+
   8733      1   1  0.000000    20.486645691    26.047562772    34.481618332   0   0   0 # ca+
   8734      1   2  0.150000    20.441570621    22.090411939    31.367654332   0   0   0 # sz
   8735      1   7  0.218800    19.573875526    24.227463662    29.423978332   0   0   0 # az
   8736      1   2  0.300000    20.435936238    26.353378710    31.408478332   0   0   0 # sz
   8737      1   4  0.000000    20.424667470    22.904687252    29.902526332   0   0   0 # o
   8738      1   3 -0.300000    20.492280075    20.546604001    30.748490332   0   0   0 # oz
   8739      1   4  0.000000    19.140027978    22.300491023    32.324750332   0   0   0 # o
   8740      1   4  0.000000    21.765650800    22.374054772    32.156918332   0   0   0 # o
   8741      1   8 -0.568800    18.013151230    24.216485208    29.925206332   0   0   0 # oh
   8742      1   3 -0.150000    20.452839389    25.487520397    29.950154332   0   0   0 # oz
   8743      1   4  0.000000    21.760016417    26.010656543    32.252174332   0   0   0 # o
   8744      1   4  0.000000    19.128759210    18.726526565    32.342894332   0   0   0 # o
   8745      1   5 -0.820000    22.345992326    22.156641366    49.901750332   0   0   0 # o*
   8746      1   5 -0.820000    22.362895477    26.198537054    49.969790332   0   0   0 # o*
   8747      1   6  0.410000    22.732905457    26.938551087    29.027758732   0   0   0 # h*
   8748      1   6  0.410000    21.252921880    26.198590426    28.287710332   0   0   0 # h*
   8749      1   6  0.410000    22.716002306    22.896655400    29.095798732   0   0   0 # h*
   8750      1   6  0.410000    21.236018729    22.156694739    28.355750332   0   0   0 # h*
   8751      1   9  0.223300    20.710161694    23.154666849    37.736878732   0   0   0 # ho
   8752      1   1  0.000000    20.407764319    22.382962865    43.852994332   0   0   0 # ca+
   8753      1   1  0.000000    23.303837561    27.889677309    45.821618332   0   0   0 # ca+
   8754      1   2  0.368800    23.258762491    23.932526476    42.707654332   0   0   0 # sz
   8755      1   2  0.368800    23.253128108    28.195493247    42.748478332   0   0   0 # sz
   8756      1   8 -0.568800    23.241859340    24.746801789    41.242526332   0   0   0 # oh
   8757      1   3 -0.300000    23.309471945    22.388718538    42.088490332   0   0   0 # oz
   8758      1   4  0.000000    21.957219848    24.142605560    43.664750332   0   0   0 # o
   8759      1   4  0.000000    24.582842670    24.216169309    43.496918332   0   0   0 # o
   8760      1   8 -0.568800    23.270031259    27.329634934    41.290154332   0   0   0 # oh
   8761      1   4  0.000000    24.577208287    27.852771080    43.592174332   0   0   0 # o
   8762      1   4  0.000000    21.945951080    20.568641102    43.682894332   0   0   0 # o
   8763      1   5 -0.820000    19.528800456    20.314526829    38.561750332   0   0   0 # o*
   8764      1   5 -0.820000    19.545703607    24.356422517    38.629790332   0   0   0 # o*
   8765      1   6  0.410000    19.915713587    25.096436550    40.367758732   0   0   0 # h*
   8766      1   6  0.410000    18.435730010    24.356475889    39.627710332   0   0   0 # h*
   8767      1   6  0.410000    19.898810436    21.054540863    40.435798732   0   0   0 # h*
   8768      1   6  0.410000    18.418826859    20.314580202    39.695750332   0   0   0 # h*
   8769      1   5 -0.820000    19.658391282    24.260620098    50.468750332   0   0   0 # o*
   8770      1   4  0.000000    22.475583152    26.102734635    39.128750332   0   0   0 # o
   8771      1   1  0.000000    23.224956189    31.594077402    45.744506332   0   0   0 # ca+
   8772      1   1  0.000000    20.486645691    33.416562772    43.775882332   0   0   0 # ca+
   8773      1   2  0.368800    20.441570621    29.459411939    46.889846332   0   0   0 # sz
   8774      1   2  0.368800    20.435936238    33.722378710    46.849022332   0   0   0 # sz
   8775      1   8 -0.568800    20.424667470    30.273687252    48.354974332   0   0   0 # oh
   8776      1   3 -0.300000    20.492280075    27.915604001    47.509010332   0   0   0 # oz
   8777      1   4  0.000000    19.140027978    29.669491023    45.932750332   0   0   0 # o
   8778      1   4  0.000000    21.765650800    29.743054772    46.100582332   0   0   0 # o
   8779      1   8 -0.568800    20.452839389    32.856520397    48.307346332   0   0   0 # oh
   8780      1   4  0.000000    21.760016417    33.379656543    46.005326332   0   0   0 # o
   8781      1   4  0.000000    19.128759210    26.095526565    45.914606332   0   0   0 # o
   8782      1   5 -0.820000    22.345992326    29.525641366    28.355750332   0   0   0 # o*
   8783      1   5 -0.820000    22.362895477    33.567537054    28.287710332   0   0   0 # o*
   8784      1   6  0.410000    22.732905457    34.307551087    49.229741932   0   0   0 # h*
   8785      1   6  0.410000    21.252921880    33.567590426    49.969790332   0   0   0 # h*
   8786      1   6  0.410000    22.716002306    30.265655400    49.161701932   0   0   0 # h*
   8787      1   6  0.410000    21.236018729    29.525694739    49.901750332   0   0   0 # h*
   8788      1   9  0.223300    20.710161694    30.523666849    40.520621932   0   0   0 # ho
   8789      1   1  0.000000    20.407764319    29.751962865    34.404506332   0   0   0 # ca+
   8790      1   1  0.000000    23.303837561    35.258677309    32.435882332   0   0   0 # ca+
   8791      1   2  0.368800    23.258762491    31.301526476    35.549846332   0   0   0 # sz
   8792      1   2  0.368800    23.253128108    35.564493247    35.509022332   0   0   0 # sz
   8793      1   8 -0.568800    23.241859340    32.115801789    37.014974332   0   0   0 # oh
   8794      1   3 -0.300000    23.309471945    29.757718538    36.169010332   0   0   0 # oz
   8795      1   4  0.000000    21.957219848    31.511605560    34.592750332   0   0   0 # o
   8796      1   4  0.000000    24.582842670    31.585169309    34.760582332   0   0   0 # o
   8797      1   8 -0.568800    23.270031259    34.698634934    36.967346332   0   0   0 # oh
   8798      1   4  0.000000    24.577208287    35.221771080    34.665326332   0   0   0 # o
   8799      1   4  0.000000    21.945951080    27.937641102    34.574606332   0   0   0 # o
   8800      1   5 -0.820000    19.528800456    27.683526829    39.695750332   0   0   0 # o*
   8801      1   5 -0.820000    19.545703607    31.725422517    39.627710332   0   0   0 # o*
   8802      1   6  0.410000    19.915713587    32.465436550    37.889741932   0   0   0 # h*
   8803      1   6  0.410000    18.435730010    31.725475889    38.629790332   0   0   0 # h*
   8804      1   6  0.410000    19.898810436    28.423540863    37.821701932   0   0   0 # h*
   8805      1   6  0.410000    18.418826859    27.683580202    38.561750332   0   0   0 # h*
   8806      1   1  0.000000    23.224956189    31.594077402    32.512994332   0   0   0 # ca+
   8807      1   1  0.000000    20.486645691    33.416562772    34.481618332   0   0   0 # ca+
   8808      1   2  0.368800    20.441570621    29.459411939    31.367654332   0   0   0 # sz
   8809      1   2  0.368800    20.435936238    33.722378710     8.728478332   0   0   0 # sz
   8810      1   8 -0.568800    20.424667470    30.273687252    29.902526332   0   0   0 # oh
   8811      1   3 -0.300000    20.492280075    27.915604001    30.748490332   0   0   0 # oz
   8812      1   4  0.000000    19.140027978    29.669491023    32.324750332   0   0   0 # o
   8813      1   4  0.000000    21.765650800    29.743054772    32.156918332   0   0   0 # o
   8814      1   8 -0.568800    20.452839389    32.856520397     7.270154332   0   0   0 # oh
   8815      1   4  0.000000    21.760016417    33.379656543     9.572174332   0   0   0 # o
   8816      1   4  0.000000    19.128759210    26.095526565    32.342894332   0   0   0 # o
   8817      1   5 -0.820000    22.345992326    29.525641366    49.901750332   0   0   0 # o*
   8818      1   5 -0.820000    22.362895477    33.567537054    49.969790332   0   0   0 # o*
   8819      1   6  0.410000    22.732905457    34.307551087    29.027758732   0   0   0 # h*
   8820      1   6  0.410000    21.252921880    33.567590426    28.287710332   0   0   0 # h*
   8821      1   6  0.410000    22.716002306    30.265655400    29.095798732   0   0   0 # h*
   8822      1   6  0.410000    21.236018729    29.525694739    28.355750332   0   0   0 # h*
   8823      1   1  0.000000    20.407764319    29.751962865    43.852994332   0   0   0 # ca+
   8824      1   1  0.000000    24.436348693    29.720819353    40.149350332   0   0   0 # ca+
   8825      1   1  0.000000    23.303837561    35.258677309    45.821618332   0   0   0 # ca+
   8826      1   2  0.300000    23.258762491    31.301526476    42.707654332   0   0   0 # sz
   8827      1   2  0.300000    22.391067396    33.438578199    40.763978332   0   0   0 # sz
   8828      1   2  0.300000    23.253128108    35.564493247    42.748478332   0   0   0 # sz
   8829      1   3 -0.300000    23.241859340    32.115801789    41.242526332   0   0   0 # oz
   8830      1   3 -0.300000    23.309471945    29.757718538    42.088490332   0   0   0 # oz
   8831      1   4  0.000000    21.957219848    31.511605560    43.664750332   0   0   0 # o
   8832      1   4  0.000000    24.582842670    31.585169309    43.496918332   0   0   0 # o
   8833      1   4  0.000000    20.830343100    33.427599745    41.265206332   0   0   0 # o
   8834      1   4 -0.223300    20.340151714    29.783652816    41.260670332   0   0   0 # o
   8835      1   3 -0.300000    23.270031259    34.698634934    41.290154332   0   0   0 # oz
   8836      1   4  0.000000    24.577208287    35.221771080    43.592174332   0   0   0 # o
   8837      1   4  0.000000    21.945951080    27.937641102    43.682894332   0   0   0 # o
   8838      1   5 -0.820000    19.528800456    27.683526829    38.561750332   0   0   0 # o*
   8839      1   5 -0.820000    19.545703607    31.725422517    38.629790332   0   0   0 # o*
   8840      1   6  0.410000    19.915713587    32.465436550    40.367758732   0   0   0 # h*
   8841      1   6  0.410000    18.435730010    31.725475889    39.627710332   0   0   0 # h*
   8842      1   6  0.410000    19.898810436    28.423540863    40.435798732   0   0   0 # h*
   8843      1   6  0.410000    18.418826859    27.683580202    39.695750332   0   0   0 # h*
   8844      1   4  0.000000    22.475583152    33.471734635    39.128750332   0   0   0 # o
   8845      1   9  0.350000    19.720343090    40.796599745    36.992294332   0   0   0 # ho
   8846      1   9  0.350000    19.720343090    48.165599745    41.265206332   0   0   0 # ho
   8847      1   9  0.350000    19.720343090    11.320599745    36.992294332   0   0   0 # ho
   8848      1   9  0.350000    19.720343090    18.689599745    41.265206332   0   0   0 # ho
   8849      1   9  0.350000    16.903151220    53.692485208    48.332294332   0   0   0 # ho
   8850      1   9  0.350000    16.903151220     2.109485208    29.925206332   0   0   0 # ho
   8851      1   9  0.350000    24.284589009    54.410293674    40.911374324   0   0   0 # ho
   8852      1   9  0.350000    22.228051286    56.646581721    40.942189057   0  -1   0 # ho
   8853      1   9  0.350000    21.467397139    30.461179137    29.571374324   0   0   0 # ho
   8854      1   9  0.350000    19.410859416    32.697467184     6.922189057   0   0   0 # ho
   8855      1   9  0.350000    16.903151220    24.216485208    29.925206332   0   0   0 # ho
   8856      1   9  0.350000    16.903151220    16.847485208    25.652294332   0   0   0 # ho
   8857      1   6  0.410000    22.845582778    19.473734736    38.388750232   0   0   0 # h*
   8858      1   6  0.410000    21.365583142    18.733734635    39.128750332   0   0   0 # h*
   8859      1   9  0.350000    22.192315340    17.584694116    37.311205624   0   0   0 # ho
   8860      1   9  0.350000    24.320181497    19.779359287    37.277867890   0   0   0 # ho
   8861      1   6  0.410000    20.028390908    54.476620199    49.728750232   0   0   0 # h*
   8862      1   6  0.410000    18.548391272    53.736620098    50.468750332   0   0   0 # h*
   8863      1   9  0.350000    21.467397139    52.568179137     6.891374324   0   0   0 # ho
   8864      1   9  0.350000    19.410859416    54.804467184    29.602189057   0  -1   0 # ho
   8865      1   9  0.350000    19.375123470    23.111579579    25.971205624   0   0   0 # ho
   8866      1   9  0.350000    21.502989627    25.306244750    48.617867890   0   0   0 # ho
   8867      1   9  0.350000    24.284589009    39.672293674    40.911374324   0   0   0 # ho
   8868      1   9  0.350000    22.228051286    41.908581721    40.942189057   0   0   0 # ho
   8869      1   6  0.410000    22.845582778    41.580734736    38.388750232   0   0   0 # h*
   8870      1   6  0.410000    21.365583142    40.840734635    39.128750332   0   0   0 # h*
   8871      1   6  0.410000    20.028390908    25.000620199    49.728750232   0   0   0 # h*
   8872      1   6  0.410000    18.548391272    24.260620098    50.468750332   0   0   0 # h*
   8873      1   9  0.350000    19.375123470    30.480579579    48.651205624   0   0   0 # ho
   8874      1   9  0.350000    21.502989627    32.675244750    48.617867890   0   0   0 # ho
   8875      1   9  0.350000    22.192315340    54.429694116    37.311205624   0   0   0 # ho
   8876      1   9  0.350000    24.320181497    56.624359287    37.277867890   0  -1   0 # ho
   8877      1   9  0.350000    19.375123470     1.004579579    48.651205624   0   1   0 # ho
   8878      1   9  0.350000    21.502989627     3.199244750    25.937867890   0   0   0 # ho
   8879      1   6  0.410000    20.028390908     2.893620199    49.728750232   0   0   0 # h*
   8880      1   6  0.410000    18.548391272     2.153620098    50.468750332   0   0   0 # h*
   8881      1   9  0.350000    22.192315340    32.322694116    37.311205624   0   0   0 # ho
   8882      1   9  0.350000    24.320181497    34.517359287    37.277867890   0   0   0 # ho
   8883      1   9  0.350000    24.284589009    24.934293674    40.911374324   0   0   0 # ho
   8884      1   9  0.350000    22.228051286    27.170581721    40.942189057   0   0   0 # ho
   8885      1   1  0.000000    23.224956189    38.963077402    23.064506332   0   0   0 # ca+
   8886      1   1  0.000000    20.486645691    40.785562772    21.095882332   0   0   0 # ca+
   8887      1   2  0.300000    20.441570621    36.828411939    24.209846332   0   0   0 # sz
   8888      1   2  0.450000    19.573875526    38.965463662    26.153522332   0   0   0 # sz
   8889      1   2  0.300000    20.435936238    41.091378710    24.169022332   0   0   0 # sz
   8890      1   3 -0.300000    20.424667470    37.642687252    25.674974332   0   0   0 # oz
   8891      1   3 -0.300000    20.492280075    35.284604001    24.829010332   0   0   0 # oz
   8892      1   4  0.000000    19.140027978    37.038491023    23.252750332   0   0   0 # o
   8893      1   4  0.000000    21.765650800    37.112054772    23.420582332   0   0   0 # o
   8894      1   4  0.000000    18.013151230    38.954485208    25.652294332   0   0   0 # o
   8895      1   4 -0.223300    23.157343584    38.994767353    25.656830332   0   0   0 # o
   8896      1   3 -0.300000    20.452839389    40.225520397    25.627346332   0   0   0 # oz
   8897      1   4  0.000000    21.760016417    40.748656543    23.325326332   0   0   0 # o
   8898      1   4  0.000000    19.128759210    33.464526565    23.234606332   0   0   0 # o
   8899      1   5 -0.820000    22.345992326    36.894641366     5.675750332   0   0   0 # o*
   8900      1   5 -0.820000    22.362895477    40.936537054     5.607710332   0   0   0 # o*
   8901      1   6  0.410000    22.732905457    41.676551087    26.549741932   0   0   0 # h*
   8902      1   6  0.410000    21.252921880    40.936590426    27.289790332   0   0   0 # h*
   8903      1   6  0.410000    22.716002306    37.634655400    26.481701932   0   0   0 # h*
   8904      1   6  0.410000    21.236018729    36.894694739    27.221750332   0   0   0 # h*
   8905      1   1  0.000000    20.407764319    37.120962865    11.724506332   0   0   0 # ca+
   8906      1   1  0.000000    23.303837561    42.627677309     9.755882332   0   0   0 # ca+
   8907      1   2  0.150000    23.258762491    38.670526476    12.869846332   0   0   0 # sz
   8908      1   7  0.218800    22.391067396    40.807578199    14.813522332   0   0   0 # az
   8909      1   2  0.300000    23.253128108    42.933493247    12.829022332   0   0   0 # sz
   8910      1   4  0.000000    23.241859340    39.484801789    14.334974332   0   0   0 # o
   8911      1   3 -0.300000    23.309471945    37.126718538    13.489010332   0   0   0 # oz
   8912      1   4  0.000000    21.957219848    38.880605560    11.912750332   0   0   0 # o
   8913      1   4  0.000000    24.582842670    38.954169309    12.080582332   0   0   0 # o
   8914      1   8 -0.568800    20.830343100    40.796599745    14.312294332   0   0   0 # oh
   8915      1   3 -0.150000    23.270031259    42.067634934    14.287346332   0   0   0 # oz
   8916      1   4  0.000000    24.577208287    42.590771080    11.985326332   0   0   0 # o
   8917      1   4  0.000000    21.945951080    35.306641102    11.894606332   0   0   0 # o
   8918      1   5 -0.820000    19.528800456    35.052526829    17.015750332   0   0   0 # o*
   8919      1   5 -0.820000    19.545703607    39.094422517    16.947710332   0   0   0 # o*
   8920      1   6  0.410000    19.915713587    39.834436550    15.209741932   0   0   0 # h*
   8921      1   6  0.410000    18.435730010    39.094475889    15.949790332   0   0   0 # h*
   8922      1   6  0.410000    19.898810436    35.792540863    15.141701932   0   0   0 # h*
   8923      1   6  0.410000    18.418826859    35.052580202    15.881750332   0   0   0 # h*
   8924      1   9  0.223300    23.527353564    39.734781386     6.500621932   0   0   0 # ho
   8925      1   1  0.000000    23.224956189    38.963077402     9.832994332   0   0   0 # ca+
   8926      1   1  0.000000    20.486645691    40.785562772    11.801618332   0   0   0 # ca+
   8927      1   2  0.300000    20.441570621    36.828411939    31.367654332   0   0   0 # sz
   8928      1   2  0.450000    19.573875526    38.965463662    29.423978332   0   0   0 # sz
   8929      1   2  0.300000    20.435936238    41.091378710    31.408478332   0   0   0 # sz
   8930      1   3 -0.300000    20.424667470    37.642687252    29.902526332   0   0   0 # oz
   8931      1   3 -0.300000    20.492280075    35.284604001    30.748490332   0   0   0 # oz
   8932      1   4  0.000000    19.140027978    37.038491023    32.324750332   0   0   0 # o
   8933      1   4  0.000000    21.765650800    37.112054772    32.156918332   0   0   0 # o
   8934      1   4  0.000000    18.013151230    38.954485208    29.925206332   0   0   0 # o
   8935      1   4 -0.223300    23.157343584    38.994767353     7.240670332   0   0   0 # o
   8936      1   3 -0.300000    20.452839389    40.225520397    29.950154332   0   0   0 # oz
   8937      1   4  0.000000    21.760016417    40.748656543    32.252174332   0   0   0 # o
   8938      1   4  0.000000    19.128759210    33.464526565    32.342894332   0   0   0 # o
   8939      1   5 -0.820000    22.345992326    36.894641366    27.221750332   0   0   0 # o*
   8940      1   5 -0.820000    22.362895477    40.936537054    27.289790332   0   0   0 # o*
   8941      1   6  0.410000    22.732905457    41.676551087     6.347758732   0   0   0 # h*
   8942      1   6  0.410000    21.252921880    40.936590426     5.607710332   0   0   0 # h*
