   6877      1   2  0.150000    31.710338101    29.458870087    24.209846332   0   0   0 # sz
   6878      1   7  0.218800    30.842643006    31.595921810    26.153522332   0   0   0 # az
   6879      1   2  0.300000    31.704703718    33.721836858    24.169022332   0   0   0 # sz
   6880      1   4  0.000000    31.693434950    30.273145400    25.674974332   0   0   0 # o
   6881      1   3 -0.300000    31.761047555    27.915062149    24.829010332   0   0   0 # oz
   6882      1   4  0.000000    30.408795458    29.668949171    23.252750332   0   0   0 # o
   6883      1   4  0.000000    33.034418280    29.742512920    23.420582332   0   0   0 # o
   6884      1   8 -0.568800    29.281918710    31.584943357    25.652294332   0   0   0 # oh
   6885      1   3 -0.150000    31.721606869    32.855978546    25.627346332   0   0   0 # oz
   6886      1   4  0.000000    33.028783897    33.379114691    23.325326332   0   0   0 # o
   6887      1   4  0.000000    30.397526690    26.094984713    23.234606332   0   0   0 # o
   6888      1   5 -0.820000    33.614759806    29.525099515     5.675750332   0   0   0 # o*
   6889      1   5 -0.820000    33.631662957    33.566995202     5.607710332   0   0   0 # o*
   6890      1   6  0.410000    34.001672937    34.307009235    26.549741932   0   0   0 # h*
   6891      1   6  0.410000    32.521689360    33.567048574    27.289790332   0   0   0 # h*
   6892      1   6  0.410000    33.984769786    30.265113548    26.481701932   0   0   0 # h*
   6893      1   6  0.410000    32.504786209    29.525152887    27.221750332   0   0   0 # h*
   6894      1   9  0.223300    31.978929174    30.523124997    17.840621932   0   0   0 # ho
   6895      1   1  0.000000    31.676531799    29.751421013    11.724506332   0   0   0 # ca+
   6896      1   1  0.000000    35.705116173    29.720277501    15.428150332   0   0   0 # ca+
   6897      1   1  0.000000    34.572605041    35.258135457     9.755882332   0   0   0 # ca+
   6898      1   2  0.300000    34.527529971    31.300984625    12.869846332   0   0   0 # sz
   6899      1   2  0.450000    33.659834876    33.438036347    14.813522332   0   0   0 # sz
   6900      1   2  0.300000    34.521895588    35.563951395    12.829022332   0   0   0 # sz
   6901      1   3 -0.300000    34.510626820    32.115259937    14.334974332   0   0   0 # oz
   6902      1   3 -0.300000    34.578239425    29.757176686    13.489010332   0   0   0 # oz
   6903      1   4  0.000000    33.225987328    31.511063708    11.912750332   0   0   0 # o
   6904      1   4  0.000000    35.851610150    31.584627457    12.080582332   0   0   0 # o
   6905      1   4  0.000000    32.099110580    33.427057894    14.312294332   0   0   0 # o
   6906      1   4 -0.223300    31.608919194    29.783110964    14.316830332   0   0   0 # o
   6907      1   3 -0.300000    34.538798739    34.698093083    14.287346332   0   0   0 # oz
   6908      1   4  0.000000    35.845975767    35.221229228    11.985326332   0   0   0 # o
   6909      1   4  0.000000    33.214718560    27.937099250    11.894606332   0   0   0 # o
   6910      1   5 -0.820000    30.797567936    27.682984977    17.015750332   0   0   0 # o*
   6911      1   5 -0.820000    30.814471087    31.724880665    16.947710332   0   0   0 # o*
   6912      1   6  0.410000    31.184481067    32.464894698    15.209741932   0   0   0 # h*
   6913      1   6  0.410000    29.704497490    31.724934037    15.949790332   0   0   0 # h*
   6914      1   6  0.410000    31.167577916    28.422999011    15.141701932   0   0   0 # h*
   6915      1   6  0.410000    29.687594339    27.683038350    15.881750332   0   0   0 # h*
   6916      1   1  0.000000    34.493723669    31.593535550     9.832994332   0   0   0 # ca+
   6917      1   1  0.000000    32.887924303    27.878162964     6.129350332   0   0   0 # ca+
   6918      1   1  0.000000    31.755413171    33.416020920    11.801618332   0   0   0 # ca+
   6919      1   2  0.368800    31.710338101    29.458870087    31.367654332   0   0   0 # sz
   6920      1   2  0.368800    31.704703718    33.721836858    31.408478332   0   0   0 # sz
   6921      1   8 -0.568800    31.693434950    30.273145400    29.902526332   0   0   0 # oh
   6922      1   3 -0.300000    31.761047555    27.915062149    30.748490332   0   0   0 # oz
   6923      1   4  0.000000    30.408795458    29.668949171    32.324750332   0   0   0 # o
   6924      1   4  0.000000    33.034418280    29.742512920    32.156918332   0   0   0 # o
   6925      1   8 -0.568800    31.721606869    32.855978546    29.950154332   0   0   0 # oh
   6926      1   4  0.000000    33.028783897    33.379114691    32.252174332   0   0   0 # o
   6927      1   4  0.000000    30.397526690    26.094984713    32.342894332   0   0   0 # o
   6928      1   5 -0.820000    33.614759806    29.525099515    27.221750332   0   0   0 # o*
   6929      1   5 -0.820000    33.631662957    33.566995202    27.289790332   0   0   0 # o*
   6930      1   6  0.410000    34.001672937    34.307009235     6.347758732   0   0   0 # h*
   6931      1   6  0.410000    32.521689360    33.567048574     5.607710332   0   0   0 # h*
   6932      1   6  0.410000    33.984769786    30.265113548     6.415798732   0   0   0 # h*
   6933      1   6  0.410000    32.504786209    29.525152887     5.675750332   0   0   0 # h*
   6934      1   9  0.223300    31.978929174    30.523124997    15.056878732   0   0   0 # ho
   6935      1   1  0.000000    31.676531799    29.751421013    21.172994332   0   0   0 # ca+
   6936      1   1  0.000000    35.705116173    29.720277501    17.469350332   0   0   0 # ca+
   6937      1   1  0.000000    34.572605041    35.258135457    23.141618332   0   0   0 # ca+
   6938      1   2  0.300000    34.527529971    31.300984625    20.027654332   0   0   0 # sz
   6939      1   2  0.450000    33.659834876    33.438036347    18.083978332   0   0   0 # sz
   6940      1   2  0.300000    34.521895588    35.563951395    20.068478332   0   0   0 # sz
   6941      1   3 -0.300000    34.510626820    32.115259937    18.562526332   0   0   0 # oz
   6942      1   3 -0.300000    34.578239425    29.757176686    19.408490332   0   0   0 # oz
   6943      1   4  0.000000    33.225987328    31.511063708    20.984750332   0   0   0 # o
   6944      1   4  0.000000    35.851610150    31.584627457    20.816918332   0   0   0 # o
   6945      1   4  0.000000    32.099110580    33.427057894    18.585206332   0   0   0 # o
   6946      1   4 -0.223300    31.608919194    29.783110964    18.580670332   0   0   0 # o
   6947      1   3 -0.300000    34.538798739    34.698093083    18.610154332   0   0   0 # oz
   6948      1   4  0.000000    35.845975767    35.221229228    20.912174332   0   0   0 # o
   6949      1   4  0.000000    33.214718560    27.937099250    21.002894332   0   0   0 # o
   6950      1   5 -0.820000    30.797567936    27.682984977    15.881750332   0   0   0 # o*
   6951      1   5 -0.820000    30.814471087    31.724880665    15.949790332   0   0   0 # o*
   6952      1   6  0.410000    31.184481067    32.464894698    17.687758732   0   0   0 # h*
   6953      1   6  0.410000    29.704497490    31.724934037    16.947710332   0   0   0 # h*
   6954      1   6  0.410000    31.167577916    28.422999011    17.755798732   0   0   0 # h*
   6955      1   6  0.410000    29.687594339    27.683038350    17.015750332   0   0   0 # h*
   6956      1   5 -0.820000    30.927158762    31.629078246    27.788750332   0   0   0 # o*
   6957      1   3 -0.300000    33.744350632    33.471192783    16.448750332   0   0   0 # oz
   6958      1   1  0.000000    34.493723669    38.962535550    23.064506332   0   0   0 # ca+
   6959      1   1  0.000000    31.755413171    40.785020920    21.095882332   0   0   0 # ca+
   6960      1   2  0.300000    31.710338101    36.827870087    24.209846332   0   0   0 # sz
   6961      1   2  0.450000    30.842643006    38.964921810    26.153522332   0   0   0 # sz
   6962      1   2  0.300000    31.704703718    41.090836858    24.169022332   0   0   0 # sz
   6963      1   3 -0.300000    31.693434950    37.642145400    25.674974332   0   0   0 # oz
   6964      1   3 -0.300000    31.761047555    35.284062149    24.829010332   0   0   0 # oz
   6965      1   4  0.000000    30.408795458    37.037949171    23.252750332   0   0   0 # o
   6966      1   4  0.000000    33.034418280    37.111512920    23.420582332   0   0   0 # o
   6967      1   4  0.000000    29.281918710    38.953943357    25.652294332   0   0   0 # o
   6968      1   5 -0.820000    34.426111064    38.994225501    25.656830332   0   0   0 # o*
   6969      1   3 -0.300000    31.721606869    40.224978546    25.627346332   0   0   0 # oz
   6970      1   4  0.000000    33.028783897    40.748114691    23.325326332   0   0   0 # o
   6971      1   4  0.000000    30.397526690    33.463984713    23.234606332   0   0   0 # o
   6972      1   5 -0.820000    33.614759806    36.894099515     5.675750332   0   0   0 # o*
   6973      1   5 -0.820000    33.631662957    40.935995202     5.607710332   0   0   0 # o*
   6974      1   6  0.410000    34.001672937    41.676009235    26.549741932   0   0   0 # h*
   6975      1   6  0.410000    32.521689360    40.936048574    27.289790332   0   0   0 # h*
   6976      1   6  0.410000    33.984769786    37.634113548    26.481701932   0   0   0 # h*
   6977      1   6  0.410000    32.504786209    36.894152887    27.221750332   0   0   0 # h*
   6978      1   9  0.223300    31.978929174    37.892124997    17.840621932   0   0   0 # ho
   6979      1   1  0.000000    31.676531799    37.120421013    11.724506332   0   0   0 # ca+
   6980      1   1  0.000000    35.705116173    37.089277501    15.428150332   0   0   0 # ca+
   6981      1   1  0.000000    34.572605041    42.627135457     9.755882332   0   0   0 # ca+
   6982      1   2  0.300000    34.527529971    38.669984625    12.869846332   0   0   0 # sz
   6983      1   2  0.450000    33.659834876    40.807036347    14.813522332   0   0   0 # sz
   6984      1   2  0.300000    34.521895588    42.932951395    12.829022332   0   0   0 # sz
   6985      1   3 -0.300000    34.510626820    39.484259937    14.334974332   0   0   0 # oz
   6986      1   3 -0.300000    34.578239425    37.126176686    13.489010332   0   0   0 # oz
   6987      1   4  0.000000    33.225987328    38.880063708    11.912750332   0   0   0 # o
   6988      1   4  0.000000    35.851610150    38.953627457    12.080582332   0   0   0 # o
   6989      1   4  0.000000    32.099110580    40.796057894    14.312294332   0   0   0 # o
   6990      1   4 -0.223300    31.608919194    37.152110964    14.316830332   0   0   0 # o
   6991      1   3 -0.300000    34.538798739    42.067093083    14.287346332   0   0   0 # oz
   6992      1   4  0.000000    35.845975767    42.590229228    11.985326332   0   0   0 # o
   6993      1   4  0.000000    33.214718560    35.306099250    11.894606332   0   0   0 # o
   6994      1   5 -0.820000    30.797567936    35.051984977    17.015750332   0   0   0 # o*
   6995      1   5 -0.820000    30.814471087    39.093880665    16.947710332   0   0   0 # o*
   6996      1   6  0.410000    31.184481067    39.833894698    15.209741932   0   0   0 # h*
   6997      1   6  0.410000    29.704497490    39.093934037    15.949790332   0   0   0 # h*
   6998      1   6  0.410000    31.167577916    35.791999011    15.141701932   0   0   0 # h*
   6999      1   6  0.410000    29.687594339    35.052038350    15.881750332   0   0   0 # h*
   7000      1   1  0.000000    34.493723669    38.962535550     9.832994332   0   0   0 # ca+
   7001      1   1  0.000000    31.755413171    40.785020920    11.801618332   0   0   0 # ca+
   7002      1   2  0.300000    31.710338101    36.827870087    31.367654332   0   0   0 # sz
   7003      1   7  0.218800    30.842643006    38.964921810    29.423978332   0   0   0 # az
   7004      1   2  0.300000    31.704703718    41.090836858    31.408478332   0   0   0 # sz
   7005      1   3 -0.150000    31.693434950    37.642145400    29.902526332   0   0   0 # oz
   7006      1   3 -0.300000    31.761047555    35.284062149    30.748490332   0   0   0 # oz
   7007      1   4  0.000000    30.408795458    37.037949171    32.324750332   0   0   0 # o
   7008      1   4  0.000000    33.034418280    37.111512920    32.156918332   0   0   0 # o
   7009      1   8 -0.568800    29.281918710    38.953943357    29.925206332   0   0   0 # oh
   7010      1   3 -0.150000    31.721606869    40.224978546    29.950154332   0   0   0 # oz
   7011      1   4  0.000000    33.028783897    40.748114691    32.252174332   0   0   0 # o
   7012      1   4  0.000000    30.397526690    33.463984713    32.342894332   0   0   0 # o
   7013      1   5 -0.820000    33.614759806    36.894099515    27.221750332   0   0   0 # o*
   7014      1   5 -0.820000    33.631662957    40.935995202    27.289790332   0   0   0 # o*
   7015      1   6  0.410000    34.001672937    41.676009235     6.347758732   0   0   0 # h*
   7016      1   6  0.410000    32.521689360    40.936048574     5.607710332   0   0   0 # h*
   7017      1   6  0.410000    33.984769786    37.634113548     6.415798732   0   0   0 # h*
   7018      1   6  0.410000    32.504786209    36.894152887     5.675750332   0   0   0 # h*
   7019      1   9  0.223300    31.978929174    37.892124997    15.056878732   0   0   0 # ho
   7020      1   1  0.000000    31.676531799    37.120421013    21.172994332   0   0   0 # ca+
   7021      1   1  0.000000    35.705116173    37.089277501    17.469350332   0   0   0 # ca+
   7022      1   1  0.000000    34.572605041    42.627135457    23.141618332   0   0   0 # ca+
   7023      1   2  0.300000    34.527529971    38.669984625    20.027654332   0   0   0 # sz
   7024      1   2  0.450000    33.659834876    40.807036347    18.083978332   0   0   0 # sz
   7025      1   2  0.300000    34.521895588    42.932951395    20.068478332   0   0   0 # sz
   7026      1   3 -0.300000    34.510626820    39.484259937    18.562526332   0   0   0 # oz
   7027      1   3 -0.300000    34.578239425    37.126176686    19.408490332   0   0   0 # oz
   7028      1   4  0.000000    33.225987328    38.880063708    20.984750332   0   0   0 # o
   7029      1   4  0.000000    35.851610150    38.953627457    20.816918332   0   0   0 # o
   7030      1   4  0.000000    32.099110580    40.796057894    18.585206332   0   0   0 # o
   7031      1   4 -0.223300    31.608919194    37.152110964    18.580670332   0   0   0 # o
   7032      1   3 -0.300000    34.538798739    42.067093083    18.610154332   0   0   0 # oz
   7033      1   4  0.000000    35.845975767    42.590229228    20.912174332   0   0   0 # o
   7034      1   4  0.000000    33.214718560    35.306099250    21.002894332   0   0   0 # o
   7035      1   5 -0.820000    30.797567936    35.051984977    15.881750332   0   0   0 # o*
   7036      1   5 -0.820000    30.814471087    39.093880665    15.949790332   0   0   0 # o*
   7037      1   6  0.410000    31.184481067    39.833894698    17.687758732   0   0   0 # h*
   7038      1   6  0.410000    29.704497490    39.093934037    16.947710332   0   0   0 # h*
   7039      1   6  0.410000    31.167577916    35.791999011    17.755798732   0   0   0 # h*
   7040      1   6  0.410000    29.687594339    35.052038350    17.015750332   0   0   0 # h*
   7041      1   6  0.410000    34.796121044    39.734239534    26.396878732   0   0   0 # h*
   7042      1   6  0.410000    33.316137467    38.994278874    25.656830332   0   0   0 # h*
   7043      1   3 -0.150000    30.927158762    38.998078246    27.788750332   0   0   0 # oz
   7044      1   3 -0.300000    33.744350632    40.840192783    16.448750332   0   0   0 # oz
   7045      1   9  0.350000    30.989110570    48.165057894    14.312294332   0   0   0 # ho
   7046      1   9  0.350000    30.989110570    55.534057894    18.585206332   0   0   0 # ho
   7047      1   9  0.350000    30.989110570    18.689057894    14.312294332   0   0   0 # ho
   7048      1   9  0.350000    30.989110570    26.058057894    18.585206332   0   0   0 # ho
   7049      1   9  0.350000    28.171918700     2.108943357    25.652294332   0   0   0 # ho
   7050      1   9  0.350000    28.171918700    31.584943357    25.652294332   0   0   0 # ho
   7051      1   9  0.350000    28.171918700     9.477943357    29.925206332   0   0   0 # ho
   7052      1   9  0.350000    28.171918700    38.953943357    29.925206332   0   0   0 # ho
   7053      1   9  0.350000    35.553356489     2.826751823    18.231374324   0   0   0 # ho
   7054      1   9  0.350000    33.496818766     5.063039869    18.262189057   0   0   0 # ho
   7055      1   6  0.410000    31.297158388    32.369078347    27.048750232   0   0   0 # h*
   7056      1   6  0.410000    29.817158752    31.629078246    27.788750332   0   0   0 # h*
   7057      1   9  0.350000    32.736164619    30.460637286    29.571374324   0   0   0 # ho
   7058      1   9  0.350000    30.679626896    32.696925332    29.602189057   0   0   0 # ho
   7059      1   6  0.410000    34.114350258     4.735192884    15.708750232   0   0   0 # h*
   7060      1   6  0.410000    32.634350622     3.995192783    16.448750332   0   0   0 # h*
   7061      1   1  0.000000    28.859339929    42.647306476    45.744506332   0   0   0 # ca+
   7062      1   1  0.000000    27.253540563    38.931933890    49.448150332   0   0   0 # ca+
   7063      1   1  0.000000    26.121029431    44.469791846    43.775882332   0   0   0 # ca+
   7064      1   2  0.300000    26.075954361    40.512641013    46.889846332   0   0   0 # sz
   7065      1   2  0.450000    25.208259266    42.649692736    48.833522332   0   0   0 # sz
   7066      1   2  0.300000    26.070319978    44.775607784    46.849022332   0   0   0 # sz
   7067      1   3 -0.300000    26.059051210    41.326916326    48.354974332   0   0   0 # oz
   7068      1   3 -0.300000    26.126663815    38.968833075    47.509010332   0   0   0 # oz
   7069      1   4  0.000000    24.774411718    40.722720097    45.932750332   0   0   0 # o
   7070      1   4  0.000000    27.400034540    40.796283846    46.100582332   0   0   0 # o
   7071      1   4  0.000000    23.647534970    42.638714282    48.332294332   0   0   0 # o
   7072      1   4 -0.223300    28.791727324    42.678996427    48.336830332   0   0   0 # o
   7073      1   3 -0.300000    26.087223129    43.909749472    48.307346332   0   0   0 # oz
   7074      1   4  0.000000    27.394400157    44.432885617    46.005326332   0   0   0 # o
   7075      1   4  0.000000    24.763142950    37.148755639    45.914606332   0   0   0 # o
   7076      1   5 -0.820000    27.980376066    40.578870440    28.355750332   0   0   0 # o*
   7077      1   5 -0.820000    27.997279217    44.620766128    28.287710332   0   0   0 # o*
   7078      1   6  0.410000    28.367289197    45.360780161    49.229741932   0   0   0 # h*
   7079      1   6  0.410000    26.887305620    44.620819500    49.969790332   0   0   0 # h*
   7080      1   6  0.410000    28.350386046    41.318884474    49.161701932   0   0   0 # h*
   7081      1   6  0.410000    26.870402469    40.578923813    49.901750332   0   0   0 # h*
   7082      1   6  0.410000    26.344545434    41.576895923    40.520621932   0   0   0 # h*
   7083      1   6  0.410000    24.864561857    40.836935262    41.260670332   0   0   0 # h*
   7084      1   1  0.000000    26.042148059    40.805191939    34.404506332   0   0   0 # ca+
   7085      1   1  0.000000    28.938221301    46.311906383    32.435882332   0   0   0 # ca+
   7086      1   2  0.300000    28.893146231    42.354755550    35.549846332   0   0   0 # sz
   7087      1   7  0.218800    28.025451136    44.491807273    37.493522332   0   0   0 # az
   7088      1   2  0.300000    28.887511848    46.617722321    35.509022332   0   0   0 # sz
   7089      1   3 -0.150000    28.876243080    43.169030863    37.014974332   0   0   0 # oz
   7090      1   3 -0.300000    28.943855685    40.810947612    36.169010332   0   0   0 # oz
   7091      1   4  0.000000    27.591603588    42.564834634    34.592750332   0   0   0 # o
   7092      1   4  0.000000    30.217226410    42.638398383    34.760582332   0   0   0 # o
   7093      1   8 -0.568800    26.464726840    44.480828820    36.992294332   0   0   0 # oh
   7094      1   3 -0.150000    28.904414999    45.751864009    36.967346332   0   0   0 # oz
   7095      1   4  0.000000    30.211592027    46.275000154    34.665326332   0   0   0 # o
   7096      1   4  0.000000    27.580334820    38.990870176    34.574606332   0   0   0 # o
   7097      1   5 -0.820000    25.163184196    38.736755903    39.695750332   0   0   0 # o*
   7098      1   5 -0.820000    25.180087347    42.778651591    39.627710332   0   0   0 # o*
   7099      1   6  0.410000    25.550097327    43.518665624    37.889741932   0   0   0 # h*
   7100      1   6  0.410000    24.070113750    42.778704963    38.629790332   0   0   0 # h*
   7101      1   6  0.410000    25.533194176    39.476769937    37.821701932   0   0   0 # h*
   7102      1   6  0.410000    24.053210599    38.736809276    38.561750332   0   0   0 # h*
   7103      1   9  0.223300    29.161737304    43.419010460    29.180621932   0   0   0 # ho
   7104      1   1  0.000000    28.859339929    42.647306476    32.512994332   0   0   0 # ca+
   7105      1   1  0.000000    26.121029431    44.469791846    34.481618332   0   0   0 # ca+
   7106      1   2  0.300000    26.075954361    40.512641013     8.687654332   0   0   0 # sz
   7107      1   2  0.450000    25.208259266    42.649692736     6.743978332   0   0   0 # sz
   7108      1   2  0.300000    26.070319978    44.775607784     8.728478332   0   0   0 # sz
   7109      1   3 -0.300000    26.059051210    41.326916326     7.222526332   0   0   0 # oz
   7110      1   3 -0.300000    26.126663815    38.968833075     8.068490332   0   0   0 # oz
   7111      1   4  0.000000    24.774411718    40.722720097     9.644750332   0   0   0 # o
   7112      1   4  0.000000    27.400034540    40.796283846     9.476918332   0   0   0 # o
   7113      1   4  0.000000    23.647534970    42.638714282     7.245206332   0   0   0 # o
   7114      1   4 -0.223300    28.791727324    42.678996427    29.920670332   0   0   0 # o
   7115      1   3 -0.300000    26.087223129    43.909749472     7.270154332   0   0   0 # oz
   7116      1   4  0.000000    27.394400157    44.432885617     9.572174332   0   0   0 # o
   7117      1   4  0.000000    24.763142950    37.148755639     9.662894332   0   0   0 # o
   7118      1   5 -0.820000    27.980376066    40.578870440    49.901750332   0   0   0 # o*
   7119      1   5 -0.820000    27.997279217    44.620766128    49.969790332   0   0   0 # o*
   7120      1   6  0.410000    28.367289197    45.360780161    29.027758732   0   0   0 # h*
   7121      1   6  0.410000    26.887305620    44.620819500    28.287710332   0   0   0 # h*
   7122      1   6  0.410000    28.350386046    41.318884474    29.095798732   0   0   0 # h*
   7123      1   6  0.410000    26.870402469    40.578923813    28.355750332   0   0   0 # h*
   7124      1   1  0.000000    26.042148059    40.805191939    43.852994332   0   0   0 # ca+
   7125      1   1  0.000000    30.070732433    40.774048427    40.149350332   0   0   0 # ca+
   7126      1   1  0.000000    28.938221301    46.311906383    45.821618332   0   0   0 # ca+
   7127      1   2  0.300000    28.893146231    42.354755550    42.707654332   0   0   0 # sz
   7128      1   2  0.450000    28.025451136    44.491807273    40.763978332   0   0   0 # sz
   7129      1   2  0.300000    28.887511848    46.617722321    42.748478332   0   0   0 # sz
   7130      1   3 -0.300000    28.876243080    43.169030863    41.242526332   0   0   0 # oz
   7131      1   3 -0.300000    28.943855685    40.810947612    42.088490332   0   0   0 # oz
   7132      1   4  0.000000    27.591603588    42.564834634    43.664750332   0   0   0 # o
   7133      1   4  0.000000    30.217226410    42.638398383    43.496918332   0   0   0 # o
   7134      1   4  0.000000    26.464726840    44.480828820    41.265206332   0   0   0 # o
   7135      1   5 -0.820000    25.974535454    40.836881890    41.260670332   0   0   0 # o*
   7136      1   3 -0.300000    28.904414999    45.751864009    41.290154332   0   0   0 # oz
   7137      1   4  0.000000    30.211592027    46.275000154    43.592174332   0   0   0 # o
   7138      1   4  0.000000    27.580334820    38.990870176    43.682894332   0   0   0 # o
   7139      1   5 -0.820000    25.163184196    38.736755903    38.561750332   0   0   0 # o*
   7140      1   5 -0.820000    25.180087347    42.778651591    38.629790332   0   0   0 # o*
   7141      1   6  0.410000    25.550097327    43.518665624    40.367758732   0   0   0 # h*
   7142      1   6  0.410000    24.070113750    42.778704963    39.627710332   0   0   0 # h*
   7143      1   6  0.410000    25.533194176    39.476769937    40.435798732   0   0   0 # h*
   7144      1   6  0.410000    24.053210599    38.736809276    39.695750332   0   0   0 # h*
   7145      1   9  0.223300    29.161737304    43.419010460    49.076878732   0   0   0 # ho
   7146      1   3 -0.300000    25.292775022    42.682849172     5.108750332   0   0   0 # oz
   7147      1   3 -0.150000    28.109966892    44.524963709    39.128750332   0   0   0 # oz
   7148      1   1  0.000000    28.859339929    50.016306476    45.744506332   0   0   0 # ca+
   7149      1   1  0.000000    27.253540563    46.300933890    49.448150332   0   0   0 # ca+
   7150      1   1  0.000000    26.121029431    51.838791846    43.775882332   0   0   0 # ca+
   7151      1   2  0.300000    26.075954361    47.881641013    46.889846332   0   0   0 # sz
   7152      1   2  0.450000    25.208259266    50.018692736    48.833522332   0   0   0 # sz
   7153      1   2  0.300000    26.070319978    52.144607784    46.849022332   0   0   0 # sz
   7154      1   3 -0.300000    26.059051210    48.695916326    48.354974332   0   0   0 # oz
   7155      1   3 -0.300000    26.126663815    46.337833075    47.509010332   0   0   0 # oz
   7156      1   4  0.000000    24.774411718    48.091720097    45.932750332   0   0   0 # o
   7157      1   4  0.000000    27.400034540    48.165283846    46.100582332   0   0   0 # o
   7158      1   4  0.000000    23.647534970    50.007714282    48.332294332   0   0   0 # o
   7159      1   5 -0.820000    28.791727324    50.047996427    48.336830332   0   0   0 # o*
   7160      1   3 -0.300000    26.087223129    51.278749472    48.307346332   0   0   0 # oz
   7161      1   4  0.000000    27.394400157    51.801885617    46.005326332   0   0   0 # o
   7162      1   4  0.000000    24.763142950    44.517755639    45.914606332   0   0   0 # o
   7163      1   5 -0.820000    27.980376066    47.947870440    28.355750332   0   0   0 # o*
   7164      1   4 -0.223300    27.997279217    51.989766128    28.287710332   0   0   0 # o
   7165      1   9  0.223300    28.367289197    52.729780161    49.229741932   0   0   0 # ho
   7166      1   6  0.410000    28.350386046    48.687884474    49.161701932   0   0   0 # h*
   7167      1   6  0.410000    26.870402469    47.947923813    49.901750332   0   0   0 # h*
   7168      1   1  0.000000    26.042148059    48.174191939    34.404506332   0   0   0 # ca+
   7169      1   1  0.000000    30.070732433    48.143048427    38.108150332   0   0   0 # ca+
   7170      1   1  0.000000    28.938221301    53.680906383    32.435882332   0   0   0 # ca+
   7171      1   2  0.300000    28.893146231    49.723755550    35.549846332   0   0   0 # sz
   7172      1   2  0.450000    28.025451136    51.860807273    37.493522332   0   0   0 # sz
   7173      1   2  0.300000    28.887511848    53.986722321    35.509022332   0   0   0 # sz
   7174      1   3 -0.300000    28.876243080    50.538030863    37.014974332   0   0   0 # oz
   7175      1   3 -0.300000    28.943855685    48.179947612    36.169010332   0   0   0 # oz
   7176      1   4  0.000000    27.591603588    49.933834634    34.592750332   0   0   0 # o
   7177      1   4  0.000000    30.217226410    50.007398383    34.760582332   0   0   0 # o
   7178      1   4  0.000000    26.464726840    51.849828820    36.992294332   0   0   0 # o
   7179      1   5 -0.820000    25.974535454    48.205881890    36.996830332   0   0   0 # o*
   7180      1   3 -0.300000    28.904414999    53.120864009    36.967346332   0   0   0 # oz
   7181      1   4  0.000000    30.211592027    53.644000154    34.665326332   0   0   0 # o
   7182      1   4  0.000000    27.580334820    46.359870176    34.574606332   0   0   0 # o
   7183      1   5 -0.820000    25.163184196    46.105755903    39.695750332   0   0   0 # o*
   7184      1   5 -0.820000    25.180087347    50.147651591    39.627710332   0   0   0 # o*
   7185      1   6  0.410000    25.550097327    50.887665624    37.889741932   0   0   0 # h*
   7186      1   6  0.410000    24.070113750    50.147704963    38.629790332   0   0   0 # h*
   7187      1   6  0.410000    25.533194176    46.845769937    37.821701932   0   0   0 # h*
   7188      1   6  0.410000    24.053210599    46.105809276    38.561750332   0   0   0 # h*
   7189      1   6  0.410000    29.161737304    50.788010460    29.180621932   0   0   0 # h*
   7190      1   6  0.410000    27.681753727    50.048049800    29.920670332   0   0   0 # h*
   7191      1   1  0.000000    28.859339929    50.016306476    32.512994332   0   0   0 # ca+
   7192      1   1  0.000000    27.253540563    46.300933890    28.809350332   0   0   0 # ca+
   7193      1   1  0.000000    26.121029431    51.838791846    34.481618332   0   0   0 # ca+
   7194      1   2  0.300000    26.075954361    47.881641013     8.687654332   0   0   0 # sz
   7195      1   2  0.450000    25.208259266    50.018692736     6.743978332   0   0   0 # sz
   7196      1   2  0.300000    26.070319978    52.144607784     8.728478332   0   0   0 # sz
   7197      1   3 -0.300000    26.059051210    48.695916326     7.222526332   0   0   0 # oz
   7198      1   3 -0.300000    26.126663815    46.337833075     8.068490332   0   0   0 # oz
   7199      1   4  0.000000    24.774411718    48.091720097     9.644750332   0   0   0 # o
   7200      1   4  0.000000    27.400034540    48.165283846     9.476918332   0   0   0 # o
   7201      1   4  0.000000    23.647534970    50.007714282     7.245206332   0   0   0 # o
   7202      1   5 -0.820000    28.791727324    50.047996427    29.920670332   0   0   0 # o*
   7203      1   3 -0.300000    26.087223129    51.278749472     7.270154332   0   0   0 # oz
   7204      1   4  0.000000    27.394400157    51.801885617     9.572174332   0   0   0 # o
   7205      1   4  0.000000    24.763142950    44.517755639     9.662894332   0   0   0 # o
   7206      1   5 -0.820000    27.980376066    47.947870440    49.901750332   0   0   0 # o*
   7207      1   4 -0.223300    27.997279217    51.989766128    49.969790332   0   0   0 # o
   7208      1   9  0.223300    28.367289197    52.729780161    29.027758732   0   0   0 # ho
   7209      1   6  0.410000    28.350386046    48.687884474    29.095798732   0   0   0 # h*
   7210      1   6  0.410000    26.870402469    47.947923813    28.355750332   0   0   0 # h*
   7211      1   6  0.410000    26.344545434    48.945895923    37.736878732   0   0   0 # h*
   7212      1   6  0.410000    24.864561857    48.205935262    36.996830332   0   0   0 # h*
   7213      1   1  0.000000    26.042148059    48.174191939    43.852994332   0   0   0 # ca+
   7214      1   1  0.000000    28.938221301    53.680906383    45.821618332   0   0   0 # ca+
   7215      1   2  0.300000    28.893146231    49.723755550    42.707654332   0   0   0 # sz
   7216      1   7  0.218800    28.025451136    51.860807273    40.763978332   0   0   0 # az
