  10827      1   6  0.410000     9.967251249    29.526236591    28.355750332   0   0   0 # h*
  10828      1   1  0.000000     9.138996839    29.752504717    43.852994332   0   0   0 # ca+
  10829      1   1  0.000000    12.035070081    35.259219161    45.821618332   0   0   0 # ca+
  10830      1   2  0.368800    11.989995011    31.302068328    42.707654332   0   0   0 # sz
  10831      1   2  0.368800    11.984360628    35.565035099    42.748478332   0   0   0 # sz
  10832      1   7 -0.568800    11.973091860    32.116343641    41.242526332   0   0   0 # oh
  10833      1   3 -0.300000    12.040704465    29.758260390    42.088490332   0   0   0 # oz
  10834      1   4  0.000000    10.688452368    31.512147412    43.664750332   0   0   0 # o
  10835      1   4  0.000000    13.314075190    31.585711161    43.496918332   0   0   0 # o
  10836      1   4  0.000000     9.071384234    29.784194668    41.260670332   0   0   0 # o
  10837      1   7 -0.568800    12.001263779    34.699176786    41.290154332   0   0   0 # oh
  10838      1   4  0.000000    13.308440807    35.222312931    43.592174332   0   0   0 # o
  10839      1   4  0.000000    10.677183600    27.938182954    43.682894332   0   0   0 # o
  10840      1   5 -0.820000     8.260032976    27.684068681    38.561750332   0   0   0 # o*
  10841      1   5 -0.820000     8.276936127    31.725964368    38.629790332   0   0   0 # o*
  10842      1   6  0.410000     8.646946107    32.465978402    40.367758732   0   0   0 # h*
  10843      1   6  0.410000     7.166962530    31.726017741    39.627710332   0   0   0 # h*
  10844      1   6  0.410000     8.630042956    28.424082714    40.435798732   0   0   0 # h*
  10845      1   6  0.410000     7.150059379    27.684122054    39.695750332   0   0   0 # h*
  10846      1   8  0.223300    12.258586084    32.366323238    49.076878732   0   0   0 # ho
  10847      1   3 -0.300000     8.389623802    31.630161950     5.108750332   0   0   0 # oz
  10848      1   1  0.000000    11.956188709    38.963619254    45.744506332   0   0   0 # ca+
  10849      1   1  0.000000    10.350389343    35.248246668    49.448150332   0   0   0 # ca+
  10850      1   1  0.000000     9.217878211    40.786104624    43.775882332   0   0   0 # ca+
  10851      1   2  0.368800     9.172803141    36.828953791    46.889846332   0   0   0 # sz
  10852      1   2  0.368800     9.167168758    41.091920562    46.849022332   0   0   0 # sz
  10853      1   7 -0.568800     9.155899990    37.643229104    48.354974332   0   0   0 # oh
  10854      1   3 -0.300000     9.223512595    35.285145853    47.509010332   0   0   0 # oz
  10855      1   4  0.000000     7.871260498    37.039032875    45.932750332   0   0   0 # o
  10856      1   4  0.000000    10.496883320    37.112596624    46.100582332   0   0   0 # o
  10857      1   7 -0.568800     9.184071909    40.226062249    48.307346332   0   0   0 # oh
  10858      1   4  0.000000    10.491248937    40.749198394    46.005326332   0   0   0 # o
  10859      1   4  0.000000     7.859991730    33.465068417    45.914606332   0   0   0 # o
  10860      1   5 -0.820000    11.077224846    36.895183218    28.355750332   0   0   0 # o*
  10861      1   4 -0.223300    11.094127997    40.937078905    28.287710332   0   0   0 # o
  10862      1   8  0.223300    11.464137977    41.677092939    49.229741932   0   0   0 # ho
  10863      1   6  0.410000    11.447234826    37.635197251    49.161701932   0   0   0 # h*
  10864      1   6  0.410000     9.967251249    36.895236591    49.901750332   0   0   0 # h*
  10865      1   1  0.000000     9.138996839    37.121504717    34.404506332   0   0   0 # ca+
  10866      1   1  0.000000    13.167581213    37.090361205    38.108150332   0   0   0 # ca+
  10867      1   1  0.000000    12.035070081    42.628219161    32.435882332   0   0   0 # ca+
  10868      1   2  0.300000    11.989995011    38.671068328    35.549846332   0   0   0 # sz
  10869      1   2  0.450000    11.122299916    40.808120051    37.493522332   0   0   0 # sz
  10870      1   2  0.300000    11.984360628    42.934035099    35.509022332   0   0   0 # sz
  10871      1   3 -0.300000    11.973091860    39.485343641    37.014974332   0   0   0 # oz
  10872      1   3 -0.300000    12.040704465    37.127260390    36.169010332   0   0   0 # oz
  10873      1   4  0.000000    10.688452368    38.881147412    34.592750332   0   0   0 # o
  10874      1   4  0.000000    13.314075190    38.954711161    34.760582332   0   0   0 # o
  10875      1   4  0.000000     9.561575620    40.797141597    36.992294332   0   0   0 # o
  10876      1   5 -0.820000     9.071384234    37.153194668    36.996830332   0   0   0 # o*
  10877      1   3 -0.300000    12.001263779    42.068176786    36.967346332   0   0   0 # oz
  10878      1   4  0.000000    13.308440807    42.591312931    34.665326332   0   0   0 # o
  10879      1   4  0.000000    10.677183600    35.307182954    34.574606332   0   0   0 # o
  10880      1   5 -0.820000     8.260032976    35.053068681    39.695750332   0   0   0 # o*
  10881      1   5 -0.820000     8.276936127    39.094964368    39.627710332   0   0   0 # o*
  10882      1   6  0.410000     8.646946107    39.834978402    37.889741932   0   0   0 # h*
  10883      1   6  0.410000     7.166962530    39.095017741    38.629790332   0   0   0 # h*
  10884      1   6  0.410000     8.630042956    35.793082714    37.821701932   0   0   0 # h*
  10885      1   6  0.410000     7.150059379    35.053122054    38.561750332   0   0   0 # h*
  10886      1   6  0.410000    12.258586084    39.735323238    29.180621932   0   0   0 # h*
  10887      1   6  0.410000    10.778602507    38.995362577    29.920670332   0   0   0 # h*
  10888      1   1  0.000000    11.956188709    38.963619254    32.512994332   0   0   0 # ca+
  10889      1   1  0.000000    10.350389343    35.248246668    28.809350332   0   0   0 # ca+
  10890      1   1  0.000000     9.217878211    40.786104624    34.481618332   0   0   0 # ca+
  10891      1   2  0.300000     9.172803141    36.828953791     8.687654332   0   0   0 # sz
  10892      1   2  0.300000     8.305108046    38.966005514     6.743978332   0   0   0 # sz
  10893      1   2  0.300000     9.167168758    41.091920562     8.728478332   0   0   0 # sz
  10894      1   3 -0.300000     9.155899990    37.643229104     7.222526332   0   0   0 # oz
  10895      1   3 -0.300000     9.223512595    35.285145853     8.068490332   0   0   0 # oz
  10896      1   4  0.000000     7.871260498    37.039032875     9.644750332   0   0   0 # o
  10897      1   4  0.000000    10.496883320    37.112596624     9.476918332   0   0   0 # o
  10898      1   4  0.000000     6.744383750    38.955027060     7.245206332   0   0   0 # o
  10899      1   5 -0.820000    11.888576104    38.995309205    29.920670332   0   0   0 # o*
  10900      1   3 -0.300000     9.184071909    40.226062249     7.270154332   0   0   0 # oz
  10901      1   4  0.000000    10.491248937    40.749198394     9.572174332   0   0   0 # o
  10902      1   4  0.000000     7.859991730    33.465068417     9.662894332   0   0   0 # o
  10903      1   5 -0.820000    11.077224846    36.895183218    49.901750332   0   0   0 # o*
  10904      1   4 -0.223300    11.094127997    40.937078905    49.969790332   0   0   0 # o
  10905      1   8  0.223300    11.464137977    41.677092939    29.027758732   0   0   0 # ho
  10906      1   6  0.410000    11.447234826    37.635197251    29.095798732   0   0   0 # h*
  10907      1   6  0.410000     9.967251249    36.895236591    28.355750332   0   0   0 # h*
  10908      1   6  0.410000     9.441394214    37.893208701    37.736878732   0   0   0 # h*
  10909      1   6  0.410000     7.961410637    37.153248040    36.996830332   0   0   0 # h*
  10910      1   1  0.000000     9.138996839    37.121504717    43.852994332   0   0   0 # ca+
  10911      1   1  0.000000    12.035070081    42.628219161    45.821618332   0   0   0 # ca+
  10912      1   2  0.300000    11.989995011    38.671068328    42.707654332   0   0   0 # sz
  10913      1   9  0.218800    11.122299916    40.808120051    40.763978332   0   0   0 # az
  10914      1   2  0.300000    11.984360628    42.934035099    42.748478332   0   0   0 # sz
  10915      1   3 -0.150000    11.973091860    39.485343641    41.242526332   0   0   0 # oz
  10916      1   3 -0.300000    12.040704465    37.127260390    42.088490332   0   0   0 # oz
  10917      1   4  0.000000    10.688452368    38.881147412    43.664750332   0   0   0 # o
  10918      1   4  0.000000    13.314075190    38.954711161    43.496918332   0   0   0 # o
  10919      1   7 -0.568800     9.561575620    40.797141597    41.265206332   0   0   0 # oh
  10920      1   3 -0.150000    12.001263779    42.068176786    41.290154332   0   0   0 # oz
  10921      1   4  0.000000    13.308440807    42.591312931    43.592174332   0   0   0 # o
  10922      1   4  0.000000    10.677183600    35.307182954    43.682894332   0   0   0 # o
  10923      1   5 -0.820000     8.260032976    35.053068681    38.561750332   0   0   0 # o*
  10924      1   5 -0.820000     8.276936127    39.094964368    38.629790332   0   0   0 # o*
  10925      1   6  0.410000     8.646946107    39.834978402    40.367758732   0   0   0 # h*
  10926      1   6  0.410000     7.166962530    39.095017741    39.627710332   0   0   0 # h*
  10927      1   6  0.410000     8.630042956    35.793082714    40.435798732   0   0   0 # h*
  10928      1   6  0.410000     7.150059379    35.053122054    39.695750332   0   0   0 # h*
  10929      1   4  0.000000     8.389623802    38.999161950     5.108750332   0   0   0 # o
  10930      1   3 -0.150000    11.206815672    40.841276487    39.128750332   0   0   0 # oz
  10931      1   1  0.000000    11.956188709    46.332619254    45.744506332   0   0   0 # ca+
  10932      1   1  0.000000     9.217878211    48.155104624    43.775882332   0   0   0 # ca+
  10933      1   2  0.150000     9.172803141    44.197953791    46.889846332   0   0   0 # sz
  10934      1   9  0.218800     8.305108046    46.335005514    48.833522332   0   0   0 # az
  10935      1   2  0.300000     9.167168758    48.460920562    46.849022332   0   0   0 # sz
  10936      1   4  0.000000     9.155899990    45.012229104    48.354974332   0   0   0 # o
  10937      1   3 -0.300000     9.223512595    42.654145853    47.509010332   0   0   0 # oz
  10938      1   4  0.000000     7.871260498    44.408032875    45.932750332   0   0   0 # o
  10939      1   4  0.000000    10.496883320    44.481596624    46.100582332   0   0   0 # o
  10940      1   7 -0.568800     6.744383750    46.324027060    48.332294332   0   0   0 # oh
  10941      1   3 -0.150000     9.184071909    47.595062249    48.307346332   0   0   0 # oz
  10942      1   4  0.000000    10.491248937    48.118198394    46.005326332   0   0   0 # o
  10943      1   4  0.000000     7.859991730    40.834068417    45.914606332   0   0   0 # o
  10944      1   5 -0.820000    11.077224846    44.264183218    28.355750332   0   0   0 # o*
  10945      1   5 -0.820000    11.094127997    48.306078905    28.287710332   0   0   0 # o*
  10946      1   6  0.410000    11.464137977    49.046092939    49.229741932   0   0   0 # h*
  10947      1   6  0.410000     9.984154400    48.306132278    49.969790332   0   0   0 # h*
  10948      1   6  0.410000    11.447234826    45.004197251    49.161701932   0   0   0 # h*
  10949      1   6  0.410000     9.967251249    44.264236591    49.901750332   0   0   0 # h*
  10950      1   1  0.000000     9.138996839    44.490504717    34.404506332   0   0   0 # ca+
  10951      1   1  0.000000    12.035070081    49.997219161    32.435882332   0   0   0 # ca+
  10952      1   2  0.368800    11.989995011    46.040068328    35.549846332   0   0   0 # sz
  10953      1   2  0.368800    11.984360628    50.303035099    35.509022332   0   0   0 # sz
  10954      1   7 -0.568800    11.973091860    46.854343641    37.014974332   0   0   0 # oh
  10955      1   3 -0.300000    12.040704465    44.496260390    36.169010332   0   0   0 # oz
  10956      1   4  0.000000    10.688452368    46.250147412    34.592750332   0   0   0 # o
  10957      1   4  0.000000    13.314075190    46.323711161    34.760582332   0   0   0 # o
  10958      1   7 -0.568800    12.001263779    49.437176786    36.967346332   0   0   0 # oh
  10959      1   4  0.000000    13.308440807    49.960312931    34.665326332   0   0   0 # o
  10960      1   4  0.000000    10.677183600    42.676182954    34.574606332   0   0   0 # o
  10961      1   5 -0.820000     8.260032976    42.422068681    39.695750332   0   0   0 # o*
  10962      1   5 -0.820000     8.276936127    46.463964368    39.627710332   0   0   0 # o*
  10963      1   6  0.410000     8.646946107    47.203978402    37.889741932   0   0   0 # h*
  10964      1   6  0.410000     7.166962530    46.464017741    38.629790332   0   0   0 # h*
  10965      1   6  0.410000     8.630042956    43.162082714    37.821701932   0   0   0 # h*
  10966      1   6  0.410000     7.150059379    42.422122054    38.561750332   0   0   0 # h*
  10967      1   1  0.000000    11.956188709    46.332619254    32.512994332   0   0   0 # ca+
  10968      1   1  0.000000    10.350389343    42.617246668    28.809350332   0   0   0 # ca+
  10969      1   1  0.000000     9.217878211    48.155104624    34.481618332   0   0   0 # ca+
  10970      1   2  0.368800     9.172803141    44.197953791     8.687654332   0   0   0 # sz
  10971      1   2  0.368800     9.167168758    48.460920562     8.728478332   0   0   0 # sz
  10972      1   7 -0.568800     9.155899990    45.012229104     7.222526332   0   0   0 # oh
  10973      1   3 -0.300000     9.223512595    42.654145853     8.068490332   0   0   0 # oz
  10974      1   4  0.000000     7.871260498    44.408032875     9.644750332   0   0   0 # o
  10975      1   4  0.000000    10.496883320    44.481596624     9.476918332   0   0   0 # o
  10976      1   7 -0.568800     9.184071909    47.595062249     7.270154332   0   0   0 # oh
  10977      1   4  0.000000    10.491248937    48.118198394     9.572174332   0   0   0 # o
  10978      1   4  0.000000     7.859991730    40.834068417     9.662894332   0   0   0 # o
  10979      1   5 -0.820000    11.077224846    44.264183218    49.901750332   0   0   0 # o*
  10980      1   5 -0.820000    11.094127997    48.306078905    49.969790332   0   0   0 # o*
  10981      1   6  0.410000    11.464137977    49.046092939    29.027758732   0   0   0 # h*
  10982      1   6  0.410000     9.984154400    48.306132278    28.287710332   0   0   0 # h*
  10983      1   6  0.410000    11.447234826    45.004197251    29.095798732   0   0   0 # h*
  10984      1   6  0.410000     9.967251249    44.264236591    28.355750332   0   0   0 # h*
  10985      1   1  0.000000     9.138996839    44.490504717    43.852994332   0   0   0 # ca+
  10986      1   1  0.000000    12.035070081    49.997219161    45.821618332   0   0   0 # ca+
  10987      1   2  0.368800    11.989995011    46.040068328    42.707654332   0   0   0 # sz
  10988      1   2  0.368800    11.984360628    50.303035099    42.748478332   0   0   0 # sz
  10989      1   7 -0.568800    11.973091860    46.854343641    41.242526332   0   0   0 # oh
  10990      1   3 -0.300000    12.040704465    44.496260390    42.088490332   0   0   0 # oz
  10991      1   4  0.000000    10.688452368    46.250147412    43.664750332   0   0   0 # o
  10992      1   4  0.000000    13.314075190    46.323711161    43.496918332   0   0   0 # o
  10993      1   7 -0.568800    12.001263779    49.437176786    41.290154332   0   0   0 # oh
  10994      1   4  0.000000    13.308440807    49.960312931    43.592174332   0   0   0 # o
  10995      1   4  0.000000    10.677183600    42.676182954    43.682894332   0   0   0 # o
  10996      1   5 -0.820000     8.260032976    42.422068681    38.561750332   0   0   0 # o*
  10997      1   5 -0.820000     8.276936127    46.463964368    38.629790332   0   0   0 # o*
  10998      1   6  0.410000     8.646946107    47.203978402    40.367758732   0   0   0 # h*
  10999      1   6  0.410000     7.166962530    46.464017741    39.627710332   0   0   0 # h*
  11000      1   6  0.410000     8.630042956    43.162082714    40.435798732   0   0   0 # h*
  11001      1   6  0.410000     7.150059379    42.422122054    39.695750332   0   0   0 # h*
  11002      1   5 -0.820000     8.389623802    46.368161950    50.468750332   0   0   0 # o*
  11003      1   1  0.000000    11.956188709    53.701619254    45.744506332   0   0   0 # ca+
  11004      1   1  0.000000     9.217878211    55.524104624    43.775882332   0   0   0 # ca+
  11005      1   2  0.368800     9.172803141    51.566953791    46.889846332   0   0   0 # sz
  11006      1   2  0.368800     9.167168758    55.829920562    46.849022332   0  -1   0 # sz
  11007      1   7 -0.568800     9.155899990    52.381229104    48.354974332   0   0   0 # oh
  11008      1   3 -0.300000     9.223512595    50.023145853    47.509010332   0   0   0 # oz
  11009      1   4  0.000000     7.871260498    51.777032875    45.932750332   0   0   0 # o
  11010      1   4  0.000000    10.496883320    51.850596624    46.100582332   0   0   0 # o
  11011      1   7 -0.568800     9.184071909    54.964062249    48.307346332   0  -1   0 # oh
  11012      1   4  0.000000    10.491248937    55.487198394    46.005326332   0  -1   0 # o
  11013      1   4  0.000000     7.859991730    48.203068417    45.914606332   0   0   0 # o
  11014      1   5 -0.820000    11.077224846    51.633183218    28.355750332   0   0   0 # o*
  11015      1   5 -0.820000    11.094127997    55.675078905    28.287710332   0   0   0 # o*
  11016      1   6  0.410000    11.464137977    56.415092939    49.229741932   0   0   0 # h*
  11017      1   6  0.410000     9.984154400    55.675132278    49.969790332   0   0   0 # h*
  11018      1   6  0.410000    11.447234826    52.373197251    49.161701932   0   0   0 # h*
  11019      1   6  0.410000     9.967251249    51.633236591    49.901750332   0   0   0 # h*
  11020      1   8  0.223300     9.441394214    52.631208701    40.520621932   0   0   0 # ho
  11021      1   1  0.000000     9.138996839    51.859504717    34.404506332   0   0   0 # ca+
  11022      1   1  0.000000    13.167581213    51.828361205    38.108150332   0   0   0 # ca+
  11023      1   1  0.000000    12.035070081    57.366219161    32.435882332   0   0   0 # ca+
  11024      1   2  0.300000    11.989995011    53.409068328    35.549846332   0   0   0 # sz
  11025      1   2  0.450000    11.122299916    55.546120051    37.493522332   0   0   0 # sz
  11026      1   2  0.300000    11.984360628    57.672035099    35.509022332   0   0   0 # sz
  11027      1   3 -0.300000    11.973091860    54.223343641    37.014974332   0   0   0 # oz
  11028      1   3 -0.300000    12.040704465    51.865260390    36.169010332   0   0   0 # oz
  11029      1   4  0.000000    10.688452368    53.619147412    34.592750332   0   0   0 # o
  11030      1   4  0.000000    13.314075190    53.692711161    34.760582332   0   0   0 # o
  11031      1   4  0.000000     9.561575620    55.535141597    36.992294332   0   0   0 # o
  11032      1   4 -0.223300     9.071384234    51.891194668    36.996830332   0   0   0 # o
  11033      1   3 -0.300000    12.001263779    56.806176786    36.967346332   0   0   0 # oz
  11034      1   4  0.000000    13.308440807    57.329312931    34.665326332   0   0   0 # o
  11035      1   4  0.000000    10.677183600    50.045182954    34.574606332   0   0   0 # o
  11036      1   5 -0.820000     8.260032976    49.791068681    39.695750332   0   0   0 # o*
  11037      1   5 -0.820000     8.276936127    53.832964368    39.627710332   0   0   0 # o*
  11038      1   6  0.410000     8.646946107    54.572978402    37.889741932   0   0   0 # h*
  11039      1   6  0.410000     7.166962530    53.833017741    38.629790332   0   0   0 # h*
  11040      1   6  0.410000     8.630042956    50.531082714    37.821701932   0   0   0 # h*
  11041      1   6  0.410000     7.150059379    49.791122054    38.561750332   0   0   0 # h*
  11042      1   1  0.000000    11.956188709    53.701619254    32.512994332   0   0   0 # ca+
  11043      1   1  0.000000     9.217878211    55.524104624    34.481618332   0   0   0 # ca+
  11044      1   2  0.150000     9.172803141    51.566953791     8.687654332   0   0   0 # sz
  11045      1   9  0.218800     8.305108046    53.704005514     6.743978332   0   0   0 # az
  11046      1   2  0.300000     9.167168758    55.829920562     8.728478332   0   0   0 # sz
  11047      1   4  0.000000     9.155899990    52.381229104     7.222526332   0   0   0 # o
  11048      1   3 -0.300000     9.223512595    50.023145853     8.068490332   0   0   0 # oz
  11049      1   4  0.000000     7.871260498    51.777032875     9.644750332   0   0   0 # o
  11050      1   4  0.000000    10.496883320    51.850596624     9.476918332   0   0   0 # o
  11051      1   7 -0.568800     6.744383750    53.693027060     7.245206332   0   0   0 # oh
  11052      1   3 -0.150000     9.184071909    54.964062249     7.270154332   0   0   0 # oz
  11053      1   4  0.000000    10.491248937    55.487198394     9.572174332   0   0   0 # o
  11054      1   4  0.000000     7.859991730    48.203068417     9.662894332   0   0   0 # o
  11055      1   5 -0.820000    11.077224846    51.633183218    49.901750332   0   0   0 # o*
  11056      1   5 -0.820000    11.094127997    55.675078905    49.969790332   0   0   0 # o*
  11057      1   6  0.410000    11.464137977    56.415092939    29.027758732   0   0   0 # h*
  11058      1   6  0.410000     9.984154400    55.675132278    28.287710332   0   0   0 # h*
  11059      1   6  0.410000    11.447234826    52.373197251    29.095798732   0   0   0 # h*
  11060      1   6  0.410000     9.967251249    51.633236591    28.355750332   0   0   0 # h*
  11061      1   8  0.223300     9.441394214    52.631208701    37.736878732   0   0   0 # ho
  11062      1   1  0.000000     9.138996839    51.859504717    43.852994332   0   0   0 # ca+
  11063      1   1  0.000000    13.167581213    51.828361205    40.149350332   0   0   0 # ca+
  11064      1   1  0.000000    12.035070081    57.366219161    45.821618332   0   0   0 # ca+
  11065      1   2  0.300000    11.989995011    53.409068328    42.707654332   0   0   0 # sz
  11066      1   2  0.450000    11.122299916    55.546120051    40.763978332   0   0   0 # sz
  11067      1   2  0.300000    11.984360628    57.672035099    42.748478332   0   0   0 # sz
  11068      1   3 -0.300000    11.973091860    54.223343641    41.242526332   0   0   0 # oz
  11069      1   3 -0.300000    12.040704465    51.865260390    42.088490332   0   0   0 # oz
  11070      1   4  0.000000    10.688452368    53.619147412    43.664750332   0   0   0 # o
  11071      1   4  0.000000    13.314075190    53.692711161    43.496918332   0   0   0 # o
  11072      1   4  0.000000     9.561575620    55.535141597    41.265206332   0   0   0 # o
  11073      1   4 -0.223300     9.071384234    51.891194668    41.260670332   0   0   0 # o
  11074      1   3 -0.300000    12.001263779    56.806176786    41.290154332   0   0   0 # oz
  11075      1   4  0.000000    13.308440807    57.329312931    43.592174332   0   0   0 # o
  11076      1   4  0.000000    10.677183600    50.045182954    43.682894332   0   0   0 # o
  11077      1   5 -0.820000     8.260032976    49.791068681    38.561750332   0   0   0 # o*
  11078      1   5 -0.820000     8.276936127    53.832964368    38.629790332   0   0   0 # o*
  11079      1   6  0.410000     8.646946107    54.572978402    40.367758732   0   0   0 # h*
  11080      1   6  0.410000     7.166962530    53.833017741    39.627710332   0   0   0 # h*
  11081      1   6  0.410000     8.630042956    50.531082714    40.435798732   0   0   0 # h*
  11082      1   6  0.410000     7.150059379    49.791122054    39.695750332   0   0   0 # h*
  11083      1   5 -0.820000     8.389623802    53.737161950    50.468750332   0   0   0 # o*
  11084      1   3 -0.300000    11.206815672    55.579276487    39.128750332   0   0   0 # oz
  11085      1   1  0.000000    11.956188709     2.118619254    45.744506332   0   0   0 # ca+
  11086      1   1  0.000000     9.217878211     3.941104624    43.775882332   0   0   0 # ca+
  11087      1   2  0.300000     9.172803141    -0.016046209    46.889846332   0   0   0 # sz
  11088      1   2  0.450000     8.305108046     2.121005514    48.833522332   0   0   0 # sz
  11089      1   2  0.300000     9.167168758     4.246920562    46.849022332   0   0   0 # sz
  11090      1   3 -0.300000     9.155899990     0.798229104    48.354974332   0   0   0 # oz
  11091      1   3 -0.300000     9.223512595    57.392145853    47.509010332   0  -1   0 # oz
  11092      1   4  0.000000     7.871260498     0.194032875    45.932750332   0   0   0 # o
  11093      1   4  0.000000    10.496883320     0.267596624    46.100582332   0   0   0 # o
  11094      1   4  0.000000     6.744383750     2.110027060    48.332294332   0   0   0 # o
  11095      1   4 -0.223300    11.888576104     2.150309205    48.336830332   0   0   0 # o
  11096      1   3 -0.300000     9.184071909     3.381062249    48.307346332   0   0   0 # oz
  11097      1   4  0.000000    10.491248937     3.904198394    46.005326332   0   0   0 # o
  11098      1   4  0.000000     7.859991730    55.572068417    45.914606332   0  -1   0 # o
  11099      1   5 -0.820000    11.077224846     0.050183218    28.355750332   0   0   0 # o*
  11100      1   5 -0.820000    11.094127997     4.092078905    28.287710332   0   0   0 # o*
  11101      1   6  0.410000    11.464137977     4.832092939    49.229741932   0   0   0 # h*
  11102      1   6  0.410000     9.984154400     4.092132278    49.969790332   0   0   0 # h*
  11103      1   6  0.410000    11.447234826     0.790197251    49.161701932   0   0   0 # h*
  11104      1   6  0.410000     9.967251249     0.050236591    49.901750332   0   0   0 # h*
  11105      1   1  0.000000     9.138996839     0.276504717    34.404506332   0   0   0 # ca+
  11106      1   1  0.000000    12.035070081     5.783219161    32.435882332   0   0   0 # ca+
  11107      1   2  0.150000    11.989995011     1.826068328    35.549846332   0   1   0 # sz
  11108      1   9  0.218800    11.122299916     3.963120051    37.493522332   0   1   0 # az
  11109      1   2  0.300000    11.984360628     6.089035099    35.509022332   0   1   0 # sz
  11110      1   4  0.000000    11.973091860     2.640343641    37.014974332   0   1   0 # o
  11111      1   3 -0.300000    12.040704465     0.282260390    36.169010332   0   1   0 # oz
  11112      1   4  0.000000    10.688452368     2.036147412    34.592750332   0   1   0 # o
  11113      1   4  0.000000    13.314075190     2.109711161    34.760582332   0   1   0 # o
  11114      1   7 -0.568800     9.561575620     3.952141597    36.992294332   0   1   0 # oh
  11115      1   3 -0.150000    12.001263779     5.223176786    36.967346332   0   1   0 # oz
  11116      1   4  0.000000    13.308440807     5.746312931    34.665326332   0   1   0 # o
  11117      1   4  0.000000    10.677183600    57.414182954    34.574606332   0   0   0 # o
  11118      1   5 -0.820000     8.260032976    57.160068681    39.695750332   0   0   0 # o*
  11119      1   5 -0.820000     8.276936127     2.249964368    39.627710332   0   0   0 # o*
  11120      1   6  0.410000     8.646946107     2.989978402    37.889741932   0   0   0 # h*
  11121      1   6  0.410000     7.166962530     2.250017741    38.629790332   0   0   0 # h*
  11122      1   6  0.410000     8.630042956    57.900082714    37.821701932   0   0   0 # h*
  11123      1   6  0.410000     7.150059379    57.160122054    38.561750332   0   0   0 # h*
  11124      1   8  0.223300    12.258586084     2.890323238    29.180621932   0   0   0 # ho
  11125      1   1  0.000000    11.956188709     2.118619254    32.512994332   0   0   0 # ca+
  11126      1   1  0.000000     9.217878211     3.941104624    34.481618332   0   0   0 # ca+
  11127      1   2  0.300000     9.172803141    -0.016046209     8.687654332   0   1   0 # sz
  11128      1   2  0.450000     8.305108046     2.121005514     6.743978332   0   1   0 # sz
  11129      1   2  0.300000     9.167168758     4.246920562     8.728478332   0   1   0 # sz
  11130      1   3 -0.300000     9.155899990     0.798229104     7.222526332   0   1   0 # oz
  11131      1   3 -0.300000     9.223512595    57.392145853     8.068490332   0   0   0 # oz
  11132      1   4  0.000000     7.871260498     0.194032875     9.644750332   0   1   0 # o
  11133      1   4  0.000000    10.496883320     0.267596624     9.476918332   0   1   0 # o
  11134      1   4  0.000000     6.744383750     2.110027060     7.245206332   0   1   0 # o
  11135      1   4 -0.223300    11.888576104     2.150309205    29.920670332   0   0   0 # o
  11136      1   3 -0.300000     9.184071909     3.381062249     7.270154332   0   1   0 # oz
  11137      1   4  0.000000    10.491248937     3.904198394     9.572174332   0   1   0 # o
  11138      1   4  0.000000     7.859991730    55.572068417     9.662894332   0   0   0 # o
  11139      1   5 -0.820000    11.077224846     0.050183218    49.901750332   0   0   0 # o*
  11140      1   5 -0.820000    11.094127997     4.092078905    49.969790332   0   0   0 # o*
  11141      1   6  0.410000    11.464137977     4.832092939    29.027758732   0   0   0 # h*
  11142      1   6  0.410000     9.984154400     4.092132278    28.287710332   0   0   0 # h*
  11143      1   6  0.410000    11.447234826     0.790197251    29.095798732   0   0   0 # h*
  11144      1   6  0.410000     9.967251249     0.050236591    28.355750332   0   0   0 # h*
  11145      1   1  0.000000     9.138996839     0.276504717    43.852994332   0   0   0 # ca+
  11146      1   1  0.000000    12.035070081     5.783219161    45.821618332   0   0   0 # ca+
  11147      1   2  0.368800    11.989995011     1.826068328    42.707654332   0   1   0 # sz
  11148      1   2  0.368800    11.984360628     6.089035099    42.748478332   0   0   0 # sz
  11149      1   7 -0.568800    11.973091860     2.640343641    41.242526332   0   1   0 # oh
  11150      1   3 -0.300000    12.040704465     0.282260390    42.088490332   0   1   0 # oz
  11151      1   4  0.000000    10.688452368     2.036147412    43.664750332   0   1   0 # o
  11152      1   4  0.000000    13.314075190     2.109711161    43.496918332   0   1   0 # o
  11153      1   7 -0.568800    12.001263779     5.223176786    41.290154332   0   0   0 # oh
  11154      1   4  0.000000    13.308440807     5.746312931    43.592174332   0   0   0 # o
  11155      1   4  0.000000    10.677183600    57.414182954    43.682894332   0   0   0 # o
  11156      1   5 -0.820000     8.260032976    57.160068681    38.561750332   0   0   0 # o*
  11157      1   5 -0.820000     8.276936127     2.249964368    38.629790332   0   0   0 # o*
  11158      1   6  0.410000     8.646946107     2.989978402    40.367758732   0   0   0 # h*
  11159      1   6  0.410000     7.166962530     2.250017741    39.627710332   0   0   0 # h*
  11160      1   6  0.410000     8.630042956    57.900082714    40.435798732   0   0   0 # h*
  11161      1   6  0.410000     7.150059379    57.160122054    39.695750332   0   0   0 # h*
  11162      1   8  0.223300    12.258586084     2.890323238    49.076878732   0   0   0 # ho
  11163      1   3 -0.300000     8.389623802     2.154161950     5.108750332   0   1   0 # oz
  11164      1   5 -0.820000    11.206815672     3.996276487    39.128750332   0   0   0 # o*
  11165      1   1  0.000000    11.956188709     9.487619254    45.744506332   0   0   0 # ca+
  11166      1   1  0.000000    10.350389343     5.772246668    49.448150332   0   0   0 # ca+
