    345      1   7  0.000000    53.705112876    28.421915307    83.363929462   0   0   0 # h*
    346      1   7  0.000000    52.225129299    27.681954646    84.103977862   0   0   0 # h*
    347      1   1  0.000000    57.031258629    31.592451846    78.055221862   0   0   0 # ca+
    348      1   1  0.000000    54.292948131    33.414937216    80.023845862   0   0   0 # ca+
    349      1   2  0.000000    54.247873061    29.457786384     8.869881862   0   0   0 # sz
    350      1   2  0.000000    54.242238678    33.720753155     8.910705862   0   0   0 # sz
    351      1   3  0.000000    54.230969910    30.272061697     7.404753862   0   0   0 # oh
    352      1   4  0.000000    54.298582515    27.913978446     8.250717862   0   0   0 # oz
    353      1   5  0.000000    52.946330418    29.667865468     9.826977862   0   0   0 # o
    354      1   5  0.000000    55.571953240    29.741429216     9.659145862   0   0   0 # o
    355      1   3  0.000000    54.259141829    32.854894842     7.452381862   0   0   0 # oh
    356      1   5  0.000000    55.566318857    33.378030987     9.754401862   0   0   0 # o
    357      1   5  0.000000    52.935061650    26.093901010     9.845121862   0   0   0 # o
    358      1   6  0.000000    56.152294766    29.524015811    95.443977862   0   0   0 # o*
    359      1   6  0.000000    56.169197917    33.565911498    95.512017862   0   0   0 # o*
    360      1   7  0.000000    56.539207897    34.305925531    74.569986262   0   0   0 # h*
    361      1   7  0.000000    55.059224320    33.565964871    73.829937862   0   0   0 # h*
    362      1   7  0.000000    56.522304746    30.264029844    74.638026262   0   0   0 # h*
    363      1   7  0.000000    55.042321169    29.524069183    73.897977862   0   0   0 # h*
    364      1   1  0.000000    54.214066759    29.750337309    89.395221862   0   0   0 # ca+
    365      1   1  0.000000    58.242651133    29.719193797    85.691577862   0   0   0 # ca+
    366      1   1  0.000000    57.110140001    35.257051754    91.363845862   0   0   0 # ca+
    367      1   2  0.000000    57.065064931    31.299900921    88.249881862   0   0   0 # sz
    368      1   2  0.000000    56.197369836    33.436952644    86.306205862   0   0   0 # sz
    369      1   2  0.000000    57.059430548    35.562867692    88.290705862   0   0   0 # sz
    370      1   4  0.000000    57.048161780    32.114176234    86.784753862   0   0   0 # oz
    371      1   4  0.000000    57.115774385    29.756092983    87.630717862   0   0   0 # oz
    372      1   5  0.000000    55.763522288    31.509980005    89.206977862   0   0   0 # o
    373      1   5  0.000000    58.389145110    31.583543753    89.039145862   0   0   0 # o
    374      1   5  0.000000    54.636645540    33.425974190    86.807433862   0   0   0 # o
    375      1   6  0.000000    54.146454154    29.782027261    86.802897862   0   0   0 # o*
    376      1   4  0.000000    57.076333699    34.697009379    86.832381862   0   0   0 # oz
    377      1   5  0.000000    58.383510727    35.220145524    89.134401862   0   0   0 # o
    378      1   5  0.000000    55.752253520    27.936015547    89.225121862   0   0   0 # o
    379      1   6  0.000000    53.335102896    27.681901274    84.103977862   0   0   0 # o*
    380      1   6  0.000000    53.352006047    31.723796961    84.172017862   0   0   0 # o*
    381      1   7  0.000000    53.722016027    32.463810994    85.909986262   0   0   0 # h*
    382      1   7  0.000000    52.242032450    31.723850333    85.169937862   0   0   0 # h*
    383      1   7  0.000000    53.705112876    28.421915307    85.978026262   0   0   0 # h*
    384      1   7  0.000000    52.225129299    27.681954646    85.237977862   0   0   0 # h*
    385      1   4  0.000000    56.281885592    33.470109080    84.670977862   0   0   0 # oz
    386      1   1  0.000000    57.031258629    38.961451846    91.286733862   0   0   0 # ca+
    387      1   1  0.000000    54.292948131    40.783937216    89.318109862   0   0   0 # ca+
    388      1   2  0.000000    54.247873061    36.826786384    92.432073862   0   0   0 # sz
    389      1   8  0.000000    53.380177966    38.963838106    94.375749862   0   0   0 # az
    390      1   2  0.000000    54.242238678    41.089753155    92.391249862   0   0   0 # sz
    391      1   5  0.000000    54.230969910    37.641061697    93.897201862   0   0   0 # o
    392      1   4  0.000000    54.298582515    35.282978446    93.051237862   0   0   0 # oz
    393      1   5  0.000000    52.946330418    37.036865468    91.474977862   0   0   0 # o
    394      1   5  0.000000    55.571953240    37.110429216    91.642809862   0   0   0 # o
    395      1   3  0.000000    51.819453670    38.952859653    93.874521862   0   0   0 # oh
    396      1   6  0.000000    56.963646024    38.993141798    93.879057862   0   0   0 # o*
    397      1   4  0.000000    54.259141829    40.223894842    93.849573862   0   0   0 # oz
    398      1   5  0.000000    55.566318857    40.747030987    91.547553862   0   0   0 # o
    399      1   5  0.000000    52.935061650    33.462901010    91.456833862   0   0   0 # o
    400      1   6  0.000000    56.152294766    36.893015811    73.897977862   0   0   0 # o*
    401      1   6  0.000000    56.169197917    40.934911498    73.829937862   0   0   0 # o*
    402      1   7  0.000000    56.539207897    41.674925531    94.771969462   0   0   0 # h*
    403      1   7  0.000000    55.059224320    40.934964871    95.512017862   0   0   0 # h*
    404      1   7  0.000000    56.522304746    37.633029844    94.703929462   0   0   0 # h*
    405      1   7  0.000000    55.042321169    36.893069183    95.443977862   0   0   0 # h*
    406      1   1  0.000000    54.214066759    37.119337309    79.946733862   0   0   0 # ca+
    407      1   1  0.000000    57.110140001    42.626051754    77.978109862   0   0   0 # ca+
    408      1   2  0.000000    57.065064931    38.668900921    81.092073862   0   0   0 # sz
    409      1   2  0.000000    57.059430548    42.931867692    81.051249862   0   0   0 # sz
    410      1   5  0.000000    57.048161780    39.483176234    82.557201862   0   0   0 # o
    411      1   4  0.000000    57.115774385    37.125092983    81.711237862   0   0   0 # oz
    412      1   5  0.000000    55.763522288    38.878980005    80.134977862   0   0   0 # o
    413      1   5  0.000000    58.389145110    38.952543753    80.302809862   0   0   0 # o
    414      1   5  0.000000    57.076333699    42.066009379    82.509573862   0   0   0 # o
    415      1   5  0.000000    58.383510727    42.589145524    80.207553862   0   0   0 # o
    416      1   5  0.000000    55.752253520    35.305015547    80.116833862   0   0   0 # o
    417      1   6  0.000000    53.335102896    35.050901274    85.237977862   0   0   0 # o*
    418      1   6  0.000000    53.352006047    39.092796961    85.169937862   0   0   0 # o*
    419      1   7  0.000000    53.722016027    39.832810994    83.431969462   0   0   0 # h*
    420      1   7  0.000000    52.242032450    39.092850333    84.172017862   0   0   0 # h*
    421      1   7  0.000000    53.705112876    35.790915307    83.363929462   0   0   0 # h*
    422      1   7  0.000000    52.225129299    35.050954646    84.103977862   0   0   0 # h*
    423      1   1  0.000000    57.031258629    38.961451846    78.055221862   0   0   0 # ca+
    424      1   1  0.000000    54.292948131    40.783937216    80.023845862   0   0   0 # ca+
    425      1   2  0.000000    54.247873061    36.826786384     8.869881862   0   0   0 # sz
    426      1   2  0.000000    53.380177966    38.963838106     6.926205862   0   0   0 # sz
    427      1   2  0.000000    54.242238678    41.089753155     8.910705862   0   0   0 # sz
    428      1   4  0.000000    54.230969910    37.641061697     7.404753862   0   0   0 # oz
    429      1   4  0.000000    54.298582515    35.282978446     8.250717862   0   0   0 # oz
    430      1   5  0.000000    52.946330418    37.036865468     9.826977862   0   0   0 # o
    431      1   5  0.000000    55.571953240    37.110429216     9.659145862   0   0   0 # o
    432      1   5  0.000000    51.819453670    38.952859653     7.427433862   0   0   0 # o
    433      1   4  0.000000    54.259141829    40.223894842     7.452381862   0   0   0 # oz
    434      1   5  0.000000    55.566318857    40.747030987     9.754401862   0   0   0 # o
    435      1   5  0.000000    52.935061650    33.462901010     9.845121862   0   0   0 # o
    436      1   6  0.000000    56.152294766    36.893015811    95.443977862   0   0   0 # o*
    437      1   6  0.000000    56.169197917    40.934911498    95.512017862   0   0   0 # o*
    438      1   7  0.000000    56.539207897    41.674925531    74.569986262   0   0   0 # h*
    439      1   7  0.000000    55.059224320    40.934964871    73.829937862   0   0   0 # h*
    440      1   7  0.000000    56.522304746    37.633029844    74.638026262   0   0   0 # h*
    441      1   7  0.000000    55.042321169    36.893069183    73.897977862   0   0   0 # h*
    442      1   1  0.000000    54.214066759    37.119337309    89.395221862   0   0   0 # ca+
    443      1   1  0.000000    57.110140001    42.626051754    91.363845862   0   0   0 # ca+
    444      1   2  0.000000    57.065064931    38.668900921    88.249881862   0   0   0 # sz
    445      1   2  0.000000    57.059430548    42.931867692    88.290705862   0   0   0 # sz
    446      1   3  0.000000    57.048161780    39.483176234    86.784753862   0   0   0 # oh
    447      1   4  0.000000    57.115774385    37.125092983    87.630717862   0   0   0 # oz
    448      1   5  0.000000    55.763522288    38.878980005    89.206977862   0   0   0 # o
    449      1   5  0.000000    58.389145110    38.952543753    89.039145862   0   0   0 # o
    450      1   3  0.000000    57.076333699    42.066009379    86.832381862   0   0   0 # oh
    451      1   5  0.000000    58.383510727    42.589145524    89.134401862   0   0   0 # o
    452      1   5  0.000000    55.752253520    35.305015547    89.225121862   0   0   0 # o
    453      1   6  0.000000    53.335102896    35.050901274    84.103977862   0   0   0 # o*
    454      1   6  0.000000    53.352006047    39.092796961    84.172017862   0   0   0 # o*
    455      1   7  0.000000    53.722016027    39.832810994    85.909986262   0   0   0 # h*
    456      1   7  0.000000    52.242032450    39.092850333    85.169937862   0   0   0 # h*
    457      1   7  0.000000    53.705112876    35.790915307    85.978026262   0   0   0 # h*
    458      1   7  0.000000    52.225129299    35.050954646    85.237977862   0   0   0 # h*
    459      1   7  0.000000    57.333656004    39.733155831    94.619106262   0   0   0 # h*
    460      1   7  0.000000    55.853672427    38.993195170    93.879057862   0   0   0 # h*
    461      1   4  0.000000    53.464693722    38.996994543     5.290977862   0   0   0 # oz
    462      1   1  0.000000    57.031258629    46.330451846    91.286733862   0   0   0 # ca+
    463      1   1  0.000000    55.425459263    42.615079260    74.255794728   0   0   0 # ca+
    464      1   1  0.000000    54.292948131    48.152937216    89.318109862   0   0   0 # ca+
    465      1   2  0.000000    54.247873061    44.195786384    92.432073862   0   0   0 # sz
    466      1   2  0.000000    54.242238678    48.458753155    92.391249862   0   0   0 # sz
    467      1   3  0.000000    54.230969910    45.010061697    93.897201862   0   0   0 # oh
    468      1   4  0.000000    54.298582515    42.651978446    93.051237862   0   0   0 # oz
    469      1   5  0.000000    52.946330418    44.405865468    91.474977862   0   0   0 # o
    470      1   5  0.000000    55.571953240    44.479429216    91.642809862   0   0   0 # o
    471      1   5  0.000000    57.453837410    50.006088727    93.874521862   0   0   0 # o
    472      1   3  0.000000    54.259141829    47.592894842    93.849573862   0   0   0 # oh
    473      1   5  0.000000    55.566318857    48.116030987    91.547553862   0   0   0 # o
    474      1   5  0.000000    52.935061650    40.831901010    91.456833862   0   0   0 # o
    475      1   6  0.000000    56.152294766    44.262015811    73.897977862   0   0   0 # o*
    476      1   6  0.000000    56.169197917    48.303911498    73.829937862   0   0   0 # o*
    477      1   7  0.000000    56.539207897    49.043925531    94.771969462   0   0   0 # h*
    478      1   7  0.000000    55.059224320    48.303964871    95.512017862   0   0   0 # h*
    479      1   7  0.000000    56.522304746    45.002029844    94.703929462   0   0   0 # h*
    480      1   7  0.000000    55.042321169    44.262069183    95.443977862   0   0   0 # h*
