   5545      1   5 -0.820000    33.744350632    48.209192783    38.617875410   0   0   0 # o*
   5546      1   1  0.000000    34.493723669    53.700535550    45.233631410   0   0   0 # ca+
   5547      1   1  0.000000    32.887924303    49.985162964    48.937275410   0   0   0 # ca+
   5548      1   1  0.000000    31.755413171    55.523020920    43.265007410   0   0   0 # ca+
   5549      1   2  0.300000    31.710338101    51.565870087    46.378971410   0   0   0 # sz
   5550      1   2  0.450000    30.842643006    53.702921810    48.322647410   0   0   0 # sz
   5551      1   2  0.300000    31.704703718    55.828836858    46.338147410   0   0   0 # sz
   5552      1   3 -0.300000    31.693434950    52.380145400    47.844099410   0   0   0 # oz
   5553      1   3 -0.300000    31.761047555    50.022062149    46.998135410   0   0   0 # oz
   5554      1   4  0.000000    30.408795458    51.775949171    45.421875410   0   0   0 # o
   5555      1   4  0.000000    33.034418280    51.849512920    45.589707410   0   0   0 # o
   5556      1   4  0.000000    29.281918710    53.691943357    47.821419410   0   0   0 # o
   5557      1   5 -0.820000    34.426111064    53.732225501    47.825955410   0   0   0 # o*
   5558      1   3 -0.300000    31.721606869    54.962978546    47.796471410   0   0   0 # oz
   5559      1   4  0.000000    33.028783897    55.486114691    45.494451410   0   0   0 # o
   5560      1   4  0.000000    30.397526690    48.201984713    45.403731410   0   0   0 # o
   5561      1   5 -0.820000    33.614759806    51.632099515    27.844875410   0   0   0 # o*
   5562      1   4 -0.223300    33.631662957    55.673995202    27.776835410   0   0   0 # o
   5563      1   9  0.223300    34.001672937    56.414009235    48.718867010   0   0   0 # ho
   5564      1   6  0.410000    33.984769786    52.372113548    48.650827010   0   0   0 # h*
   5565      1   6  0.410000    32.504786209    51.632152887    49.390875410   0   0   0 # h*
   5566      1   1  0.000000    31.676531799    51.858421013    33.893631410   0   0   0 # ca+
   5567      1   1  0.000000    34.572605041    57.365135457    31.925007410   0   0   0 # ca+
   5568      1   2  0.368800    34.527529971    53.407984625    35.038971410   0   0   0 # sz
   5569      1   2  0.368800    34.521895588    57.670951395    34.998147410   0  -1   0 # sz
   5570      1   8 -0.568800    34.510626820    54.222259937    36.504099410   0   0   0 # oh
   5571      1   3 -0.300000    34.578239425    51.864176686    35.658135410   0   0   0 # oz
   5572      1   4  0.000000    33.225987328    53.618063708    34.081875410   0   0   0 # o
   5573      1   4  0.000000    35.851610150    53.691627457    34.249707410   0   0   0 # o
   5574      1   8 -0.568800    34.538798739    56.805093083    36.456471410   0  -1   0 # oh
   5575      1   4  0.000000    35.845975767    57.328229228    34.154451410   0  -1   0 # o
   5576      1   4  0.000000    33.214718560    50.044099250    34.063731410   0   0   0 # o
   5577      1   5 -0.820000    30.797567936    49.789984977    39.184875410   0   0   0 # o*
   5578      1   5 -0.820000    30.814471087    53.831880665    39.116835410   0   0   0 # o*
   5579      1   6  0.410000    31.184481067    54.571894698    37.378867010   0   0   0 # h*
   5580      1   6  0.410000    29.704497490    53.831934037    38.118915410   0   0   0 # h*
   5581      1   6  0.410000    31.167577916    50.529999011    37.310827010   0   0   0 # h*
   5582      1   6  0.410000    29.687594339    49.790038350    38.050875410   0   0   0 # h*
   5583      1   6  0.410000    34.796121044    54.472239534    28.669747010   0   0   0 # h*
   5584      1   6  0.410000    33.316137467    53.732278874    29.409795410   0   0   0 # h*
   5585      1   1  0.000000    34.493723669    53.700535550    32.002119410   0   0   0 # ca+
   5586      1   1  0.000000    32.887924303    49.985162964    28.298475410   0   0   0 # ca+
   5587      1   1  0.000000    31.755413171    55.523020920    33.970743410   0   0   0 # ca+
   5588      1   2  0.300000    31.710338101    51.565870087     8.176779410   0   0   0 # sz
   5589      1   2  0.450000    30.842643006    53.702921810     6.233103410   0   0   0 # sz
   5590      1   2  0.300000    31.704703718    55.828836858     8.217603410   0   0   0 # sz
   5591      1   3 -0.300000    31.693434950    52.380145400     6.711651410   0   0   0 # oz
   5592      1   3 -0.300000    31.761047555    50.022062149     7.557615410   0   0   0 # oz
   5593      1   4  0.000000    30.408795458    51.775949171     9.133875410   0   0   0 # o
   5594      1   4  0.000000    33.034418280    51.849512920     8.966043410   0   0   0 # o
   5595      1   4  0.000000    29.281918710    53.691943357     6.734331410   0   0   0 # o
   5596      1   5 -0.820000    34.426111064    53.732225501    29.409795410   0   0   0 # o*
   5597      1   3 -0.300000    31.721606869    54.962978546     6.759279410   0   0   0 # oz
   5598      1   4  0.000000    33.028783897    55.486114691     9.061299410   0   0   0 # o
   5599      1   4  0.000000    30.397526690    48.201984713     9.152019410   0   0   0 # o
   5600      1   5 -0.820000    33.614759806    51.632099515    49.390875410   0   0   0 # o*
   5601      1   4 -0.223300    33.631662957    55.673995202    49.458915410   0   0   0 # o
   5602      1   9  0.223300    34.001672937    56.414009235    28.516883810   0   0   0 # ho
   5603      1   6  0.410000    33.984769786    52.372113548    28.584923810   0   0   0 # h*
   5604      1   6  0.410000    32.504786209    51.632152887    27.844875410   0   0   0 # h*
   5605      1   1  0.000000    31.676531799    51.858421013    43.342119410   0   0   0 # ca+
   5606      1   1  0.000000    34.572605041    57.365135457    45.310743410   0   0   0 # ca+
   5607      1   2  0.150000    34.527529971    53.407984625    42.196779410   0   0   0 # sz
   5608      1   7  0.218800    33.659834876    55.545036347    40.253103410   0   0   0 # az
   5609      1   2  0.300000    34.521895588    57.670951395    42.237603410   0   0   0 # sz
   5610      1   4  0.000000    34.510626820    54.222259937    40.731651410   0   0   0 # o
   5611      1   3 -0.300000    34.578239425    51.864176686    41.577615410   0   0   0 # oz
   5612      1   4  0.000000    33.225987328    53.618063708    43.153875410   0   0   0 # o
   5613      1   4  0.000000    35.851610150    53.691627457    42.986043410   0   0   0 # o
   5614      1   8 -0.568800    32.099110580    55.534057894    40.754331410   0   0   0 # oh
   5615      1   3 -0.150000    34.538798739    56.805093083    40.779279410   0   0   0 # oz
   5616      1   4  0.000000    35.845975767    57.328229228    43.081299410   0   0   0 # o
   5617      1   4  0.000000    33.214718560    50.044099250    43.172019410   0   0   0 # o
   5618      1   5 -0.820000    30.797567936    49.789984977    38.050875410   0   0   0 # o*
   5619      1   5 -0.820000    30.814471087    53.831880665    38.118915410   0   0   0 # o*
   5620      1   6  0.410000    31.184481067    54.571894698    39.856883810   0   0   0 # h*
   5621      1   6  0.410000    29.704497490    53.831934037    39.116835410   0   0   0 # h*
   5622      1   6  0.410000    31.167577916    50.529999011    39.924923810   0   0   0 # h*
   5623      1   6  0.410000    29.687594339    49.790038350    39.184875410   0   0   0 # h*
   5624      1   6  0.410000    34.796121044    54.472239534    48.566003810   0   0   0 # h*
   5625      1   6  0.410000    33.316137467    53.732278874    47.825955410   0   0   0 # h*
   5626      1   3 -0.300000    30.927158762    53.736078246     4.597875410   0   0   0 # oz
   5627      1   5 -0.820000    33.744350632    55.578192783    38.617875410   0   0   0 # o*
   5628      1   1  0.000000    34.493723669     2.117535550    45.233631410   0   0   0 # ca+
   5629      1   1  0.000000    32.887924303    57.354162964    48.937275410   0   0   0 # ca+
   5630      1   1  0.000000    31.755413171     3.940020920    43.265007410   0   0   0 # ca+
   5631      1   2  0.150000    31.710338101    -0.017129913    46.378971410   0   1   0 # sz
   5632      1   7  0.218800    30.842643006     2.119921810    48.322647410   0   1   0 # az
   5633      1   2  0.300000    31.704703718     4.245836858    46.338147410   0   1   0 # sz
   5634      1   4  0.000000    31.693434950     0.797145400    47.844099410   0   1   0 # o
   5635      1   3 -0.300000    31.761047555    57.391062149    46.998135410   0   0   0 # oz
   5636      1   4  0.000000    30.408795458     0.192949171    45.421875410   0   1   0 # o
   5637      1   4  0.000000    33.034418280     0.266512920    45.589707410   0   1   0 # o
   5638      1   8 -0.568800    29.281918710     2.108943357    47.821419410   0   1   0 # oh
   5639      1   3 -0.150000    31.721606869     3.379978546    47.796471410   0   1   0 # oz
   5640      1   4  0.000000    33.028783897     3.903114691    45.494451410   0   1   0 # o
   5641      1   4  0.000000    30.397526690    55.570984713    45.403731410   0   0   0 # o
   5642      1   5 -0.820000    33.614759806     0.049099515    27.844875410   0   0   0 # o*
   5643      1   5 -0.820000    33.631662957     4.090995202    27.776835410   0   0   0 # o*
   5644      1   6  0.410000    34.001672937     4.831009235    48.718867010   0   0   0 # h*
   5645      1   6  0.410000    32.521689360     4.091048574    49.458915410   0   0   0 # h*
   5646      1   6  0.410000    33.984769786     0.789113548    48.650827010   0   0   0 # h*
   5647      1   6  0.410000    32.504786209     0.049152887    49.390875410   0   0   0 # h*
   5648      1   1  0.000000    31.676531799     0.275421013    33.893631410   0   0   0 # ca+
   5649      1   1  0.000000    34.572605041     5.782135457    31.925007410   0   0   0 # ca+
   5650      1   2  0.368800    34.527529971     1.824984625    35.038971410   0   0   0 # sz
   5651      1   2  0.368800    34.521895588     6.087951395    34.998147410   0   0   0 # sz
   5652      1   8 -0.568800    34.510626820     2.639259937    36.504099410   0   0   0 # oh
   5653      1   3 -0.300000    34.578239425     0.281176686    35.658135410   0   0   0 # oz
   5654      1   4  0.000000    33.225987328     2.035063708    34.081875410   0   0   0 # o
   5655      1   4  0.000000    35.851610150     2.108627457    34.249707410   0   0   0 # o
   5656      1   8 -0.568800    34.538798739     5.222093083    36.456471410   0   0   0 # oh
   5657      1   4  0.000000    35.845975767     5.745229228    34.154451410   0   0   0 # o
   5658      1   4  0.000000    33.214718560    57.413099250    34.063731410   0  -1   0 # o
   5659      1   5 -0.820000    30.797567936    57.158984977    39.184875410   0   0   0 # o*
   5660      1   5 -0.820000    30.814471087     2.248880665    39.116835410   0   0   0 # o*
   5661      1   6  0.410000    31.184481067     2.988894698    37.378867010   0   0   0 # h*
   5662      1   6  0.410000    29.704497490     2.248934037    38.118915410   0   0   0 # h*
   5663      1   6  0.410000    31.167577916    57.898999011    37.310827010   0   0   0 # h*
   5664      1   6  0.410000    29.687594339    57.159038350    38.050875410   0   0   0 # h*
   5665      1   1  0.000000    34.493723669     2.117535550    32.002119410   0   0   0 # ca+
   5666      1   1  0.000000    32.887924303    57.354162964    28.298475410   0   0   0 # ca+
   5667      1   1  0.000000    31.755413171     3.940020920    33.970743410   0   0   0 # ca+
   5668      1   2  0.368800    31.710338101    -0.017129913     8.176779410   0   1   0 # sz
   5669      1   2  0.368800    31.704703718     4.245836858     8.217603410   0   0   0 # sz
   5670      1   8 -0.568800    31.693434950     0.797145400     6.711651410   0   1   0 # oh
   5671      1   3 -0.300000    31.761047555    57.391062149     7.557615410   0   0   0 # oz
   5672      1   4  0.000000    30.408795458     0.192949171     9.133875410   0   1   0 # o
   5673      1   4  0.000000    33.034418280     0.266512920     8.966043410   0   1   0 # o
   5674      1   8 -0.568800    31.721606869     3.379978546     6.759279410   0   0   0 # oh
   5675      1   4  0.000000    33.028783897     3.903114691     9.061299410   0   0   0 # o
   5676      1   4  0.000000    30.397526690    55.570984713     9.152019410   0   0   0 # o
   5677      1   5 -0.820000    33.614759806     0.049099515    49.390875410   0   0   0 # o*
   5678      1   5 -0.820000    33.631662957     4.090995202    49.458915410   0   0   0 # o*
   5679      1   6  0.410000    34.001672937     4.831009235    28.516883810   0   0   0 # h*
   5680      1   6  0.410000    32.521689360     4.091048574    27.776835410   0   0   0 # h*
   5681      1   6  0.410000    33.984769786     0.789113548    28.584923810   0   0   0 # h*
   5682      1   6  0.410000    32.504786209     0.049152887    27.844875410   0   0   0 # h*
   5683      1   1  0.000000    31.676531799     0.275421013    43.342119410   0   0   0 # ca+
   5684      1   1  0.000000    34.572605041     5.782135457    45.310743410   0   0   0 # ca+
   5685      1   2  0.368800    34.527529971     1.824984625    42.196779410   0   1   0 # sz
   5686      1   2  0.368800    34.521895588     6.087951395    42.237603410   0   0   0 # sz
   5687      1   8 -0.568800    34.510626820     2.639259937    40.731651410   0   1   0 # oh
   5688      1   3 -0.300000    34.578239425     0.281176686    41.577615410   0   1   0 # oz
   5689      1   4  0.000000    33.225987328     2.035063708    43.153875410   0   1   0 # o
   5690      1   4  0.000000    35.851610150     2.108627457    42.986043410   0   1   0 # o
   5691      1   8 -0.568800    34.538798739     5.222093083    40.779279410   0   0   0 # oh
   5692      1   4  0.000000    35.845975767     5.745229228    43.081299410   0   0   0 # o
   5693      1   4  0.000000    33.214718560    57.413099250    43.172019410   0   0   0 # o
   5694      1   5 -0.820000    30.797567936    57.158984977    38.050875410   0   0   0 # o*
   5695      1   5 -0.820000    30.814471087     2.248880665    38.118915410   0   0   0 # o*
   5696      1   6  0.410000    31.184481067     2.988894698    39.856883810   0   0   0 # h*
   5697      1   6  0.410000    29.704497490     2.248934037    39.116835410   0   0   0 # h*
   5698      1   6  0.410000    31.167577916    57.898999011    39.924923810   0   0   0 # h*
   5699      1   6  0.410000    29.687594339    57.159038350    39.184875410   0   0   0 # h*
   5700      1   5 -0.820000    30.927158762     2.153078246    49.957875410   0   0   0 # o*
   5701      1   1  0.000000    34.493723669     9.486535550    45.233631410   0   0   0 # ca+
   5702      1   1  0.000000    31.755413171    11.309020920    43.265007410   0   0   0 # ca+
   5703      1   2  0.368800    31.710338101     7.351870087    46.378971410   0   1   0 # sz
   5704      1   2  0.368800    31.704703718    11.614836858    46.338147410   0   0   0 # sz
   5705      1   8 -0.568800    31.693434950     8.166145400    47.844099410   0   1   0 # oh
   5706      1   3 -0.300000    31.761047555     5.808062149    46.998135410   0   1   0 # oz
   5707      1   4  0.000000    30.408795458     7.561949171    45.421875410   0   1   0 # o
   5708      1   4  0.000000    33.034418280     7.635512920    45.589707410   0   1   0 # o
   5709      1   8 -0.568800    31.721606869    10.748978546    47.796471410   0   0   0 # oh
   5710      1   4  0.000000    33.028783897    11.272114691    45.494451410   0   0   0 # o
   5711      1   4  0.000000    30.397526690     3.987984713    45.403731410   0   1   0 # o
   5712      1   5 -0.820000    33.614759806     7.418099515    27.844875410   0   0   0 # o*
   5713      1   5 -0.820000    33.631662957    11.459995202    27.776835410   0   0   0 # o*
   5714      1   6  0.410000    34.001672937    12.200009235    48.718867010   0   0   0 # h*
   5715      1   6  0.410000    32.521689360    11.460048574    49.458915410   0   0   0 # h*
   5716      1   6  0.410000    33.984769786     8.158113548    48.650827010   0   0   0 # h*
   5717      1   6  0.410000    32.504786209     7.418152887    49.390875410   0   0   0 # h*
   5718      1   9  0.223300    31.978929174     8.416124997    40.009747010   0   0   0 # ho
   5719      1   1  0.000000    31.676531799     7.644421013    33.893631410   0   0   0 # ca+
   5720      1   1  0.000000    35.705116173     7.613277501    37.597275410   0   0   0 # ca+
   5721      1   1  0.000000    34.572605041    13.151135457    31.925007410   0   0   0 # ca+
   5722      1   2  0.300000    34.527529971     9.193984625    35.038971410   0   0   0 # sz
   5723      1   2  0.450000    33.659834876    11.331036347    36.982647410   0   0   0 # sz
   5724      1   2  0.300000    34.521895588    13.456951395    34.998147410   0   0   0 # sz
   5725      1   3 -0.300000    34.510626820    10.008259937    36.504099410   0   0   0 # oz
   5726      1   3 -0.300000    34.578239425     7.650176686    35.658135410   0   0   0 # oz
   5727      1   4  0.000000    33.225987328     9.404063708    34.081875410   0   0   0 # o
   5728      1   4  0.000000    35.851610150     9.477627457    34.249707410   0   0   0 # o
   5729      1   4  0.000000    32.099110580    11.320057894    36.481419410   0   0   0 # o
   5730      1   4 -0.223300    31.608919194     7.676110964    36.485955410   0   0   0 # o
   5731      1   3 -0.300000    34.538798739    12.591093083    36.456471410   0   0   0 # oz
   5732      1   4  0.000000    35.845975767    13.114229228    34.154451410   0   0   0 # o
   5733      1   4  0.000000    33.214718560     5.830099250    34.063731410   0   0   0 # o
   5734      1   5 -0.820000    30.797567936     5.575984977    39.184875410   0   0   0 # o*
   5735      1   5 -0.820000    30.814471087     9.617880665    39.116835410   0   0   0 # o*
   5736      1   6  0.410000    31.184481067    10.357894698    37.378867010   0   0   0 # h*
   5737      1   6  0.410000    29.704497490     9.617934037    38.118915410   0   0   0 # h*
   5738      1   6  0.410000    31.167577916     6.315999011    37.310827010   0   0   0 # h*
   5739      1   6  0.410000    29.687594339     5.576038350    38.050875410   0   0   0 # h*
   5740      1   1  0.000000    34.493723669     9.486535550    32.002119410   0   0   0 # ca+
   5741      1   1  0.000000    31.755413171    11.309020920    33.970743410   0   0   0 # ca+
   5742      1   2  0.150000    31.710338101     7.351870087     8.176779410   0   0   0 # sz
   5743      1   7  0.218800    30.842643006     9.488921810     6.233103410   0   0   0 # az
   5744      1   2  0.300000    31.704703718    11.614836858     8.217603410   0   0   0 # sz
   5745      1   4  0.000000    31.693434950     8.166145400     6.711651410   0   0   0 # o
   5746      1   3 -0.300000    31.761047555     5.808062149     7.557615410   0   0   0 # oz
   5747      1   4  0.000000    30.408795458     7.561949171     9.133875410   0   0   0 # o
   5748      1   4  0.000000    33.034418280     7.635512920     8.966043410   0   0   0 # o
   5749      1   8 -0.568800    29.281918710     9.477943357     6.734331410   0   0   0 # oh
   5750      1   3 -0.150000    31.721606869    10.748978546     6.759279410   0   0   0 # oz
   5751      1   4  0.000000    33.028783897    11.272114691     9.061299410   0   0   0 # o
   5752      1   4  0.000000    30.397526690     3.987984713     9.152019410   0   0   0 # o
   5753      1   5 -0.820000    33.614759806     7.418099515    49.390875410   0   0   0 # o*
   5754      1   5 -0.820000    33.631662957    11.459995202    49.458915410   0   0   0 # o*
   5755      1   6  0.410000    34.001672937    12.200009235    28.516883810   0   0   0 # h*
   5756      1   6  0.410000    32.521689360    11.460048574    27.776835410   0   0   0 # h*
   5757      1   6  0.410000    33.984769786     8.158113548    28.584923810   0   0   0 # h*
   5758      1   6  0.410000    32.504786209     7.418152887    27.844875410   0   0   0 # h*
   5759      1   9  0.223300    31.978929174     8.416124997    37.226003810   0   0   0 # ho
   5760      1   1  0.000000    31.676531799     7.644421013    43.342119410   0   0   0 # ca+
   5761      1   1  0.000000    35.705116173     7.613277501    39.638475410   0   0   0 # ca+
   5762      1   1  0.000000    34.572605041    13.151135457    45.310743410   0   0   0 # ca+
   5763      1   2  0.300000    34.527529971     9.193984625    42.196779410   0   0   0 # sz
   5764      1   2  0.450000    33.659834876    11.331036347    40.253103410   0   0   0 # sz
   5765      1   2  0.300000    34.521895588    13.456951395    42.237603410   0   0   0 # sz
   5766      1   3 -0.300000    34.510626820    10.008259937    40.731651410   0   0   0 # oz
   5767      1   3 -0.300000    34.578239425     7.650176686    41.577615410   0   0   0 # oz
   5768      1   4  0.000000    33.225987328     9.404063708    43.153875410   0   0   0 # o
   5769      1   4  0.000000    35.851610150     9.477627457    42.986043410   0   0   0 # o
   5770      1   4  0.000000    32.099110580    11.320057894    40.754331410   0   0   0 # o
   5771      1   4 -0.223300    31.608919194     7.676110964    40.749795410   0   0   0 # o
   5772      1   3 -0.300000    34.538798739    12.591093083    40.779279410   0   0   0 # oz
   5773      1   4  0.000000    35.845975767    13.114229228    43.081299410   0   0   0 # o
   5774      1   4  0.000000    33.214718560     5.830099250    43.172019410   0   0   0 # o
   5775      1   5 -0.820000    30.797567936     5.575984977    38.050875410   0   0   0 # o*
   5776      1   5 -0.820000    30.814471087     9.617880665    38.118915410   0   0   0 # o*
   5777      1   6  0.410000    31.184481067    10.357894698    39.856883810   0   0   0 # h*
   5778      1   6  0.410000    29.704497490     9.617934037    39.116835410   0   0   0 # h*
   5779      1   6  0.410000    31.167577916     6.315999011    39.924923810   0   0   0 # h*
   5780      1   6  0.410000    29.687594339     5.576038350    39.184875410   0   0   0 # h*
   5781      1   5 -0.820000    30.927158762     9.522078246    49.957875410   0   0   0 # o*
   5782      1   3 -0.300000    33.744350632    11.364192783    38.617875410   0   0   0 # oz
   5783      1   1  0.000000    34.493723669    16.855535550    45.233631410   0   0   0 # ca+
   5784      1   1  0.000000    31.755413171    18.678020920    43.265007410   0   0   0 # ca+
   5785      1   2  0.300000    31.710338101    14.720870087    46.378971410   0   0   0 # sz
   5786      1   2  0.450000    30.842643006    16.857921810    48.322647410   0   0   0 # sz
   5787      1   2  0.300000    31.704703718    18.983836858    46.338147410   0   0   0 # sz
   5788      1   3 -0.300000    31.693434950    15.535145400    47.844099410   0   0   0 # oz
   5789      1   3 -0.300000    31.761047555    13.177062149    46.998135410   0   0   0 # oz
   5790      1   4  0.000000    30.408795458    14.930949171    45.421875410   0   0   0 # o
   5791      1   4  0.000000    33.034418280    15.004512920    45.589707410   0   0   0 # o
   5792      1   4  0.000000    29.281918710    16.846943357    47.821419410   0   0   0 # o
   5793      1   4 -0.223300    34.426111064    16.887225501    47.825955410   0   0   0 # o
   5794      1   3 -0.300000    31.721606869    18.117978546    47.796471410   0   0   0 # oz
   5795      1   4  0.000000    33.028783897    18.641114691    45.494451410   0   0   0 # o
   5796      1   4  0.000000    30.397526690    11.356984713    45.403731410   0   0   0 # o
   5797      1   5 -0.820000    33.614759806    14.787099515    27.844875410   0   0   0 # o*
   5798      1   5 -0.820000    33.631662957    18.828995202    27.776835410   0   0   0 # o*
   5799      1   6  0.410000    34.001672937    19.569009235    48.718867010   0   0   0 # h*
   5800      1   6  0.410000    32.521689360    18.829048574    49.458915410   0   0   0 # h*
   5801      1   6  0.410000    33.984769786    15.527113548    48.650827010   0   0   0 # h*
   5802      1   6  0.410000    32.504786209    14.787152887    49.390875410   0   0   0 # h*
   5803      1   1  0.000000    31.676531799    15.013421013    33.893631410   0   0   0 # ca+
   5804      1   1  0.000000    34.572605041    20.520135457    31.925007410   0   0   0 # ca+
   5805      1   2  0.150000    34.527529971    16.562984625    35.038971410   0   0   0 # sz
   5806      1   7  0.218800    33.659834876    18.700036347    36.982647410   0   0   0 # az
   5807      1   2  0.300000    34.521895588    20.825951395    34.998147410   0   0   0 # sz
   5808      1   4  0.000000    34.510626820    17.377259937    36.504099410   0   0   0 # o
   5809      1   3 -0.300000    34.578239425    15.019176686    35.658135410   0   0   0 # oz
   5810      1   4  0.000000    33.225987328    16.773063708    34.081875410   0   0   0 # o
   5811      1   4  0.000000    35.851610150    16.846627457    34.249707410   0   0   0 # o
   5812      1   8 -0.568800    32.099110580    18.689057894    36.481419410   0   0   0 # oh
   5813      1   3 -0.150000    34.538798739    19.960093083    36.456471410   0   0   0 # oz
   5814      1   4  0.000000    35.845975767    20.483229228    34.154451410   0   0   0 # o
   5815      1   4  0.000000    33.214718560    13.199099250    34.063731410   0   0   0 # o
   5816      1   5 -0.820000    30.797567936    12.944984977    39.184875410   0   0   0 # o*
   5817      1   5 -0.820000    30.814471087    16.986880665    39.116835410   0   0   0 # o*
   5818      1   6  0.410000    31.184481067    17.726894698    37.378867010   0   0   0 # h*
   5819      1   6  0.410000    29.704497490    16.986934037    38.118915410   0   0   0 # h*
   5820      1   6  0.410000    31.167577916    13.684999011    37.310827010   0   0   0 # h*
   5821      1   6  0.410000    29.687594339    12.945038350    38.050875410   0   0   0 # h*
   5822      1   9  0.223300    34.796121044    17.627239534    28.669747010   0   0   0 # ho
   5823      1   1  0.000000    34.493723669    16.855535550    32.002119410   0   0   0 # ca+
   5824      1   1  0.000000    31.755413171    18.678020920    33.970743410   0   0   0 # ca+
   5825      1   2  0.300000    31.710338101    14.720870087     8.176779410   0   0   0 # sz
   5826      1   2  0.450000    30.842643006    16.857921810     6.233103410   0   0   0 # sz
   5827      1   2  0.300000    31.704703718    18.983836858     8.217603410   0   0   0 # sz
   5828      1   3 -0.300000    31.693434950    15.535145400     6.711651410   0   0   0 # oz
   5829      1   3 -0.300000    31.761047555    13.177062149     7.557615410   0   0   0 # oz
   5830      1   4  0.000000    30.408795458    14.930949171     9.133875410   0   0   0 # o
   5831      1   4  0.000000    33.034418280    15.004512920     8.966043410   0   0   0 # o
   5832      1   4  0.000000    29.281918710    16.846943357     6.734331410   0   0   0 # o
   5833      1   4 -0.223300    34.426111064    16.887225501    29.409795410   0   0   0 # o
   5834      1   3 -0.300000    31.721606869    18.117978546     6.759279410   0   0   0 # oz
   5835      1   4  0.000000    33.028783897    18.641114691     9.061299410   0   0   0 # o
   5836      1   4  0.000000    30.397526690    11.356984713     9.152019410   0   0   0 # o
   5837      1   5 -0.820000    33.614759806    14.787099515    49.390875410   0   0   0 # o*
   5838      1   5 -0.820000    33.631662957    18.828995202    49.458915410   0   0   0 # o*
   5839      1   6  0.410000    34.001672937    19.569009235    28.516883810   0   0   0 # h*
   5840      1   6  0.410000    32.521689360    18.829048574    27.776835410   0   0   0 # h*
   5841      1   6  0.410000    33.984769786    15.527113548    28.584923810   0   0   0 # h*
   5842      1   6  0.410000    32.504786209    14.787152887    27.844875410   0   0   0 # h*
   5843      1   1  0.000000    31.676531799    15.013421013    43.342119410   0   0   0 # ca+
   5844      1   1  0.000000    34.572605041    20.520135457    45.310743410   0   0   0 # ca+
   5845      1   2  0.368800    34.527529971    16.562984625    42.196779410   0   0   0 # sz
   5846      1   2  0.368800    34.521895588    20.825951395    42.237603410   0   0   0 # sz
   5847      1   8 -0.568800    34.510626820    17.377259937    40.731651410   0   0   0 # oh
   5848      1   3 -0.300000    34.578239425    15.019176686    41.577615410   0   0   0 # oz
   5849      1   4  0.000000    33.225987328    16.773063708    43.153875410   0   0   0 # o
   5850      1   4  0.000000    35.851610150    16.846627457    42.986043410   0   0   0 # o
   5851      1   8 -0.568800    34.538798739    19.960093083    40.779279410   0   0   0 # oh
   5852      1   4  0.000000    35.845975767    20.483229228    43.081299410   0   0   0 # o
   5853      1   4  0.000000    33.214718560    13.199099250    43.172019410   0   0   0 # o
   5854      1   5 -0.820000    30.797567936    12.944984977    38.050875410   0   0   0 # o*
   5855      1   5 -0.820000    30.814471087    16.986880665    38.118915410   0   0   0 # o*
   5856      1   6  0.410000    31.184481067    17.726894698    39.856883810   0   0   0 # h*
   5857      1   6  0.410000    29.704497490    16.986934037    39.116835410   0   0   0 # h*
   5858      1   6  0.410000    31.167577916    13.684999011    39.924923810   0   0   0 # h*
   5859      1   6  0.410000    29.687594339    12.945038350    39.184875410   0   0   0 # h*
   5860      1   9  0.223300    34.796121044    17.627239534    48.566003810   0   0   0 # ho
   5861      1   3 -0.300000    30.927158762    16.891078246     4.597875410   0   0   0 # oz
   5862      1   5 -0.820000    33.744350632    18.733192783    38.617875410   0   0   0 # o*
   5863      1   1  0.000000    34.493723669    24.224535550    45.233631410   0   0   0 # ca+
   5864      1   1  0.000000    32.887924303    20.509162964    48.937275410   0   0   0 # ca+
   5865      1   1  0.000000    31.755413171    26.047020920    43.265007410   0   0   0 # ca+
   5866      1   2  0.150000    31.710338101    22.089870087    46.378971410   0   0   0 # sz
   5867      1   7  0.218800    30.842643006    24.226921810    48.322647410   0   0   0 # az
   5868      1   2  0.300000    31.704703718    26.352836858    46.338147410   0   0   0 # sz
   5869      1   4  0.000000    31.693434950    22.904145400    47.844099410   0   0   0 # o
   5870      1   3 -0.300000    31.761047555    20.546062149    46.998135410   0   0   0 # oz
   5871      1   4  0.000000    30.408795458    22.299949171    45.421875410   0   0   0 # o
   5872      1   4  0.000000    33.034418280    22.373512920    45.589707410   0   0   0 # o
   5873      1   8 -0.568800    29.281918710    24.215943357    47.821419410   0   0   0 # oh
   5874      1   3 -0.150000    31.721606869    25.486978546    47.796471410   0   0   0 # oz
   5875      1   4  0.000000    33.028783897    26.010114691    45.494451410   0   0   0 # o
   5876      1   4  0.000000    30.397526690    18.725984713    45.403731410   0   0   0 # o
   5877      1   5 -0.820000    33.614759806    22.156099515    27.844875410   0   0   0 # o*
   5878      1   5 -0.820000    33.631662957    26.197995202    27.776835410   0   0   0 # o*
   5879      1   6  0.410000    34.001672937    26.938009235    48.718867010   0   0   0 # h*
   5880      1   6  0.410000    32.521689360    26.198048574    49.458915410   0   0   0 # h*
   5881      1   6  0.410000    33.984769786    22.896113548    48.650827010   0   0   0 # h*
   5882      1   6  0.410000    32.504786209    22.156152887    49.390875410   0   0   0 # h*
   5883      1   1  0.000000    31.676531799    22.382421013    33.893631410   0   0   0 # ca+
   5884      1   1  0.000000    34.572605041    27.889135457    31.925007410   0   0   0 # ca+
