  20854      1   3  0.000000    10.688452368    16.774147412    79.653979993   0   0   0 # o
  20855      1   3  0.000000    13.314075190    16.847711161    79.821811993   0   0   0 # o
  20856      1   8  0.000000     9.561575620    18.690141597    82.053523993   0   0   0 # oh
  20857      1   4  0.000000    12.001263779    19.961176786    82.028575993   0   0   0 # oz
  20858      1   3  0.000000    13.308440807    20.484312931    79.726555993   0   0   0 # o
  20859      1   3  0.000000    10.677183600    13.200182954    79.635835993   0   0   0 # o
  20860      1   5  0.000000     8.260032976    12.946068681    84.756979993   0   0   0 # o*
  20861      1   5  0.000000     8.276936127    16.987964368    84.688939993   0   0   0 # o*
  20862      1   6  0.000000     8.646946107    17.727978402    82.950971593   0   0   0 # h*
  20863      1   6  0.000000     7.166962530    16.988017741    83.691019993   0   0   0 # h*
  20864      1   6  0.000000     8.630042956    13.686082714    82.882931593   0   0   0 # h*
  20865      1   6  0.000000     7.150059379    12.946122054    83.622979993   0   0   0 # h*
  20866      1   1  0.000000    11.956188709    16.856619254    77.574223993   0   0   0 # ca+
  20867      1   1  0.000000     9.217878211    18.679104624    79.542847993   0   0   0 # ca+
  20868      1   2  0.000000     9.172803141    14.721953791    76.428883993   0   0   0 # sz
  20869      1   2  0.000000     9.167168758    18.984920562    76.469707993   0   0   0 # sz
  20870      1   3  0.000000     9.155899990    15.536229104    74.963755993   0   0   0 # o
  20871      1   4  0.000000     9.223512595    13.178145853    75.809719993   0   0   0 # oz
  20872      1   3  0.000000     7.871260498    14.932032875    77.385979993   0   0   0 # o
  20873      1   3  0.000000    10.496883320    15.005596624    77.218147993   0   0   0 # o
  20874      1   3  0.000000     9.184071909    18.119062249    75.011383993   0   0   0 # o
  20875      1   3  0.000000    10.491248937    18.642198394    77.313403993   0   0   0 # o
  20876      1   3  0.000000     7.859991730    11.358068417    77.404123993   0   0   0 # o
  20877      1   5  0.000000    11.077224846    14.788183218    94.962979993   0   0   0 # o*
  20878      1   5  0.000000    11.094127997    18.830078905    95.031019993   0   0   0 # o*
  20879      1   6  0.000000    11.464137977    19.570092939    74.088988393   0   0   0 # h*
  20880      1   6  0.000000     9.984154400    18.830132278    73.348939993   0   0   0 # h*
  20881      1   6  0.000000    11.447234826    15.528197251    74.157028393   0   0   0 # h*
  20882      1   6  0.000000     9.967251249    14.788236591    73.416979993   0   0   0 # h*
  20883      1   1  0.000000     9.138996839    15.014504717    88.914223993   0   0   0 # ca+
  20884      1   1  0.000000    12.035070081    20.521219161    90.882847993   0   0   0 # ca+
  20885      1   2  0.000000    11.989995011    16.564068328    87.768883993   0   1   0 # sz
  20886      1   2  0.000000    11.984360628    20.827035099    87.809707993   0   0   0 # sz
  20887      1   3  0.000000    11.973091860    17.378343641    86.303755993   0   1   0 # o
  20888      1   4  0.000000    12.040704465    15.020260390    87.149719993   0   1   0 # oz
  20889      1   3  0.000000    10.688452368    16.774147412    88.725979993   0   1   0 # o
  20890      1   3  0.000000    13.314075190    16.847711161    88.558147993   0   1   0 # o
  20891      1   3  0.000000     9.071384234    15.046194668    86.321899993   0   0   0 # o
  20892      1   3  0.000000    12.001263779    19.961176786    86.351383993   0   0   0 # o
  20893      1   3  0.000000    13.308440807    20.484312931    88.653403993   0   0   0 # o
  20894      1   3  0.000000    10.677183600    13.200182954    88.744123993   0   1   0 # o
  20895      1   5  0.000000     8.260032976    12.946068681    83.622979993   0   0   0 # o*
  20896      1   5  0.000000     8.276936127    16.987964368    83.691019993   0   0   0 # o*
  20897      1   6  0.000000     8.646946107    17.727978402    85.428988393   0   0   0 # h*
  20898      1   6  0.000000     7.166962530    16.988017741    84.688939993   0   0   0 # h*
  20899      1   6  0.000000     8.630042956    13.686082714    85.497028393   0   0   0 # h*
  20900      1   6  0.000000     7.150059379    12.946122054    84.756979993   0   0   0 # h*
  20901      1   1  0.000000    11.956188709    24.225619254    90.805735993   0   0   0 # ca+
  20902      1   1  0.000000     9.217878211    26.048104624    88.837111993   0   0   0 # ca+
  20903      1   2  0.000000     9.172803141    22.090953791    91.951075993   0   0   0 # sz
  20904      1   2  0.000000     8.305108046    24.228005514    93.894751993   0   0   0 # sz
  20905      1   2  0.000000     9.167168758    26.353920562    91.910251993   0   0   0 # sz
  20906      1   4  0.000000     9.155899990    22.905229104    93.416203993   0   0   0 # oz
  20907      1   4  0.000000     9.223512595    20.547145853    92.570239993   0   0   0 # oz
  20908      1   3  0.000000     7.871260498    22.301032875    90.993979993   0   0   0 # o
  20909      1   3  0.000000    10.496883320    22.374596624    91.161811993   0   0   0 # o
  20910      1   3  0.000000     6.744383750    24.217027060    93.393523993   0   0   0 # o
  20911      1   5  0.000000    11.888576104    24.257309205    93.398059993   0   0   0 # o*
  20912      1   4  0.000000     9.184071909    25.488062249    93.368575993   0   0   0 # oz
  20913      1   3  0.000000    10.491248937    26.011198394    91.066555993   0   0   0 # o
  20914      1   3  0.000000     7.859991730    18.727068417    90.975835993   0   0   0 # o
  20915      1   5  0.000000    11.077224846    22.157183218    73.416979993   0   0   0 # o*
  20916      1   5  0.000000    11.094127997    26.199078905    73.348939993   0   0   0 # o*
  20917      1   6  0.000000    11.464137977    26.939092939    94.290971593   0   0   0 # h*
  20918      1   6  0.000000     9.984154400    26.199132278    95.031019993   0   0   0 # h*
  20919      1   6  0.000000    11.447234826    22.897197251    94.222931593   0   0   0 # h*
  20920      1   6  0.000000     9.967251249    22.157236591    94.962979993   0   0   0 # h*
  20921      1   1  0.000000     9.138996839    22.383504717    79.465735993   0   0   0 # ca+
  20922      1   1  0.000000    13.167581213    22.352361205    83.169379993   0   0   0 # ca+
  20923      1   1  0.000000    12.035070081    27.890219161    77.497111993   0   0   0 # ca+
  20924      1   2  0.000000    11.989995011    23.933068328    80.611075993   0   0   0 # sz
  20925      1   2  0.000000    11.122299916    26.070120051    82.554751993   0   0   0 # sz
  20926      1   2  0.000000    11.984360628    28.196035099    80.570251993   0   0   0 # sz
  20927      1   4  0.000000    11.973091860    24.747343641    82.076203993   0   0   0 # oz
  20928      1   4  0.000000    12.040704465    22.389260390    81.230239993   0   0   0 # oz
  20929      1   3  0.000000    10.688452368    24.143147412    79.653979993   0   0   0 # o
  20930      1   3  0.000000    13.314075190    24.216711161    79.821811993   0   0   0 # o
  20931      1   3  0.000000     9.561575620    26.059141597    82.053523993   0   0   0 # o
  20932      1   5  0.000000     9.071384234    22.415194668    82.058059993   0   0   0 # o*
  20933      1   4  0.000000    12.001263779    27.330176786    82.028575993   0   0   0 # oz
  20934      1   3  0.000000    13.308440807    27.853312931    79.726555993   0   0   0 # o
  20935      1   3  0.000000    10.677183600    20.569182954    79.635835993   0   0   0 # o
  20936      1   5  0.000000     8.260032976    20.315068681    84.756979993   0   0   0 # o*
  20937      1   5  0.000000     8.276936127    24.356964368    84.688939993   0   0   0 # o*
  20938      1   6  0.000000     8.646946107    25.096978402    82.950971593   0   0   0 # h*
  20939      1   6  0.000000     7.166962530    24.357017741    83.691019993   0   0   0 # h*
  20940      1   6  0.000000     8.630042956    21.055082714    82.882931593   0   0   0 # h*
  20941      1   6  0.000000     7.150059379    20.315122054    83.622979993   0   0   0 # h*
  20942      1   1  0.000000    11.956188709    24.225619254    77.574223993   0   0   0 # ca+
  20943      1   1  0.000000     9.217878211    26.048104624    79.542847993   0   0   0 # ca+
  20944      1   2  0.000000     9.172803141    22.090953791    76.428883993   0   0   0 # sz
  20945      1   2  0.000000     9.167168758    26.353920562    76.469707993   0   0   0 # sz
  20946      1   3  0.000000     9.155899990    22.905229104    74.963755993   0   0   0 # o
  20947      1   4  0.000000     9.223512595    20.547145853    75.809719993   0   0   0 # oz
  20948      1   3  0.000000     7.871260498    22.301032875    77.385979993   0   0   0 # o
  20949      1   3  0.000000    10.496883320    22.374596624    77.218147993   0   0   0 # o
  20950      1   3  0.000000     9.184071909    25.488062249    75.011383993   0   0   0 # o
  20951      1   3  0.000000    10.491248937    26.011198394    77.313403993   0   0   0 # o
  20952      1   3  0.000000     7.859991730    18.727068417    77.404123993   0   0   0 # o
  20953      1   5  0.000000    11.077224846    22.157183218    94.962979993   0   0   0 # o*
  20954      1   5  0.000000    11.094127997    26.199078905    95.031019993   0   0   0 # o*
  20955      1   6  0.000000    11.464137977    26.939092939    74.088988393   0   0   0 # h*
  20956      1   6  0.000000     9.984154400    26.199132278    73.348939993   0   0   0 # h*
  20957      1   6  0.000000    11.447234826    22.897197251    74.157028393   0   0   0 # h*
  20958      1   6  0.000000     9.967251249    22.157236591    73.416979993   0   0   0 # h*
  20959      1   6  0.000000     9.441394214    23.155208701    82.798108393   0   0   0 # h*
  20960      1   6  0.000000     7.961410637    22.415248040    82.058059993   0   0   0 # h*
  20961      1   1  0.000000     9.138996839    22.383504717    88.914223993   0   0   0 # ca+
  20962      1   1  0.000000    12.035070081    27.890219161    90.882847993   0   0   0 # ca+
  20963      1   2  0.000000    11.989995011    23.933068328    87.768883993   0   0   0 # sz
  20964      1   2  0.000000    11.984360628    28.196035099    87.809707993   0   0   0 # sz
  20965      1   3  0.000000    11.973091860    24.747343641    86.303755993   0   0   0 # o
  20966      1   4  0.000000    12.040704465    22.389260390    87.149719993   0   0   0 # oz
  20967      1   3  0.000000    10.688452368    24.143147412    88.725979993   0   0   0 # o
  20968      1   3  0.000000    13.314075190    24.216711161    88.558147993   0   0   0 # o
  20969      1   3  0.000000    12.001263779    27.330176786    86.351383993   0   0   0 # o
  20970      1   3  0.000000    13.308440807    27.853312931    88.653403993   0   0   0 # o
  20971      1   3  0.000000    10.677183600    20.569182954    88.744123993   0   0   0 # o
  20972      1   5  0.000000     8.260032976    20.315068681    83.622979993   0   0   0 # o*
  20973      1   5  0.000000     8.276936127    24.356964368    83.691019993   0   0   0 # o*
  20974      1   6  0.000000     8.646946107    25.096978402    85.428988393   0   0   0 # h*
  20975      1   6  0.000000     7.166962530    24.357017741    84.688939993   0   0   0 # h*
  20976      1   6  0.000000     8.630042956    21.055082714    85.497028393   0   0   0 # h*
  20977      1   6  0.000000     7.150059379    20.315122054    84.756979993   0   0   0 # h*
  20978      1   6  0.000000    12.258586084    24.997323238    94.138108393   0   0   0 # h*
  20979      1   6  0.000000    10.778602507    24.257362577    93.398059993   0   0   0 # h*
  20980      1   3  0.000000     8.389623802    24.261161950    95.529979993   0   0   0 # o
  20981      1   3  0.000000    11.206815672    26.103276487    84.189979993   0   0   0 # o
  20982      1   9  0.000000     5.634383740    46.324027060    93.393523993   0   0   0 # ho
  20983      1   9  0.000000     5.634383740    53.693027060    74.986435993   0   0   0 # ho
  20984      1   9  0.000000     5.634383740    16.848027060    93.393523993   0   0   0 # ho
  20985      1   9  0.000000     8.451575610    33.428141597    82.053523993   0   0   0 # ho
  20986      1   9  0.000000     8.451575610    55.535141597    86.326435993   0   0   0 # ho
  20987      1   9  0.000000     8.451575610    11.321141597    86.326435993   0   1   0 # ho
  20988      1   9  0.000000     8.451575610    18.690141597    82.053523993   0   0   0 # ho
  20989      1   1  0.000000    11.956188709    31.594619254    68.125735993   0   0   0 # ca+
  20990      1   1  0.000000    10.350389343    27.879246668    71.829379993   0   0   0 # ca+
  20991      1   1  0.000000     9.217878211    33.417104624    66.157111993   0   0   0 # ca+
  20992      1   2  0.000000     9.172803141    29.459953791    69.271075993   0   0   0 # sz
  20993      1   2  0.000000     9.167168758    33.722920562    69.230251993   0   0   0 # sz
  20994      1   3  0.000000     9.155899990    30.274229104    70.736203993   0   0   0 # o
  20995      1   4  0.000000     9.223512595    27.916145853    69.890239993   0   0   0 # oz
  20996      1   3  0.000000     7.871260498    29.670032875    68.313979993   0   0   0 # o
  20997      1   3  0.000000    10.496883320    29.743596624    68.481811993   0   0   0 # o
  20998      1   3  0.000000     9.184071909    32.857062249    70.688575993   0   0   0 # o
  20999      1   3  0.000000    10.491248937    33.380198394    68.386555993   0   0   0 # o
  21000      1   3  0.000000     7.859991730    26.096068417    68.295835993   0   0   0 # o
  21001      1   5  0.000000    11.077224846    29.526183218    50.736979993   0   0   0 # o*
  21002      1   5  0.000000    11.094127997    33.568078905    50.668939993   0   0   0 # o*
  21003      1   6  0.000000    11.464137977    34.308092939    71.610971593   0   0   0 # h*
  21004      1   6  0.000000     9.984154400    33.568132278    72.351019993   0   0   0 # h*
  21005      1   6  0.000000    11.447234826    30.266197251    71.542931593   0   0   0 # h*
  21006      1   6  0.000000     9.967251249    29.526236591    72.282979993   0   0   0 # h*
  21007      1   1  0.000000     9.138996839    29.752504717    56.785735993   0   0   0 # ca+
  21008      1   1  0.000000    12.035070081    35.259219161    54.817111993   0   0   0 # ca+
  21009      1   2  0.000000    11.989995011    31.302068328    57.931075993   0   0   0 # sz
  21010      1   7  0.000000    11.122299916    33.439120051    59.874751993   0   0   0 # az
  21011      1   2  0.000000    11.984360628    35.565035099    57.890251993   0   0   0 # sz
  21012      1   3  0.000000    11.973091860    32.116343641    59.396203993   0   0   0 # o
  21013      1   4  0.000000    12.040704465    29.758260390    58.550239993   0   0   0 # oz
  21014      1   3  0.000000    10.688452368    31.512147412    56.973979993   0   0   0 # o
  21015      1   3  0.000000    13.314075190    31.585711161    57.141811993   0   0   0 # o
  21016      1   8  0.000000     9.561575620    33.428141597    59.373523993   0   0   0 # oh
  21017      1   4  0.000000    12.001263779    34.699176786    59.348575993   0   0   0 # oz
  21018      1   3  0.000000    13.308440807    35.222312931    57.046555993   0   0   0 # o
  21019      1   3  0.000000    10.677183600    27.938182954    56.955835993   0   0   0 # o
  21020      1   5  0.000000     8.260032976    27.684068681    62.076979993   0   0   0 # o*
  21021      1   5  0.000000     8.276936127    31.725964368    62.008939993   0   0   0 # o*
  21022      1   6  0.000000     8.646946107    32.465978402    60.270971593   0   0   0 # h*
  21023      1   6  0.000000     7.166962530    31.726017741    61.011019993   0   0   0 # h*
  21024      1   6  0.000000     8.630042956    28.424082714    60.202931593   0   0   0 # h*
  21025      1   6  0.000000     7.150059379    27.684122054    60.942979993   0   0   0 # h*
  21026      1   6  0.000000    12.258586084    32.366323238    51.561851593   0   0   0 # h*
  21027      1   6  0.000000    10.778602507    31.626362577    52.301899993   0   0   0 # h*
  21028      1   1  0.000000    11.956188709    31.594619254    54.894223993   0   0   0 # ca+
  21029      1   1  0.000000     9.217878211    33.417104624    56.862847993   0   0   0 # ca+
  21030      1   2  0.000000     9.172803141    29.459953791    53.748883993   0   0   0 # sz
  21031      1   2  0.000000     8.305108046    31.597005514    51.805207993   0   0   0 # sz
  21032      1   2  0.000000     9.167168758    33.722920562    53.789707993   0   0   0 # sz
  21033      1   4  0.000000     9.155899990    30.274229104    52.283755993   0   0   0 # oz
  21034      1   4  0.000000     9.223512595    27.916145853    53.129719993   0   0   0 # oz
  21035      1   3  0.000000     7.871260498    29.670032875    54.705979993   0   0   0 # o
  21036      1   3  0.000000    10.496883320    29.743596624    54.538147993   0   0   0 # o
  21037      1   3  0.000000     6.744383750    31.586027060    52.306435993   0   0   0 # o
  21038      1   5  0.000000    11.888576104    31.626309205    52.301899993   0   0   0 # o*
  21039      1   4  0.000000     9.184071909    32.857062249    52.331383993   0   0   0 # oz
  21040      1   3  0.000000    10.491248937    33.380198394    54.633403993   0   0   0 # o
  21041      1   3  0.000000     7.859991730    26.096068417    54.724123993   0   0   0 # o
  21042      1   5  0.000000    11.077224846    29.526183218    72.282979993   0   0   0 # o*
  21043      1   5  0.000000    11.094127997    33.568078905    72.351019993   0   0   0 # o*
  21044      1   6  0.000000    11.464137977    34.308092939    51.408988393   0   0   0 # h*
  21045      1   6  0.000000     9.984154400    33.568132278    50.668939993   0   0   0 # h*
  21046      1   6  0.000000    11.447234826    30.266197251    51.477028393   0   0   0 # h*
  21047      1   6  0.000000     9.967251249    29.526236591    50.736979993   0   0   0 # h*
  21048      1   1  0.000000     9.138996839    29.752504717    66.234223993   0   0   0 # ca+
  21049      1   1  0.000000    12.035070081    35.259219161    68.202847993   0   0   0 # ca+
  21050      1   2  0.000000    11.989995011    31.302068328    65.088883993   0   0   0 # sz
  21051      1   2  0.000000    11.984360628    35.565035099    65.129707993   0   0   0 # sz
  21052      1   3  0.000000    11.973091860    32.116343641    63.623755993   0   0   0 # o
  21053      1   4  0.000000    12.040704465    29.758260390    64.469719993   0   0   0 # oz
  21054      1   3  0.000000    10.688452368    31.512147412    66.045979993   0   0   0 # o
  21055      1   3  0.000000    13.314075190    31.585711161    65.878147993   0   0   0 # o
  21056      1   3  0.000000    12.001263779    34.699176786    63.671383993   0   0   0 # o
  21057      1   3  0.000000    13.308440807    35.222312931    65.973403993   0   0   0 # o
  21058      1   3  0.000000    10.677183600    27.938182954    66.064123993   0   0   0 # o
  21059      1   5  0.000000     8.260032976    27.684068681    60.942979993   0   0   0 # o*
  21060      1   5  0.000000     8.276936127    31.725964368    61.011019993   0   0   0 # o*
  21061      1   6  0.000000     8.646946107    32.465978402    62.748988393   0   0   0 # h*
  21062      1   6  0.000000     7.166962530    31.726017741    62.008939993   0   0   0 # h*
  21063      1   6  0.000000     8.630042956    28.424082714    62.817028393   0   0   0 # h*
  21064      1   6  0.000000     7.150059379    27.684122054    62.076979993   0   0   0 # h*
  21065      1   3  0.000000     8.389623802    31.630161950    50.169979993   0   0   0 # o
  21066      1   1  0.000000    11.956188709    38.963619254    68.125735993   0   0   0 # ca+
  21067      1   1  0.000000     9.217878211    40.786104624    66.157111993   0   0   0 # ca+
  21068      1   2  0.000000     9.172803141    36.828953791    69.271075993   0   0   0 # sz
  21069      1   2  0.000000     8.305108046    38.966005514    71.214751993   0   0   0 # sz
  21070      1   2  0.000000     9.167168758    41.091920562    69.230251993   0   0   0 # sz
  21071      1   4  0.000000     9.155899990    37.643229104    70.736203993   0   0   0 # oz
  21072      1   4  0.000000     9.223512595    35.285145853    69.890239993   0   0   0 # oz
  21073      1   3  0.000000     7.871260498    37.039032875    68.313979993   0   0   0 # o
  21074      1   3  0.000000    10.496883320    37.112596624    68.481811993   0   0   0 # o
  21075      1   3  0.000000     6.744383750    38.955027060    70.713523993   0   0   0 # o
  21076      1   5  0.000000    11.888576104    38.995309205    70.718059993   0   0   0 # o*
  21077      1   4  0.000000     9.184071909    40.226062249    70.688575993   0   0   0 # oz
  21078      1   3  0.000000    10.491248937    40.749198394    68.386555993   0   0   0 # o
  21079      1   3  0.000000     7.859991730    33.465068417    68.295835993   0   0   0 # o
  21080      1   5  0.000000    11.077224846    36.895183218    50.736979993   0   0   0 # o*
  21081      1   5  0.000000    11.094127997    40.937078905    50.668939993   0   0   0 # o*
  21082      1   6  0.000000    11.464137977    41.677092939    71.610971593   0   0   0 # h*
  21083      1   6  0.000000     9.984154400    40.937132278    72.351019993   0   0   0 # h*
  21084      1   6  0.000000    11.447234826    37.635197251    71.542931593   0   0   0 # h*
  21085      1   6  0.000000     9.967251249    36.895236591    72.282979993   0   0   0 # h*
  21086      1   1  0.000000     9.138996839    37.121504717    56.785735993   0   0   0 # ca+
  21087      1   1  0.000000    13.167581213    37.090361205    60.489379993   0   0   0 # ca+
  21088      1   1  0.000000    12.035070081    42.628219161    54.817111993   0   0   0 # ca+
  21089      1   2  0.000000    11.989995011    38.671068328    57.931075993   0   0   0 # sz
  21090      1   2  0.000000    11.122299916    40.808120051    59.874751993   0   0   0 # sz
  21091      1   2  0.000000    11.984360628    42.934035099    57.890251993   0   0   0 # sz
  21092      1   4  0.000000    11.973091860    39.485343641    59.396203993   0   0   0 # oz
  21093      1   4  0.000000    12.040704465    37.127260390    58.550239993   0   0   0 # oz
  21094      1   3  0.000000    10.688452368    38.881147412    56.973979993   0   0   0 # o
  21095      1   3  0.000000    13.314075190    38.954711161    57.141811993   0   0   0 # o
  21096      1   3  0.000000     9.561575620    40.797141597    59.373523993   0   0   0 # o
  21097      1   5  0.000000     9.071384234    37.153194668    59.378059993   0   0   0 # o*
  21098      1   4  0.000000    12.001263779    42.068176786    59.348575993   0   0   0 # oz
  21099      1   3  0.000000    13.308440807    42.591312931    57.046555993   0   0   0 # o
  21100      1   3  0.000000    10.677183600    35.307182954    56.955835993   0   0   0 # o
  21101      1   5  0.000000     8.260032976    35.053068681    62.076979993   0   0   0 # o*
  21102      1   5  0.000000     8.276936127    39.094964368    62.008939993   0   0   0 # o*
  21103      1   6  0.000000     8.646946107    39.834978402    60.270971593   0   0   0 # h*
  21104      1   6  0.000000     7.166962530    39.095017741    61.011019993   0   0   0 # h*
  21105      1   6  0.000000     8.630042956    35.793082714    60.202931593   0   0   0 # h*
  21106      1   6  0.000000     7.150059379    35.053122054    60.942979993   0   0   0 # h*
  21107      1   1  0.000000    11.956188709    38.963619254    54.894223993   0   0   0 # ca+
  21108      1   1  0.000000    10.350389343    35.248246668    51.190579993   0   0   0 # ca+
  21109      1   1  0.000000     9.217878211    40.786104624    56.862847993   0   0   0 # ca+
  21110      1   2  0.000000     9.172803141    36.828953791    53.748883993   0   0   0 # sz
  21111      1   2  0.000000     9.167168758    41.091920562    53.789707993   0   0   0 # sz
  21112      1   3  0.000000     9.155899990    37.643229104    52.283755993   0   0   0 # o
  21113      1   4  0.000000     9.223512595    35.285145853    53.129719993   0   0   0 # oz
  21114      1   3  0.000000     7.871260498    37.039032875    54.705979993   0   0   0 # o
  21115      1   3  0.000000    10.496883320    37.112596624    54.538147993   0   0   0 # o
  21116      1   3  0.000000     9.184071909    40.226062249    52.331383993   0   0   0 # o
  21117      1   3  0.000000    10.491248937    40.749198394    54.633403993   0   0   0 # o
  21118      1   3  0.000000     7.859991730    33.465068417    54.724123993   0   0   0 # o
  21119      1   5  0.000000    11.077224846    36.895183218    72.282979993   0   0   0 # o*
  21120      1   5  0.000000    11.094127997    40.937078905    72.351019993   0   0   0 # o*
  21121      1   6  0.000000    11.464137977    41.677092939    51.408988393   0   0   0 # h*
  21122      1   6  0.000000     9.984154400    40.937132278    50.668939993   0   0   0 # h*
  21123      1   6  0.000000    11.447234826    37.635197251    51.477028393   0   0   0 # h*
  21124      1   6  0.000000     9.967251249    36.895236591    50.736979993   0   0   0 # h*
  21125      1   6  0.000000     9.441394214    37.893208701    60.118108393   0   0   0 # h*
  21126      1   6  0.000000     7.961410637    37.153248040    59.378059993   0   0   0 # h*
  21127      1   1  0.000000     9.138996839    37.121504717    66.234223993   0   0   0 # ca+
  21128      1   1  0.000000    12.035070081    42.628219161    68.202847993   0   0   0 # ca+
  21129      1   2  0.000000    11.989995011    38.671068328    65.088883993   0   0   0 # sz
  21130      1   2  0.000000    11.984360628    42.934035099    65.129707993   0   0   0 # sz
  21131      1   3  0.000000    11.973091860    39.485343641    63.623755993   0   0   0 # o
  21132      1   4  0.000000    12.040704465    37.127260390    64.469719993   0   0   0 # oz
  21133      1   3  0.000000    10.688452368    38.881147412    66.045979993   0   0   0 # o
  21134      1   3  0.000000    13.314075190    38.954711161    65.878147993   0   0   0 # o
  21135      1   3  0.000000    12.001263779    42.068176786    63.671383993   0   0   0 # o
  21136      1   3  0.000000    13.308440807    42.591312931    65.973403993   0   0   0 # o
  21137      1   3  0.000000    10.677183600    35.307182954    66.064123993   0   0   0 # o
  21138      1   5  0.000000     8.260032976    35.053068681    60.942979993   0   0   0 # o*
  21139      1   5  0.000000     8.276936127    39.094964368    61.011019993   0   0   0 # o*
  21140      1   6  0.000000     8.646946107    39.834978402    62.748988393   0   0   0 # h*
  21141      1   6  0.000000     7.166962530    39.095017741    62.008939993   0   0   0 # h*
  21142      1   6  0.000000     8.630042956    35.793082714    62.817028393   0   0   0 # h*
  21143      1   6  0.000000     7.150059379    35.053122054    62.076979993   0   0   0 # h*
  21144      1   6  0.000000    12.258586084    39.735323238    71.458108393   0   0   0 # h*
  21145      1   6  0.000000    10.778602507    38.995362577    70.718059993   0   0   0 # h*
  21146      1   3  0.000000     8.389623802    38.999161950    72.849979993   0   0   0 # o
  21147      1   3  0.000000    11.206815672    40.841276487    61.509979993   0   0   0 # o
  21148      1   1  0.000000    11.956188709    46.332619254    68.125735993   0   0   0 # ca+
  21149      1   1  0.000000    10.350389343    42.617246668    71.829379993   0   0   0 # ca+
  21150      1   1  0.000000     9.217878211    48.155104624    66.157111993   0   0   0 # ca+
  21151      1   2  0.000000     9.172803141    44.197953791    69.271075993   0   0   0 # sz
  21152      1   7  0.000000     8.305108046    46.335005514    71.214751993   0   0   0 # az
  21153      1   2  0.000000     9.167168758    48.460920562    69.230251993   0   0   0 # sz
  21154      1   3  0.000000     9.155899990    45.012229104    70.736203993   0   0   0 # o
  21155      1   4  0.000000     9.223512595    42.654145853    69.890239993   0   0   0 # oz
  21156      1   3  0.000000     7.871260498    44.408032875    68.313979993   0   0   0 # o
  21157      1   3  0.000000    10.496883320    44.481596624    68.481811993   0   0   0 # o
  21158      1   8  0.000000     6.744383750    46.324027060    70.713523993   0   0   0 # oh
  21159      1   4  0.000000     9.184071909    47.595062249    70.688575993   0   0   0 # oz
  21160      1   3  0.000000    10.491248937    48.118198394    68.386555993   0   0   0 # o
  21161      1   3  0.000000     7.859991730    40.834068417    68.295835993   0   0   0 # o
  21162      1   5  0.000000    11.077224846    44.264183218    50.736979993   0   0   0 # o*
  21163      1   5  0.000000    11.094127997    48.306078905    50.668939993   0   0   0 # o*
  21164      1   6  0.000000    11.464137977    49.046092939    71.610971593   0   0   0 # h*
  21165      1   6  0.000000     9.984154400    48.306132278    72.351019993   0   0   0 # h*
  21166      1   6  0.000000    11.447234826    45.004197251    71.542931593   0   0   0 # h*
  21167      1   6  0.000000     9.967251249    44.264236591    72.282979993   0   0   0 # h*
  21168      1   6  0.000000     9.441394214    45.262208701    62.901851593   0   0   0 # h*
  21169      1   6  0.000000     7.961410637    44.522248040    63.641899993   0   0   0 # h*
  21170      1   1  0.000000     9.138996839    44.490504717    56.785735993   0   0   0 # ca+
  21171      1   1  0.000000    12.035070081    49.997219161    54.817111993   0   0   0 # ca+
  21172      1   2  0.000000    11.989995011    46.040068328    57.931075993   0   0   0 # sz
  21173      1   2  0.000000    11.984360628    50.303035099    57.890251993   0   0   0 # sz
  21174      1   3  0.000000    11.973091860    46.854343641    59.396203993   0   0   0 # o
  21175      1   4  0.000000    12.040704465    44.496260390    58.550239993   0   0   0 # oz
  21176      1   3  0.000000    10.688452368    46.250147412    56.973979993   0   0   0 # o
  21177      1   3  0.000000    13.314075190    46.323711161    57.141811993   0   0   0 # o
  21178      1   3  0.000000    12.001263779    49.437176786    59.348575993   0   0   0 # o
  21179      1   3  0.000000    13.308440807    49.960312931    57.046555993   0   0   0 # o
  21180      1   3  0.000000    10.677183600    42.676182954    56.955835993   0   0   0 # o
  21181      1   5  0.000000     8.260032976    42.422068681    62.076979993   0   0   0 # o*
  21182      1   5  0.000000     8.276936127    46.463964368    62.008939993   0   0   0 # o*
  21183      1   6  0.000000     8.646946107    47.203978402    60.270971593   0   0   0 # h*
  21184      1   6  0.000000     7.166962530    46.464017741    61.011019993   0   0   0 # h*
  21185      1   6  0.000000     8.630042956    43.162082714    60.202931593   0   0   0 # h*
  21186      1   6  0.000000     7.150059379    42.422122054    60.942979993   0   0   0 # h*
  21187      1   1  0.000000    11.956188709    46.332619254    54.894223993   0   0   0 # ca+
  21188      1   1  0.000000     9.217878211    48.155104624    56.862847993   0   0   0 # ca+
  21189      1   2  0.000000     9.172803141    44.197953791    53.748883993   0   0   0 # sz
  21190      1   2  0.000000     9.167168758    48.460920562    53.789707993   0   0   0 # sz
  21191      1   3  0.000000     9.155899990    45.012229104    52.283755993   0   0   0 # o
  21192      1   4  0.000000     9.223512595    42.654145853    53.129719993   0   0   0 # oz
  21193      1   3  0.000000     7.871260498    44.408032875    54.705979993   0   0   0 # o
  21194      1   3  0.000000    10.496883320    44.481596624    54.538147993   0   0   0 # o
  21195      1   3  0.000000     9.184071909    47.595062249    52.331383993   0   0   0 # o
  21196      1   3  0.000000    10.491248937    48.118198394    54.633403993   0   0   0 # o
