  19109      1   9  0.000000    15.833013399    41.514950063    69.822623992   0   0   0 # ho
  19110      1   9  0.000000    13.776475676    43.751238110    69.853438725   0   0   0 # ho
  19111      1   9  0.000000    15.833013399    48.883950063    69.822623992   0   0   0 # ho
  19112      1   9  0.000000    13.776475676    51.120238110     1.813438725   0  -1   0 # ho
  19113      1   9  0.000000    15.833013399    12.038950063     1.782623992   0   0   0 # ho
  19114      1   9  0.000000    13.776475676    14.275238110     1.813438725   0   0   0 # ho
  19115      1   9  0.000000    15.833013399    26.776950063     1.782623992   0   0   0 # ho
  19116      1   9  0.000000    13.776475676    29.013238110    69.853438725   0   0   0 # ho
  19117      1   9  0.000000    16.557931600    43.376465042    77.562455292   0   0   0 # ho
  19118      1   9  0.000000    18.685797757    45.571130213    77.529117557   0   0   0 # ho
  19119      1   9  0.000000    16.557931600    50.745465042    77.562455292   0   0   0 # ho
  19120      1   9  0.000000    18.685797757    52.940130213    77.529117557   0  -1   0 # ho
  19121      1   9  0.000000    16.557931600    13.900465042    77.562455292   0   0   0 # ho
  19122      1   9  0.000000    18.685797757    16.095130213    77.529117557   0   0   0 # ho
  19123      1   9  0.000000    16.557931600    21.269465042    77.562455292   0   0   0 # ho
  19124      1   9  0.000000    18.685797757    23.464130213    77.529117557   0   0   0 # ho
  19125      1   9  0.000000    18.650205269    43.357064600    81.162623992   0   0   0 # ho
  19126      1   9  0.000000    16.593667546    45.593352647    81.193438725   0   0   0 # ho
  19127      1   9  0.000000    18.650205269    50.726064600    81.162623992   0   0   0 # ho
  19128      1   9  0.000000    16.593667546    52.962352647    81.193438725   0  -1   0 # ho
  19129      1   9  0.000000    18.650205269    13.881064600    81.162623992   0   0   0 # ho
  19130      1   9  0.000000    16.593667546    16.117352647    81.193438725   0   0   0 # ho
  19131      1   9  0.000000    18.650205269    21.250064600    81.162623992   0   0   0 # ho
  19132      1   9  0.000000    16.593667546    23.486352647    81.193438725   0   0   0 # ho
  19133      1   9  0.000000    13.740739730    34.165350505    88.902455292   0   0   0 # ho
  19134      1   9  0.000000    15.868605887    36.360015676    88.869117557   0   0   0 # ho
  19135      1   9  0.000000    13.740739730    41.534350505    88.902455292   0   0   0 # ho
  19136      1   9  0.000000    15.868605887    43.729015676    88.869117557   0   0   0 # ho
  19137      1   9  0.000000    13.740739730    48.903350505    88.902455292   0   0   0 # ho
  19138      1   9  0.000000    15.868605887    51.098015676    88.869117557   0  -1   0 # ho
  19139      1   9  0.000000    13.740739730    12.058350505    88.902455292   0   0   0 # ho
  19140      1   9  0.000000    15.868605887    14.253015676    88.869117557   0   0   0 # ho
  19141      1   1  0.000000    17.590572449    35.278848328    63.315756000   0   0   0 # ca+
  19142      1   1  0.000000    15.984773083    31.563475742    67.019400000   0   0   0 # ca+
  19143      1   1  0.000000    14.852261951    37.101333698    61.347132000   0   0   0 # ca+
  19144      1   2  0.000000    14.807186881    33.144182865    64.461096000   0   0   0 # sz
  19145      1   2  0.000000    14.801552498    37.407149636    64.420272000   0   0   0 # sz
  19146      1   3  0.000000    14.790283730    33.958458178    65.926224000   0   0   0 # oh
  19147      1   4  0.000000    14.857896335    31.600374927    65.080260000   0   0   0 # oz
  19148      1   5  0.000000    13.505644238    33.354261949    63.504000000   0   0   0 # o
  19149      1   5  0.000000    16.131267060    33.427825698    63.671832000   0   0   0 # o
  19150      1   3  0.000000    14.818455649    36.541291323    65.878596000   0   0   0 # oh
  19151      1   5  0.000000    16.125632677    37.064427469    63.576576000   0   0   0 # o
  19152      1   5  0.000000    13.494375470    29.780297491    63.485856000   0   0   0 # o
  19153      1   6  0.000000    16.711608586    33.210412292    45.927000000   0   0   0 # o*
  19154      1   6  0.000000    16.728511737    37.252307979    45.858960000   0   0   0 # o*
  19155      1   7  0.000000    17.098521717    37.992322013    66.800991600   0   0   0 # h*
  19156      1   7  0.000000    15.618538140    37.252361352    67.541040000   0   0   0 # h*
  19157      1   7  0.000000    17.081618566    33.950426326    66.732951600   0   0   0 # h*
  19158      1   7  0.000000    15.601634989    33.210465665    67.473000000   0   0   0 # h*
  19159      1   7  0.000000    15.075777954    34.208437775    58.091871600   0   0   0 # h*
  19160      1   7  0.000000    13.595794377    33.468477114    58.831920000   0   0   0 # h*
  19161      1   1  0.000000    14.773380579    33.436733791    51.975756000   0   0   0 # ca+
  19162      1   1  0.000000    17.669453821    38.943448235    50.007132000   0   0   0 # ca+
  19163      1   2  0.000000    17.624378751    34.986297402    53.121096000   0   0   0 # sz
  19164      1   8  0.000000    16.756683656    37.123349125    55.064772000   0   0   0 # az
  19165      1   2  0.000000    17.618744368    39.249264173    53.080272000   0   0   0 # sz
  19166      1   4  0.000000    17.607475600    35.800572715    54.586224000   0   0   0 # oz
  19167      1   4  0.000000    17.675088205    33.442489464    53.740260000   0   0   0 # oz
  19168      1   5  0.000000    16.322836108    35.196376486    52.164000000   0   0   0 # o
  19169      1   5  0.000000    18.948458930    35.269940235    52.331832000   0   0   0 # o
  19170      1   3  0.000000    15.195959360    37.112370671    54.563544000   0   0   0 # oh
  19171      1   4  0.000000    17.635647519    38.383405860    54.538596000   0   0   0 # oz
  19172      1   5  0.000000    18.942824547    38.906542006    52.236576000   0   0   0 # o
  19173      1   5  0.000000    16.311567340    31.622412028    52.145856000   0   0   0 # o
  19174      1   6  0.000000    13.894416716    31.368297755    57.267000000   0   0   0 # o*
  19175      1   6  0.000000    13.911319867    35.410193442    57.198960000   0   0   0 # o*
  19176      1   7  0.000000    14.281329847    36.150207476    55.460991600   0   0   0 # h*
  19177      1   7  0.000000    12.801346270    35.410246815    56.201040000   0   0   0 # h*
  19178      1   7  0.000000    14.264426696    32.108311788    55.392951600   0   0   0 # h*
  19179      1   7  0.000000    12.784443119    31.368351128    56.133000000   0   0   0 # h*
  19180      1   7  0.000000    17.892969824    36.050552312    46.751871600   0   0   0 # h*
  19181      1   7  0.000000    16.412986247    35.310591651    47.491920000   0   0   0 # h*
  19182      1   1  0.000000    17.590572449    35.278848328    50.084244000   0   0   0 # ca+
  19183      1   1  0.000000    14.852261951    37.101333698    52.052868000   0   0   0 # ca+
  19184      1   2  0.000000    14.807186881    33.144182865    48.938904000   0   0   0 # sz
  19185      1   2  0.000000    13.939491786    35.281234588    46.995228000   0   0   0 # sz
  19186      1   2  0.000000    14.801552498    37.407149636    48.979728000   0   0   0 # sz
  19187      1   4  0.000000    14.790283730    33.958458178    47.473776000   0   0   0 # oz
  19188      1   4  0.000000    14.857896335    31.600374927    48.319740000   0   0   0 # oz
  19189      1   5  0.000000    13.505644238    33.354261949    49.896000000   0   0   0 # o
  19190      1   5  0.000000    16.131267060    33.427825698    49.728168000   0   0   0 # o
  19191      1   5  0.000000    12.378767490    35.270256134    47.496456000   0   0   0 # o
  19192      1   6  0.000000    17.522959844    35.310538279    47.491920000   0   0   0 # o*
  19193      1   4  0.000000    14.818455649    36.541291323    47.521404000   0   0   0 # oz
  19194      1   5  0.000000    16.125632677    37.064427469    49.823424000   0   0   0 # o
  19195      1   5  0.000000    13.494375470    29.780297491    49.914144000   0   0   0 # o
  19196      1   6  0.000000    16.711608586    33.210412292    67.473000000   0   0   0 # o*
  19197      1   6  0.000000    16.728511737    37.252307979    67.541040000   0   0   0 # o*
  19198      1   7  0.000000    17.098521717    37.992322013    46.599008400   0   0   0 # h*
  19199      1   7  0.000000    15.618538140    37.252361352    45.858960000   0   0   0 # h*
  19200      1   7  0.000000    17.081618566    33.950426326    46.667048400   0   0   0 # h*
  19201      1   7  0.000000    15.601634989    33.210465665    45.927000000   0   0   0 # h*
  19202      1   1  0.000000    14.773380579    33.436733791    61.424244000   0   0   0 # ca+
  19203      1   1  0.000000    18.801964953    33.405590279    57.720600000   0   0   0 # ca+
  19204      1   1  0.000000    17.669453821    38.943448235    63.392868000   0   0   0 # ca+
  19205      1   2  0.000000    17.624378751    34.986297402    60.278904000   0   0   0 # sz
  19206      1   2  0.000000    16.756683656    37.123349125    58.335228000   0   0   0 # sz
  19207      1   2  0.000000    17.618744368    39.249264173    60.319728000   0   0   0 # sz
  19208      1   4  0.000000    17.607475600    35.800572715    58.813776000   0   0   0 # oz
  19209      1   4  0.000000    17.675088205    33.442489464    59.659740000   0   0   0 # oz
  19210      1   5  0.000000    16.322836108    35.196376486    61.236000000   0   0   0 # o
  19211      1   5  0.000000    18.948458930    35.269940235    61.068168000   0   0   0 # o
  19212      1   5  0.000000    15.195959360    37.112370671    58.836456000   0   0   0 # o
  19213      1   6  0.000000    14.705767974    33.468423742    58.831920000   0   0   0 # o*
  19214      1   4  0.000000    17.635647519    38.383405860    58.861404000   0   0   0 # oz
  19215      1   5  0.000000    18.942824547    38.906542006    61.163424000   0   0   0 # o
  19216      1   5  0.000000    16.311567340    31.622412028    61.254144000   0   0   0 # o
  19217      1   6  0.000000    13.894416716    31.368297755    56.133000000   0   0   0 # o*
  19218      1   6  0.000000    13.911319867    35.410193442    56.201040000   0   0   0 # o*
  19219      1   7  0.000000    14.281329847    36.150207476    57.939008400   0   0   0 # h*
  19220      1   7  0.000000    12.801346270    35.410246815    57.198960000   0   0   0 # h*
  19221      1   7  0.000000    14.264426696    32.108311788    58.007048400   0   0   0 # h*
  19222      1   7  0.000000    12.784443119    31.368351128    57.267000000   0   0   0 # h*
  19223      1   5  0.000000    14.024007542    35.314391024    45.360000000   0   0   0 # o
  19224      1   4  0.000000    16.841199412    37.156505561    56.700000000   0   0   0 # oz
  19225      1   1  0.000000    17.590572449    42.647848328    63.315756000   0   0   0 # ca+
  19226      1   1  0.000000    14.852261951    44.470333698    61.347132000   0   0   0 # ca+
  19227      1   2  0.000000    14.807186881    40.513182865    64.461096000   0   0   0 # sz
  19228      1   2  0.000000    14.801552498    44.776149636    64.420272000   0   0   0 # sz
  19229      1   3  0.000000    14.790283730    41.327458178    65.926224000   0   0   0 # oh
  19230      1   4  0.000000    14.857896335    38.969374927    65.080260000   0   0   0 # oz
  19231      1   5  0.000000    13.505644238    40.723261949    63.504000000   0   0   0 # o
  19232      1   5  0.000000    16.131267060    40.796825698    63.671832000   0   0   0 # o
  19233      1   3  0.000000    14.818455649    43.910291323    65.878596000   0   0   0 # oh
  19234      1   5  0.000000    16.125632677    44.433427469    63.576576000   0   0   0 # o
  19235      1   5  0.000000    13.494375470    37.149297491    63.485856000   0   0   0 # o
  19236      1   6  0.000000    16.711608586    40.579412292    45.927000000   0   0   0 # o*
  19237      1   6  0.000000    16.728511737    44.621307979    45.858960000   0   0   0 # o*
  19238      1   7  0.000000    17.098521717    45.361322013    66.800991600   0   0   0 # h*
  19239      1   7  0.000000    15.618538140    44.621361352    67.541040000   0   0   0 # h*
  19240      1   7  0.000000    17.081618566    41.319426326    66.732951600   0   0   0 # h*
  19241      1   7  0.000000    15.601634989    40.579465665    67.473000000   0   0   0 # h*
  19242      1   1  0.000000    14.773380579    40.805733791    51.975756000   0   0   0 # ca+
  19243      1   1  0.000000    17.669453821    46.312448235    50.007132000   0   0   0 # ca+
  19244      1   2  0.000000    17.624378751    42.355297402    53.121096000   0   0   0 # sz
  19245      1   2  0.000000    17.618744368    46.618264173    53.080272000   0   0   0 # sz
  19246      1   3  0.000000    17.607475600    43.169572715    54.586224000   0   0   0 # oh
  19247      1   4  0.000000    17.675088205    40.811489464    53.740260000   0   0   0 # oz
  19248      1   5  0.000000    16.322836108    42.565376486    52.164000000   0   0   0 # o
  19249      1   5  0.000000    18.948458930    42.638940235    52.331832000   0   0   0 # o
  19250      1   3  0.000000    17.635647519    45.752405860    54.538596000   0   0   0 # oh
  19251      1   5  0.000000    18.942824547    46.275542006    52.236576000   0   0   0 # o
  19252      1   5  0.000000    16.311567340    38.991412028    52.145856000   0   0   0 # o
  19253      1   6  0.000000    13.894416716    38.737297755    57.267000000   0   0   0 # o*
  19254      1   6  0.000000    13.911319867    42.779193442    57.198960000   0   0   0 # o*
  19255      1   7  0.000000    14.281329847    43.519207476    55.460991600   0   0   0 # h*
  19256      1   7  0.000000    12.801346270    42.779246815    56.201040000   0   0   0 # h*
  19257      1   7  0.000000    14.264426696    39.477311788    55.392951600   0   0   0 # h*
  19258      1   7  0.000000    12.784443119    38.737351128    56.133000000   0   0   0 # h*
  19259      1   1  0.000000    17.590572449    42.647848328    50.084244000   0   0   0 # ca+
  19260      1   1  0.000000    15.984773083    38.932475742    46.380600000   0   0   0 # ca+
  19261      1   1  0.000000    14.852261951    44.470333698    52.052868000   0   0   0 # ca+
  19262      1   2  0.000000    14.807186881    40.513182865    48.938904000   0   0   0 # sz
  19263      1   2  0.000000    14.801552498    44.776149636    48.979728000   0   0   0 # sz
  19264      1   3  0.000000    14.790283730    41.327458178    47.473776000   0   0   0 # oh
  19265      1   4  0.000000    14.857896335    38.969374927    48.319740000   0   0   0 # oz
  19266      1   5  0.000000    13.505644238    40.723261949    49.896000000   0   0   0 # o
  19267      1   5  0.000000    16.131267060    40.796825698    49.728168000   0   0   0 # o
  19268      1   3  0.000000    14.818455649    43.910291323    47.521404000   0   0   0 # oh
  19269      1   5  0.000000    16.125632677    44.433427469    49.823424000   0   0   0 # o
  19270      1   5  0.000000    13.494375470    37.149297491    49.914144000   0   0   0 # o
  19271      1   6  0.000000    16.711608586    40.579412292    67.473000000   0   0   0 # o*
  19272      1   6  0.000000    16.728511737    44.621307979    67.541040000   0   0   0 # o*
  19273      1   7  0.000000    17.098521717    45.361322013    46.599008400   0   0   0 # h*
  19274      1   7  0.000000    15.618538140    44.621361352    45.858960000   0   0   0 # h*
  19275      1   7  0.000000    17.081618566    41.319426326    46.667048400   0   0   0 # h*
  19276      1   7  0.000000    15.601634989    40.579465665    45.927000000   0   0   0 # h*
  19277      1   1  0.000000    14.773380579    40.805733791    61.424244000   0   0   0 # ca+
  19278      1   1  0.000000    17.669453821    46.312448235    63.392868000   0   0   0 # ca+
  19279      1   2  0.000000    17.624378751    42.355297402    60.278904000   0   0   0 # sz
  19280      1   2  0.000000    17.618744368    46.618264173    60.319728000   0   0   0 # sz
  19281      1   3  0.000000    17.607475600    43.169572715    58.813776000   0   0   0 # oh
  19282      1   4  0.000000    17.675088205    40.811489464    59.659740000   0   0   0 # oz
  19283      1   5  0.000000    16.322836108    42.565376486    61.236000000   0   0   0 # o
  19284      1   5  0.000000    18.948458930    42.638940235    61.068168000   0   0   0 # o
  19285      1   3  0.000000    17.635647519    45.752405860    58.861404000   0   0   0 # oh
  19286      1   5  0.000000    18.942824547    46.275542006    61.163424000   0   0   0 # o
  19287      1   5  0.000000    16.311567340    38.991412028    61.254144000   0   0   0 # o
  19288      1   6  0.000000    13.894416716    38.737297755    56.133000000   0   0   0 # o*
  19289      1   6  0.000000    13.911319867    42.779193442    56.201040000   0   0   0 # o*
  19290      1   7  0.000000    14.281329847    43.519207476    57.939008400   0   0   0 # h*
  19291      1   7  0.000000    12.801346270    42.779246815    57.198960000   0   0   0 # h*
  19292      1   7  0.000000    14.264426696    39.477311788    58.007048400   0   0   0 # h*
  19293      1   7  0.000000    12.784443119    38.737351128    57.267000000   0   0   0 # h*
  19294      1   1  0.000000    17.590572449    50.016848328    63.315756000   0   0   0 # ca+
  19295      1   1  0.000000    14.852261951    51.839333698    61.347132000   0   0   0 # ca+
  19296      1   2  0.000000    14.807186881    47.882182865    64.461096000   0   0   0 # sz
  19297      1   2  0.000000    14.801552498    52.145149636    64.420272000   0  -1   0 # sz
  19298      1   3  0.000000    14.790283730    48.696458178    65.926224000   0   0   0 # oh
  19299      1   4  0.000000    14.857896335    46.338374927    65.080260000   0   0   0 # oz
  19300      1   5  0.000000    13.505644238    48.092261949    63.504000000   0   0   0 # o
  19301      1   5  0.000000    16.131267060    48.165825698    63.671832000   0   0   0 # o
  19302      1   3  0.000000    14.818455649    51.279291323    65.878596000   0  -1   0 # oh
  19303      1   5  0.000000    16.125632677    51.802427469    63.576576000   0  -1   0 # o
  19304      1   5  0.000000    13.494375470    44.518297491    63.485856000   0   0   0 # o
  19305      1   6  0.000000    16.711608586    47.948412292    45.927000000   0   0   0 # o*
  19306      1   6  0.000000    16.728511737    51.990307979    45.858960000   0   0   0 # o*
  19307      1   7  0.000000    17.098521717    52.730322013    66.800991600   0   0   0 # h*
  19308      1   7  0.000000    15.618538140    51.990361352    67.541040000   0   0   0 # h*
  19309      1   7  0.000000    17.081618566    48.688426326    66.732951600   0   0   0 # h*
  19310      1   7  0.000000    15.601634989    47.948465665    67.473000000   0   0   0 # h*
  19311      1   1  0.000000    14.773380579    48.174733791    51.975756000   0   0   0 # ca+
  19312      1   1  0.000000    17.669453821    53.681448235    50.007132000   0   0   0 # ca+
  19313      1   2  0.000000    17.624378751    49.724297402    53.121096000   0   0   0 # sz
  19314      1   2  0.000000    17.618744368    53.987264173    53.080272000   0  -1   0 # sz
  19315      1   3  0.000000    17.607475600    50.538572715    54.586224000   0   0   0 # oh
  19316      1   4  0.000000    17.675088205    48.180489464    53.740260000   0   0   0 # oz
  19317      1   5  0.000000    16.322836108    49.934376486    52.164000000   0   0   0 # o
  19318      1   5  0.000000    18.948458930    50.007940235    52.331832000   0   0   0 # o
  19319      1   3  0.000000    17.635647519    53.121405860    54.538596000   0  -1   0 # oh
  19320      1   5  0.000000    18.942824547    53.644542006    52.236576000   0  -1   0 # o
  19321      1   5  0.000000    16.311567340    46.360412028    52.145856000   0   0   0 # o
  19322      1   6  0.000000    13.894416716    46.106297755    57.267000000   0   0   0 # o*
  19323      1   6  0.000000    13.911319867    50.148193442    57.198960000   0   0   0 # o*
  19324      1   7  0.000000    14.281329847    50.888207476    55.460991600   0   0   0 # h*
  19325      1   7  0.000000    12.801346270    50.148246815    56.201040000   0   0   0 # h*
  19326      1   7  0.000000    14.264426696    46.846311788    55.392951600   0   0   0 # h*
  19327      1   7  0.000000    12.784443119    46.106351128    56.133000000   0   0   0 # h*
  19328      1   1  0.000000    17.590572449    50.016848328    50.084244000   0   0   0 # ca+
  19329      1   1  0.000000    14.852261951    51.839333698    52.052868000   0   0   0 # ca+
  19330      1   2  0.000000    14.807186881    47.882182865    48.938904000   0   0   0 # sz
  19331      1   2  0.000000    14.801552498    52.145149636    71.659728000   0  -1   0 # sz
  19332      1   3  0.000000    14.790283730    48.696458178    47.473776000   0   0   0 # oh
  19333      1   4  0.000000    14.857896335    46.338374927    48.319740000   0   0   0 # oz
  19334      1   5  0.000000    13.505644238    48.092261949    49.896000000   0   0   0 # o
  19335      1   5  0.000000    16.131267060    48.165825698    49.728168000   0   0   0 # o
  19336      1   3  0.000000    14.818455649    51.279291323    70.201404000   0  -1   0 # oh
  19337      1   5  0.000000    16.125632677    51.802427469    72.503424000   0  -1   0 # o
  19338      1   5  0.000000    13.494375470    44.518297491    49.914144000   0   0   0 # o
  19339      1   6  0.000000    16.711608586    47.948412292    67.473000000   0   0   0 # o*
  19340      1   6  0.000000    16.728511737    51.990307979    67.541040000   0   0   0 # o*
  19341      1   7  0.000000    17.098521717    52.730322013    46.599008400   0   0   0 # h*
  19342      1   7  0.000000    15.618538140    51.990361352    45.858960000   0   0   0 # h*
  19343      1   7  0.000000    17.081618566    48.688426326    46.667048400   0   0   0 # h*
  19344      1   7  0.000000    15.601634989    47.948465665    45.927000000   0   0   0 # h*
  19345      1   1  0.000000    14.773380579    48.174733791    61.424244000   0   0   0 # ca+
  19346      1   1  0.000000    17.669453821    53.681448235    63.392868000   0   0   0 # ca+
  19347      1   2  0.000000    17.624378751    49.724297402    60.278904000   0   0   0 # sz
  19348      1   2  0.000000    17.618744368    53.987264173    60.319728000   0  -1   0 # sz
  19349      1   3  0.000000    17.607475600    50.538572715    58.813776000   0   0   0 # oh
  19350      1   4  0.000000    17.675088205    48.180489464    59.659740000   0   0   0 # oz
  19351      1   5  0.000000    16.322836108    49.934376486    61.236000000   0   0   0 # o
  19352      1   5  0.000000    18.948458930    50.007940235    61.068168000   0   0   0 # o
  19353      1   3  0.000000    17.635647519    53.121405860    58.861404000   0  -1   0 # oh
  19354      1   5  0.000000    18.942824547    53.644542006    61.163424000   0  -1   0 # o
  19355      1   5  0.000000    16.311567340    46.360412028    61.254144000   0   0   0 # o
  19356      1   6  0.000000    13.894416716    46.106297755    56.133000000   0   0   0 # o*
  19357      1   6  0.000000    13.911319867    50.148193442    56.201040000   0   0   0 # o*
  19358      1   7  0.000000    14.281329847    50.888207476    57.939008400   0   0   0 # h*
  19359      1   7  0.000000    12.801346270    50.148246815    57.198960000   0   0   0 # h*
  19360      1   7  0.000000    14.264426696    46.846311788    58.007048400   0   0   0 # h*
  19361      1   7  0.000000    12.784443119    46.106351128    57.267000000   0   0   0 # h*
  19362      1   1  0.000000    17.590572449    57.385848328    63.315756000   0   0   0 # ca+
  19363      1   1  0.000000    14.852261951     0.256333698    61.347132000   0   0   0 # ca+
  19364      1   2  0.000000    14.807186881    55.251182865    64.461096000   0  -1   0 # sz
  19365      1   2  0.000000    13.939491786    57.388234588    66.404772000   0  -1   0 # sz
  19366      1   2  0.000000    14.801552498     0.562149636    64.420272000   0   0   0 # sz
  19367      1   4  0.000000    14.790283730    56.065458178    65.926224000   0  -1   0 # oz
  19368      1   4  0.000000    14.857896335    53.707374927    65.080260000   0  -1   0 # oz
  19369      1   5  0.000000    13.505644238    55.461261949    63.504000000   0  -1   0 # o
  19370      1   5  0.000000    16.131267060    55.534825698    63.671832000   0  -1   0 # o
  19371      1   5  0.000000    12.378767490    57.377256134    65.903544000   0  -1   0 # o
  19372      1   6  0.000000    17.522959844    57.417538279    65.908080000   0   0   0 # o*
  19373      1   4  0.000000    14.818455649    -0.303708677    65.878596000   0   0   0 # oz
  19374      1   5  0.000000    16.125632677     0.219427469    63.576576000   0   0   0 # o
  19375      1   5  0.000000    13.494375470    51.887297491    63.485856000   0  -1   0 # o
  19376      1   6  0.000000    16.711608586    55.317412292    45.927000000   0   0   0 # o*
  19377      1   6  0.000000    16.728511737     0.407307979    45.858960000   0   0   0 # o*
  19378      1   7  0.000000    17.098521717     1.147322013    66.800991600   0   0   0 # h*
  19379      1   7  0.000000    15.618538140     0.407361352    67.541040000   0   0   0 # h*
  19380      1   7  0.000000    17.081618566    56.057426326    66.732951600   0   0   0 # h*
  19381      1   7  0.000000    15.601634989    55.317465665    67.473000000   0   0   0 # h*
  19382      1   1  0.000000    14.773380579    55.543733791    51.975756000   0   0   0 # ca+
  19383      1   1  0.000000    18.801964953    55.512590279    55.679400000   0   0   0 # ca+
  19384      1   1  0.000000    17.669453821     2.098448235    50.007132000   0   0   0 # ca+
  19385      1   2  0.000000    17.624378751    57.093297402    53.121096000   0  -1   0 # sz
  19386      1   2  0.000000    16.756683656     0.278349125    55.064772000   0   0   0 # sz
  19387      1   2  0.000000    17.618744368     2.404264173    53.080272000   0   0   0 # sz
  19388      1   4  0.000000    17.607475600    57.907572715    54.586224000   0  -1   0 # oz
  19389      1   4  0.000000    17.675088205    55.549489464    53.740260000   0  -1   0 # oz
  19390      1   5  0.000000    16.322836108    57.303376486    52.164000000   0  -1   0 # o
  19391      1   5  0.000000    18.948458930    57.376940235    52.331832000   0  -1   0 # o
  19392      1   5  0.000000    15.195959360     0.267370671    54.563544000   0   0   0 # o
  19393      1   6  0.000000    14.705767974    55.575423742    54.568080000   0   0   0 # o*
  19394      1   4  0.000000    17.635647519     1.538405860    54.538596000   0   0   0 # oz
  19395      1   5  0.000000    18.942824547     2.061542006    52.236576000   0   0   0 # o
  19396      1   5  0.000000    16.311567340    53.729412028    52.145856000   0  -1   0 # o
  19397      1   6  0.000000    13.894416716    53.475297755    57.267000000   0   0   0 # o*
  19398      1   6  0.000000    13.911319867    57.517193442    57.198960000   0   0   0 # o*
  19399      1   7  0.000000    14.281329847    58.257207476    55.460991600   0   0   0 # h*
  19400      1   7  0.000000    12.801346270    57.517246815    56.201040000   0   0   0 # h*
  19401      1   7  0.000000    14.264426696    54.215311788    55.392951600   0   0   0 # h*
  19402      1   7  0.000000    12.784443119    53.475351128    56.133000000   0   0   0 # h*
  19403      1   1  0.000000    17.590572449    57.385848328    50.084244000   0   0   0 # ca+
  19404      1   1  0.000000    14.852261951     0.256333698    52.052868000   0   0   0 # ca+
  19405      1   2  0.000000    14.807186881    55.251182865    71.618904000   0  -1   0 # sz
  19406      1   8  0.000000    13.939491786    57.388234588    69.675228000   0  -1   0 # az
  19407      1   2  0.000000    14.801552498     0.562149636    71.659728000   0   0   0 # sz
  19408      1   4  0.000000    14.790283730    56.065458178    70.153776000   0  -1   0 # oz
  19409      1   4  0.000000    14.857896335    53.707374927    70.999740000   0  -1   0 # oz
  19410      1   5  0.000000    13.505644238    55.461261949    72.576000000   0  -1   0 # o
  19411      1   5  0.000000    16.131267060    55.534825698    72.408168000   0  -1   0 # o
  19412      1   3  0.000000    12.378767490    57.377256134    70.176456000   0  -1   0 # oh
  19413      1   4  0.000000    14.818455649    -0.303708677    70.201404000   0   0   0 # oz
  19414      1   5  0.000000    16.125632677     0.219427469    72.503424000   0   0   0 # o
  19415      1   5  0.000000    13.494375470    51.887297491    72.594144000   0  -1   0 # o
  19416      1   6  0.000000    16.711608586    55.317412292    67.473000000   0   0   0 # o*
  19417      1   6  0.000000    16.728511737     0.407307979    67.541040000   0   0   0 # o*
  19418      1   7  0.000000    17.098521717     1.147322013    46.599008400   0   0   0 # h*
  19419      1   7  0.000000    15.618538140     0.407361352    45.858960000   0   0   0 # h*
  19420      1   7  0.000000    17.081618566    56.057426326    46.667048400   0   0   0 # h*
  19421      1   7  0.000000    15.601634989    55.317465665    45.927000000   0   0   0 # h*
  19422      1   7  0.000000    15.075777954    56.315437775    55.308128400   0   0   0 # h*
  19423      1   7  0.000000    13.595794377    55.575477114    54.568080000   0   0   0 # h*
  19424      1   1  0.000000    14.773380579    55.543733791    61.424244000   0   0   0 # ca+
  19425      1   1  0.000000    17.669453821     2.098448235    63.392868000   0   0   0 # ca+
  19426      1   2  0.000000    17.624378751    57.093297402    60.278904000   0  -1   0 # sz
  19427      1   8  0.000000    16.756683656     0.278349125    58.335228000   0   0   0 # az
  19428      1   2  0.000000    17.618744368     2.404264173    60.319728000   0   0   0 # sz
  19429      1   4  0.000000    17.607475600    57.907572715    58.813776000   0  -1   0 # oz
  19430      1   4  0.000000    17.675088205    55.549489464    59.659740000   0  -1   0 # oz
  19431      1   5  0.000000    16.322836108    57.303376486    61.236000000   0  -1   0 # o
  19432      1   5  0.000000    18.948458930    57.376940235    61.068168000   0  -1   0 # o
  19433      1   3  0.000000    15.195959360     0.267370671    58.836456000   0   0   0 # oh
  19434      1   4  0.000000    17.635647519     1.538405860    58.861404000   0   0   0 # oz
  19435      1   5  0.000000    18.942824547     2.061542006    61.163424000   0   0   0 # o
  19436      1   5  0.000000    16.311567340    53.729412028    61.254144000   0  -1   0 # o
  19437      1   6  0.000000    13.894416716    53.475297755    56.133000000   0   0   0 # o*
  19438      1   6  0.000000    13.911319867    57.517193442    56.201040000   0   0   0 # o*
  19439      1   7  0.000000    14.281329847    58.257207476    57.939008400   0   0   0 # h*
  19440      1   7  0.000000    12.801346270    57.517246815    57.198960000   0   0   0 # h*
  19441      1   7  0.000000    14.264426696    54.215311788    58.007048400   0   0   0 # h*
  19442      1   7  0.000000    12.784443119    53.475351128    57.267000000   0   0   0 # h*
  19443      1   7  0.000000    17.892969824    58.157552312    66.648128400   0   0   0 # h*
  19444      1   7  0.000000    16.412986247    57.417591651    65.908080000   0   0   0 # h*
  19445      1   4  0.000000    14.024007542    57.421391024    68.040000000   0  -1   0 # oz
  19446      1   4  0.000000    16.841199412     0.311505561    56.700000000   0   0   0 # oz
  19447      1   1  0.000000    17.590572449     5.802848328    63.315756000   0   0   0 # ca+
  19448      1   1  0.000000    15.984773083     2.087475742    67.019400000   0   0   0 # ca+
  19449      1   1  0.000000    14.852261951     7.625333698    61.347132000   0   0   0 # ca+
