  19654      1   8  0.000000    12.801346270    35.410246815    62.435677645   0   0   0 # h*
  19655      1   8  0.000000    14.264426696    32.108311788    63.243766045   0   0   0 # h*
  19656      1   8  0.000000    12.784443119    31.368351128    62.503717645   0   0   0 # h*
  19657      1   4  0.000000    14.024007542    35.314391024    73.276717645   0   0   0 # oz
  19658      1   6  0.000000    16.841199412    37.156505561    61.936717645   0   0   0 # oh
  19659      1   1  0.000000    17.590572449    42.647848328    68.552473645   0   0   0 # ca+
  19660      1   1  0.000000    14.852261951    44.470333698    66.583849645   0   0   0 # ca+
  19661      1   2  0.000000    14.807186881    40.513182865    69.697813645   0   0   0 # sz
  19662      1   2  0.000000    14.801552498    44.776149636    69.656989645   0   0   0 # sz
  19663      1   6  0.000000    14.790283730    41.327458178    71.162941645   0   0   0 # oh
  19664      1   4  0.000000    14.857896335    38.969374927    70.316977645   0   0   0 # oz
  19665      1   5  0.000000    13.505644238    40.723261949    68.740717645   0   0   0 # o
  19666      1   5  0.000000    16.131267060    40.796825698    68.908549645   0   0   0 # o
  19667      1   6  0.000000    14.818455649    43.910291323    71.115313645   0   0   0 # oh
  19668      1   5  0.000000    16.125632677    44.433427469    68.813293645   0   0   0 # o
  19669      1   5  0.000000    13.494375470    37.149297491    68.722573645   0   0   0 # o
  19670      1   7  0.000000    16.711608586    40.579412292    51.163717645   0   0   0 # o*
  19671      1   7  0.000000    16.728511737    44.621307979    51.095677645   0   0   0 # o*
  19672      1   8  0.000000    17.098521717    45.361322013    72.037709245   0   0   0 # h*
  19673      1   8  0.000000    15.618538140    44.621361352    72.777757645   0   0   0 # h*
  19674      1   8  0.000000    17.081618566    41.319426326    71.969669245   0   0   0 # h*
  19675      1   8  0.000000    15.601634989    40.579465665    72.709717645   0   0   0 # h*
  19676      1   1  0.000000    14.773380579    40.805733791    57.212473645   0   0   0 # ca+
  19677      1   1  0.000000    17.669453821    46.312448235    55.243849645   0   0   0 # ca+
  19678      1   2  0.000000    17.624378751    42.355297402    58.357813645   0   0   0 # sz
  19679      1   2  0.000000    17.618744368    46.618264173    58.316989645   0   0   0 # sz
  19680      1   6  0.000000    17.607475600    43.169572715    59.822941645   0   0   0 # oh
  19681      1   4  0.000000    17.675088205    40.811489464    58.976977645   0   0   0 # oz
  19682      1   5  0.000000    16.322836108    42.565376486    57.400717645   0   0   0 # o
  19683      1   5  0.000000    18.948458930    42.638940235    57.568549645   0   0   0 # o
  19684      1   6  0.000000    17.635647519    45.752405860    59.775313645   0   0   0 # oh
  19685      1   5  0.000000    18.942824547    46.275542006    57.473293645   0   0   0 # o
  19686      1   5  0.000000    16.311567340    38.991412028    57.382573645   0   0   0 # o
  19687      1   7  0.000000    13.894416716    38.737297755    62.503717645   0   0   0 # o*
  19688      1   7  0.000000    13.911319867    42.779193442    62.435677645   0   0   0 # o*
  19689      1   8  0.000000    14.281329847    43.519207476    60.697709245   0   0   0 # h*
  19690      1   8  0.000000    12.801346270    42.779246815    61.437757645   0   0   0 # h*
  19691      1   8  0.000000    14.264426696    39.477311788    60.629669245   0   0   0 # h*
  19692      1   8  0.000000    12.784443119    38.737351128    61.369717645   0   0   0 # h*
  19693      1   1  0.000000    17.590572449    42.647848328    55.320961645   0   0   0 # ca+
  19694      1   1  0.000000    15.984773083    38.932475742    51.617317645   0   0   0 # ca+
  19695      1   1  0.000000    14.852261951    44.470333698    57.289585645   0   0   0 # ca+
  19696      1   2  0.000000    14.807186881    40.513182865    76.855621645   0   0   0 # sz
  19697      1   2  0.000000    14.801552498    44.776149636    76.896445645   0   0   0 # sz
  19698      1   6  0.000000    14.790283730    41.327458178    75.390493645   0   0   0 # oh
  19699      1   4  0.000000    14.857896335    38.969374927    76.236457645   0   0   0 # oz
  19700      1   5  0.000000    13.505644238    40.723261949    77.812717645   0   0   0 # o
  19701      1   5  0.000000    16.131267060    40.796825698    77.644885645   0   0   0 # o
  19702      1   6  0.000000    14.818455649    43.910291323    75.438121645   0   0   0 # oh
  19703      1   5  0.000000    16.125632677    44.433427469    77.740141645   0   0   0 # o
  19704      1   5  0.000000    13.494375470    37.149297491    77.830861645   0   0   0 # o
  19705      1   7  0.000000    16.711608586    40.579412292    72.709717645   0   0   0 # o*
  19706      1   7  0.000000    16.728511737    44.621307979    72.777757645   0   0   0 # o*
  19707      1   8  0.000000    17.098521717    45.361322013    51.835726045   0   0   0 # h*
  19708      1   8  0.000000    15.618538140    44.621361352    51.095677645   0   0   0 # h*
  19709      1   8  0.000000    17.081618566    41.319426326    51.903766045   0   0   0 # h*
  19710      1   8  0.000000    15.601634989    40.579465665    51.163717645   0   0   0 # h*
  19711      1   1  0.000000    14.773380579    40.805733791    66.660961645   0   0   0 # ca+
  19712      1   1  0.000000    17.669453821    46.312448235    68.629585645   0   0   0 # ca+
  19713      1   2  0.000000    17.624378751    42.355297402    65.515621645   0   0   0 # sz
  19714      1   2  0.000000    17.618744368    46.618264173    65.556445645   0   0   0 # sz
  19715      1   6  0.000000    17.607475600    43.169572715    64.050493645   0   0   0 # oh
  19716      1   4  0.000000    17.675088205    40.811489464    64.896457645   0   0   0 # oz
  19717      1   5  0.000000    16.322836108    42.565376486    66.472717645   0   0   0 # o
  19718      1   5  0.000000    18.948458930    42.638940235    66.304885645   0   0   0 # o
  19719      1   6  0.000000    17.635647519    45.752405860    64.098121645   0   0   0 # oh
  19720      1   5  0.000000    18.942824547    46.275542006    66.400141645   0   0   0 # o
  19721      1   5  0.000000    16.311567340    38.991412028    66.490861645   0   0   0 # o
  19722      1   7  0.000000    13.894416716    38.737297755    61.369717645   0   0   0 # o*
  19723      1   7  0.000000    13.911319867    42.779193442    61.437757645   0   0   0 # o*
  19724      1   8  0.000000    14.281329847    43.519207476    63.175726045   0   0   0 # h*
  19725      1   8  0.000000    12.801346270    42.779246815    62.435677645   0   0   0 # h*
  19726      1   8  0.000000    14.264426696    39.477311788    63.243766045   0   0   0 # h*
  19727      1   8  0.000000    12.784443119    38.737351128    62.503717645   0   0   0 # h*
  19728      1   1  0.000000    17.590572449    50.016848328    68.552473645   0   0   0 # ca+
  19729      1   1  0.000000    14.852261951    51.839333698    66.583849645   0   0   0 # ca+
  19730      1   2  0.000000    14.807186881    47.882182865    69.697813645   0   0   0 # sz
  19731      1   3  0.000000    13.939491786    50.019234588    71.641489645   0   0   0 # az
  19732      1   2  0.000000    14.801552498    52.145149636    69.656989645   0   0   0 # sz
  19733      1   4  0.000000    14.790283730    48.696458178    71.162941645   0   0   0 # oz
  19734      1   4  0.000000    14.857896335    46.338374927    70.316977645   0   0   0 # oz
  19735      1   5  0.000000    13.505644238    48.092261949    68.740717645   0   0   0 # o
  19736      1   5  0.000000    16.131267060    48.165825698    68.908549645   0   0   0 # o
  19737      1   6  0.000000    12.378767490    50.008256134    71.140261645   0   0   0 # oh
  19738      1   4  0.000000    14.818455649    51.279291323    71.115313645   0   0   0 # oz
  19739      1   5  0.000000    16.125632677    51.802427469    68.813293645   0   0   0 # o
  19740      1   5  0.000000    13.494375470    44.518297491    68.722573645   0   0   0 # o
  19741      1   7  0.000000    16.711608586    47.948412292    51.163717645   0   0   0 # o*
  19742      1   7  0.000000    16.728511737    51.990307979    51.095677645   0   0   0 # o*
  19743      1   8  0.000000    17.098521717    52.730322013    72.037709245   0   0   0 # h*
  19744      1   8  0.000000    15.618538140    51.990361352    72.777757645   0   0   0 # h*
  19745      1   8  0.000000    17.081618566    48.688426326    71.969669245   0   0   0 # h*
  19746      1   8  0.000000    15.601634989    47.948465665    72.709717645   0   0   0 # h*
  19747      1   8  0.000000    15.075777954    48.946437775    63.328589245   0   0   0 # h*
  19748      1   8  0.000000    13.595794377    48.206477114    64.068637645   0   0   0 # h*
  19749      1   1  0.000000    14.773380579    48.174733791    57.212473645   0   0   0 # ca+
  19750      1   1  0.000000    17.669453821    53.681448235    55.243849645   0   0   0 # ca+
  19751      1   2  0.000000    17.624378751    49.724297402    58.357813645   0   0   0 # sz
  19752      1   3  0.000000    16.756683656    51.861349125    60.301489645   0   0   0 # az
  19753      1   2  0.000000    17.618744368    53.987264173    58.316989645   0   0   0 # sz
  19754      1   4  0.000000    17.607475600    50.538572715    59.822941645   0   0   0 # oz
  19755      1   4  0.000000    17.675088205    48.180489464    58.976977645   0   0   0 # oz
  19756      1   5  0.000000    16.322836108    49.934376486    57.400717645   0   0   0 # o
  19757      1   5  0.000000    18.948458930    50.007940235    57.568549645   0   0   0 # o
  19758      1   6  0.000000    15.195959360    51.850370671    59.800261645   0   0   0 # oh
  19759      1   4  0.000000    17.635647519    53.121405860    59.775313645   0   0   0 # oz
  19760      1   5  0.000000    18.942824547    53.644542006    57.473293645   0   0   0 # o
  19761      1   5  0.000000    16.311567340    46.360412028    57.382573645   0   0   0 # o
  19762      1   7  0.000000    13.894416716    46.106297755    62.503717645   0   0   0 # o*
  19763      1   7  0.000000    13.911319867    50.148193442    62.435677645   0   0   0 # o*
  19764      1   8  0.000000    14.281329847    50.888207476    60.697709245   0   0   0 # h*
  19765      1   8  0.000000    12.801346270    50.148246815    61.437757645   0   0   0 # h*
  19766      1   8  0.000000    14.264426696    46.846311788    60.629669245   0   0   0 # h*
  19767      1   8  0.000000    12.784443119    46.106351128    61.369717645   0   0   0 # h*
  19768      1   8  0.000000    17.892969824    50.788552312    51.988589245   0   0   0 # h*
  19769      1   8  0.000000    16.412986247    50.048591651    52.728637645   0   0   0 # h*
  19770      1   1  0.000000    17.590572449    50.016848328    55.320961645   0   0   0 # ca+
  19771      1   1  0.000000    14.852261951    51.839333698    57.289585645   0   0   0 # ca+
  19772      1   2  0.000000    14.807186881    47.882182865    76.855621645   0   0   0 # sz
  19773      1   2  0.000000    13.939491786    50.019234588    74.911945645   0   0   0 # sz
  19774      1   2  0.000000    14.801552498    52.145149636    76.896445645   0   0   0 # sz
  19775      1   4  0.000000    14.790283730    48.696458178    75.390493645   0   0   0 # oz
  19776      1   4  0.000000    14.857896335    46.338374927    76.236457645   0   0   0 # oz
  19777      1   5  0.000000    13.505644238    48.092261949    77.812717645   0   0   0 # o
  19778      1   5  0.000000    16.131267060    48.165825698    77.644885645   0   0   0 # o
  19779      1   5  0.000000    12.378767490    50.008256134    75.413173645   0   0   0 # o
  19780      1   7  0.000000    17.522959844    50.048538279    52.728637645   0   0   0 # o*
  19781      1   4  0.000000    14.818455649    51.279291323    75.438121645   0   0   0 # oz
  19782      1   5  0.000000    16.125632677    51.802427469    77.740141645   0   0   0 # o
  19783      1   5  0.000000    13.494375470    44.518297491    77.830861645   0   0   0 # o
  19784      1   7  0.000000    16.711608586    47.948412292    72.709717645   0   0   0 # o*
  19785      1   7  0.000000    16.728511737    51.990307979    72.777757645   0   0   0 # o*
  19786      1   8  0.000000    17.098521717    52.730322013    51.835726045   0   0   0 # h*
  19787      1   8  0.000000    15.618538140    51.990361352    51.095677645   0   0   0 # h*
  19788      1   8  0.000000    17.081618566    48.688426326    51.903766045   0   0   0 # h*
  19789      1   8  0.000000    15.601634989    47.948465665    51.163717645   0   0   0 # h*
  19790      1   1  0.000000    14.773380579    48.174733791    66.660961645   0   0   0 # ca+
  19791      1   1  0.000000    18.801964953    48.143590279    62.957317645   0   0   0 # ca+
  19792      1   1  0.000000    17.669453821    53.681448235    68.629585645   0   0   0 # ca+
  19793      1   2  0.000000    17.624378751    49.724297402    65.515621645   0   0   0 # sz
  19794      1   2  0.000000    16.756683656    51.861349125    63.571945645   0   0   0 # sz
  19795      1   2  0.000000    17.618744368    53.987264173    65.556445645   0   0   0 # sz
  19796      1   4  0.000000    17.607475600    50.538572715    64.050493645   0   0   0 # oz
  19797      1   4  0.000000    17.675088205    48.180489464    64.896457645   0   0   0 # oz
  19798      1   5  0.000000    16.322836108    49.934376486    66.472717645   0   0   0 # o
  19799      1   5  0.000000    18.948458930    50.007940235    66.304885645   0   0   0 # o
  19800      1   5  0.000000    15.195959360    51.850370671    64.073173645   0   0   0 # o
  19801      1   7  0.000000    14.705767974    48.206423742    64.068637645   0   0   0 # o*
  19802      1   4  0.000000    17.635647519    53.121405860    64.098121645   0   0   0 # oz
  19803      1   5  0.000000    18.942824547    53.644542006    66.400141645   0   0   0 # o
  19804      1   5  0.000000    16.311567340    46.360412028    66.490861645   0   0   0 # o
  19805      1   7  0.000000    13.894416716    46.106297755    61.369717645   0   0   0 # o*
  19806      1   7  0.000000    13.911319867    50.148193442    61.437757645   0   0   0 # o*
  19807      1   8  0.000000    14.281329847    50.888207476    63.175726045   0   0   0 # h*
  19808      1   8  0.000000    12.801346270    50.148246815    62.435677645   0   0   0 # h*
  19809      1   8  0.000000    14.264426696    46.846311788    63.243766045   0   0   0 # h*
  19810      1   8  0.000000    12.784443119    46.106351128    62.503717645   0   0   0 # h*
  19811      1   4  0.000000    14.024007542    50.052391024    73.276717645   0   0   0 # oz
  19812      1   4  0.000000    16.841199412    51.894505561    61.936717645   0   0   0 # oz
  19813      1   1  0.000000    17.590572449    57.385848328    68.552473645   0   0   0 # ca+
  19814      1   1  0.000000    14.852261951     0.256333698    66.583849645   0   0   0 # ca+
  19815      1   2  0.000000    14.807186881    55.251182865    69.697813645   0   0   0 # sz
  19816      1   2  0.000000    13.939491786    57.388234588    71.641489645   0   0   0 # sz
  19817      1   2  0.000000    14.801552498     0.562149636    69.656989645   0   1   0 # sz
  19818      1   4  0.000000    14.790283730    56.065458178    71.162941645   0   0   0 # oz
  19819      1   4  0.000000    14.857896335    53.707374927    70.316977645   0   0   0 # oz
  19820      1   5  0.000000    13.505644238    55.461261949    68.740717645   0   0   0 # o
  19821      1   5  0.000000    16.131267060    55.534825698    68.908549645   0   0   0 # o
  19822      1   5  0.000000    12.378767490    57.377256134    71.140261645   0   0   0 # o
  19823      1   7  0.000000    17.522959844    57.417538279    71.144797645   0   0   0 # o*
  19824      1   4  0.000000    14.818455649    -0.303708677    71.115313645   0   1   0 # oz
  19825      1   5  0.000000    16.125632677     0.219427469    68.813293645   0   1   0 # o
  19826      1   5  0.000000    13.494375470    51.887297491    68.722573645   0   0   0 # o
  19827      1   7  0.000000    16.711608586    55.317412292    51.163717645   0   0   0 # o*
  19828      1   7  0.000000    16.728511737     0.407307979    51.095677645   0   0   0 # o*
  19829      1   8  0.000000    17.098521717     1.147322013    72.037709245   0   0   0 # h*
  19830      1   8  0.000000    15.618538140     0.407361352    72.777757645   0   0   0 # h*
  19831      1   8  0.000000    17.081618566    56.057426326    71.969669245   0   0   0 # h*
  19832      1   8  0.000000    15.601634989    55.317465665    72.709717645   0   0   0 # h*
  19833      1   1  0.000000    14.773380579    55.543733791    57.212473645   0   0   0 # ca+
  19834      1   1  0.000000    18.801964953    55.512590279    60.916117645   0   0   0 # ca+
  19835      1   1  0.000000    17.669453821     2.098448235    55.243849645   0   0   0 # ca+
  19836      1   2  0.000000    17.624378751    57.093297402    58.357813645   0   0   0 # sz
  19837      1   2  0.000000    16.756683656     0.278349125    60.301489645   0   1   0 # sz
  19838      1   2  0.000000    17.618744368     2.404264173    58.316989645   0   1   0 # sz
  19839      1   4  0.000000    17.607475600    57.907572715    59.822941645   0   0   0 # oz
  19840      1   4  0.000000    17.675088205    55.549489464    58.976977645   0   0   0 # oz
  19841      1   5  0.000000    16.322836108    57.303376486    57.400717645   0   0   0 # o
  19842      1   5  0.000000    18.948458930    57.376940235    57.568549645   0   0   0 # o
  19843      1   5  0.000000    15.195959360     0.267370671    59.800261645   0   1   0 # o
  19844      1   7  0.000000    14.705767974    55.575423742    59.804797645   0   0   0 # o*
  19845      1   4  0.000000    17.635647519     1.538405860    59.775313645   0   1   0 # oz
  19846      1   5  0.000000    18.942824547     2.061542006    57.473293645   0   1   0 # o
  19847      1   5  0.000000    16.311567340    53.729412028    57.382573645   0   0   0 # o
  19848      1   7  0.000000    13.894416716    53.475297755    62.503717645   0   0   0 # o*
  19849      1   7  0.000000    13.911319867    57.517193442    62.435677645   0   0   0 # o*
  19850      1   8  0.000000    14.281329847    58.257207476    60.697709245   0   0   0 # h*
  19851      1   8  0.000000    12.801346270    57.517246815    61.437757645   0   0   0 # h*
  19852      1   8  0.000000    14.264426696    54.215311788    60.629669245   0   0   0 # h*
  19853      1   8  0.000000    12.784443119    53.475351128    61.369717645   0   0   0 # h*
  19854      1   1  0.000000    17.590572449    57.385848328    55.320961645   0   0   0 # ca+
  19855      1   1  0.000000    15.984773083    53.670475742    51.617317645   0   0   0 # ca+
  19856      1   1  0.000000    14.852261951     0.256333698    57.289585645   0   0   0 # ca+
  19857      1   2  0.000000    14.807186881    55.251182865    76.855621645   0   0   0 # sz
  19858      1   2  0.000000    14.801552498     0.562149636    54.216445645   0   0   0 # sz
  19859      1   6  0.000000    14.790283730    56.065458178    75.390493645   0   0   0 # oh
  19860      1   4  0.000000    14.857896335    53.707374927    76.236457645   0   0   0 # oz
  19861      1   5  0.000000    13.505644238    55.461261949    77.812717645   0   0   0 # o
  19862      1   5  0.000000    16.131267060    55.534825698    77.644885645   0   0   0 # o
  19863      1   6  0.000000    14.818455649    -0.303708677    52.758121645   0   0   0 # oh
  19864      1   5  0.000000    16.125632677     0.219427469    55.060141645   0   0   0 # o
  19865      1   5  0.000000    13.494375470    51.887297491    77.830861645   0   0   0 # o
  19866      1   7  0.000000    16.711608586    55.317412292    72.709717645   0   0   0 # o*
  19867      1   7  0.000000    16.728511737     0.407307979    72.777757645   0   0   0 # o*
  19868      1   8  0.000000    17.098521717     1.147322013    51.835726045   0   0   0 # h*
  19869      1   8  0.000000    15.618538140     0.407361352    51.095677645   0   0   0 # h*
  19870      1   8  0.000000    17.081618566    56.057426326    51.903766045   0   0   0 # h*
  19871      1   8  0.000000    15.601634989    55.317465665    51.163717645   0   0   0 # h*
  19872      1   8  0.000000    15.075777954    56.315437775    60.544846045   0   0   0 # h*
  19873      1   8  0.000000    13.595794377    55.575477114    59.804797645   0   0   0 # h*
  19874      1   1  0.000000    14.773380579    55.543733791    66.660961645   0   0   0 # ca+
  19875      1   1  0.000000    17.669453821     2.098448235    68.629585645   0   0   0 # ca+
  19876      1   2  0.000000    17.624378751    57.093297402    65.515621645   0   0   0 # sz
  19877      1   3  0.000000    16.756683656     0.278349125    63.571945645   0   1   0 # az
  19878      1   2  0.000000    17.618744368     2.404264173    65.556445645   0   1   0 # sz
  19879      1   4  0.000000    17.607475600    57.907572715    64.050493645   0   0   0 # oz
  19880      1   4  0.000000    17.675088205    55.549489464    64.896457645   0   0   0 # oz
  19881      1   5  0.000000    16.322836108    57.303376486    66.472717645   0   0   0 # o
  19882      1   5  0.000000    18.948458930    57.376940235    66.304885645   0   0   0 # o
  19883      1   6  0.000000    15.195959360     0.267370671    64.073173645   0   1   0 # oh
  19884      1   4  0.000000    17.635647519     1.538405860    64.098121645   0   1   0 # oz
  19885      1   5  0.000000    18.942824547     2.061542006    66.400141645   0   1   0 # o
  19886      1   5  0.000000    16.311567340    53.729412028    66.490861645   0   0   0 # o
  19887      1   7  0.000000    13.894416716    53.475297755    61.369717645   0   0   0 # o*
  19888      1   7  0.000000    13.911319867    57.517193442    61.437757645   0   0   0 # o*
  19889      1   8  0.000000    14.281329847    58.257207476    63.175726045   0   0   0 # h*
  19890      1   8  0.000000    12.801346270    57.517246815    62.435677645   0   0   0 # h*
  19891      1   8  0.000000    14.264426696    54.215311788    63.243766045   0   0   0 # h*
  19892      1   8  0.000000    12.784443119    53.475351128    62.503717645   0   0   0 # h*
  19893      1   8  0.000000    17.892969824    58.157552312    71.884846045   0   0   0 # h*
  19894      1   8  0.000000    16.412986247    57.417591651    71.144797645   0   0   0 # h*
  19895      1   6  0.000000    14.024007542    57.421391024    73.276717645   0   0   0 # oh
  19896      1   4  0.000000    16.841199412     0.311505561    61.936717645   0   1   0 # oz
  19897      1   1  0.000000    17.590572449     5.802848328    68.552473645   0   0   0 # ca+
  19898      1   1  0.000000    15.984773083     2.087475742    72.256117645   0   0   0 # ca+
  19899      1   1  0.000000    14.852261951     7.625333698    66.583849645   0   0   0 # ca+
  19900      1   2  0.000000    14.807186881     3.668182865    69.697813645   0   1   0 # sz
  19901      1   2  0.000000    14.801552498     7.931149636    46.976989645   0   0   0 # sz
  19902      1   6  0.000000    14.790283730     4.482458178    71.162941645   0   1   0 # oh
  19903      1   4  0.000000    14.857896335     2.124374927    70.316977645   0   1   0 # oz
  19904      1   5  0.000000    13.505644238     3.878261949    68.740717645   0   1   0 # o
  19905      1   5  0.000000    16.131267060     3.951825698    68.908549645   0   1   0 # o
  19906      1   6  0.000000    14.818455649     7.065291323    48.435313645   0   0   0 # oh
  19907      1   5  0.000000    16.125632677     7.588427469    46.133293645   0   0   0 # o
  19908      1   5  0.000000    13.494375470     0.304297491    68.722573645   0   1   0 # o
  19909      1   7  0.000000    16.711608586     3.734412292    51.163717645   0   0   0 # o*
  19910      1   7  0.000000    16.728511737     7.776307979    51.095677645   0   0   0 # o*
  19911      1   8  0.000000    17.098521717     8.516322013    72.037709245   0   0   0 # h*
  19912      1   8  0.000000    15.618538140     7.776361352    72.777757645   0   0   0 # h*
  19913      1   8  0.000000    17.081618566     4.474426326    71.969669245   0   0   0 # h*
  19914      1   8  0.000000    15.601634989     3.734465665    72.709717645   0   0   0 # h*
  19915      1   1  0.000000    14.773380579     3.960733791    57.212473645   0   0   0 # ca+
  19916      1   1  0.000000    17.669453821     9.467448235    55.243849645   0   0   0 # ca+
  19917      1   2  0.000000    17.624378751     5.510297402    58.357813645   0   1   0 # sz
  19918      1   2  0.000000    17.618744368     9.773264173    58.316989645   0   0   0 # sz
  19919      1   6  0.000000    17.607475600     6.324572715    59.822941645   0   1   0 # oh
  19920      1   4  0.000000    17.675088205     3.966489464    58.976977645   0   1   0 # oz
  19921      1   5  0.000000    16.322836108     5.720376486    57.400717645   0   1   0 # o
  19922      1   5  0.000000    18.948458930     5.793940235    57.568549645   0   1   0 # o
  19923      1   6  0.000000    17.635647519     8.907405860    59.775313645   0   0   0 # oh
  19924      1   5  0.000000    18.942824547     9.430542006    57.473293645   0   0   0 # o
  19925      1   5  0.000000    16.311567340     2.146412028    57.382573645   0   1   0 # o
  19926      1   7  0.000000    13.894416716     1.892297755    62.503717645   0   0   0 # o*
  19927      1   7  0.000000    13.911319867     5.934193442    62.435677645   0   0   0 # o*
  19928      1   8  0.000000    14.281329847     6.674207476    60.697709245   0   0   0 # h*
  19929      1   8  0.000000    12.801346270     5.934246815    61.437757645   0   0   0 # h*
  19930      1   8  0.000000    14.264426696     2.632311788    60.629669245   0   0   0 # h*
  19931      1   8  0.000000    12.784443119     1.892351128    61.369717645   0   0   0 # h*
  19932      1   8  0.000000    17.892969824     6.574552312    51.988589245   0   0   0 # h*
  19933      1   8  0.000000    16.412986247     5.834591651    52.728637645   0   0   0 # h*
  19934      1   1  0.000000    17.590572449     5.802848328    55.320961645   0   0   0 # ca+
  19935      1   1  0.000000    14.852261951     7.625333698    57.289585645   0   0   0 # ca+
  19936      1   2  0.000000    14.807186881     3.668182865    54.175621645   0   0   0 # sz
  19937      1   2  0.000000    13.939491786     5.805234588    52.231945645   0   0   0 # sz
  19938      1   2  0.000000    14.801552498     7.931149636    54.216445645   0   0   0 # sz
  19939      1   4  0.000000    14.790283730     4.482458178    52.710493645   0   0   0 # oz
  19940      1   4  0.000000    14.857896335     2.124374927    53.556457645   0   0   0 # oz
  19941      1   5  0.000000    13.505644238     3.878261949    55.132717645   0   0   0 # o
  19942      1   5  0.000000    16.131267060     3.951825698    54.964885645   0   0   0 # o
  19943      1   5  0.000000    12.378767490     5.794256134    52.733173645   0   0   0 # o
  19944      1   7  0.000000    17.522959844     5.834538279    52.728637645   0   0   0 # o*
  19945      1   4  0.000000    14.818455649     7.065291323    52.758121645   0   0   0 # oz
  19946      1   5  0.000000    16.125632677     7.588427469    55.060141645   0   0   0 # o
  19947      1   5  0.000000    13.494375470     0.304297491    55.150861645   0   0   0 # o
  19948      1   7  0.000000    16.711608586     3.734412292    72.709717645   0   0   0 # o*
  19949      1   7  0.000000    16.728511737     7.776307979    72.777757645   0   0   0 # o*
  19950      1   8  0.000000    17.098521717     8.516322013    51.835726045   0   0   0 # h*
  19951      1   8  0.000000    15.618538140     7.776361352    51.095677645   0   0   0 # h*
  19952      1   8  0.000000    17.081618566     4.474426326    51.903766045   0   0   0 # h*
  19953      1   8  0.000000    15.601634989     3.734465665    51.163717645   0   0   0 # h*
  19954      1   1  0.000000    14.773380579     3.960733791    66.660961645   0   0   0 # ca+
  19955      1   1  0.000000    17.669453821     9.467448235    68.629585645   0   0   0 # ca+
  19956      1   2  0.000000    17.624378751     5.510297402    65.515621645   0   1   0 # sz
  19957      1   2  0.000000    17.618744368     9.773264173    65.556445645   0   0   0 # sz
  19958      1   6  0.000000    17.607475600     6.324572715    64.050493645   0   1   0 # oh
  19959      1   4  0.000000    17.675088205     3.966489464    64.896457645   0   1   0 # oz
  19960      1   5  0.000000    16.322836108     5.720376486    66.472717645   0   1   0 # o
  19961      1   5  0.000000    18.948458930     5.793940235    66.304885645   0   1   0 # o
  19962      1   6  0.000000    17.635647519     8.907405860    64.098121645   0   0   0 # oh
  19963      1   5  0.000000    18.942824547     9.430542006    66.400141645   0   0   0 # o
  19964      1   5  0.000000    16.311567340     2.146412028    66.490861645   0   1   0 # o
  19965      1   7  0.000000    13.894416716     1.892297755    61.369717645   0   0   0 # o*
  19966      1   7  0.000000    13.911319867     5.934193442    61.437757645   0   0   0 # o*
  19967      1   8  0.000000    14.281329847     6.674207476    63.175726045   0   0   0 # h*
  19968      1   8  0.000000    12.801346270     5.934246815    62.435677645   0   0   0 # h*
  19969      1   8  0.000000    14.264426696     2.632311788    63.243766045   0   0   0 # h*
  19970      1   8  0.000000    12.784443119     1.892351128    62.503717645   0   0   0 # h*
  19971      1   6  0.000000    14.024007542     5.838391024    50.596717645   0   0   0 # oh
  19972      1   1  0.000000    17.590572449    13.171848328    68.552473645   0   0   0 # ca+
  19973      1   1  0.000000    14.852261951    14.994333698    66.583849645   0   0   0 # ca+
  19974      1   2  0.000000    14.807186881    11.037182865    47.017813645   0   0   0 # sz
  19975      1   2  0.000000    13.939491786    13.174234588    48.961489645   0   0   0 # sz
  19976      1   2  0.000000    14.801552498    15.300149636    46.976989645   0   0   0 # sz
  19977      1   4  0.000000    14.790283730    11.851458178    48.482941645   0   0   0 # oz
  19978      1   4  0.000000    14.857896335     9.493374927    47.636977645   0   0   0 # oz
  19979      1   5  0.000000    13.505644238    11.247261949    46.060717645   0   0   0 # o
  19980      1   5  0.000000    16.131267060    11.320825698    46.228549645   0   0   0 # o
  19981      1   5  0.000000    12.378767490    13.163256134    48.460261645   0   0   0 # o
  19982      1   7  0.000000    17.522959844    13.203538279    71.144797645   0   0   0 # o*
  19983      1   4  0.000000    14.818455649    14.434291323    48.435313645   0   0   0 # oz
  19984      1   5  0.000000    16.125632677    14.957427469    46.133293645   0   0   0 # o
  19985      1   5  0.000000    13.494375470     7.673297491    46.042573645   0   0   0 # o
  19986      1   7  0.000000    16.711608586    11.103412292    51.163717645   0   0   0 # o*
  19987      1   7  0.000000    16.728511737    15.145307979    51.095677645   0   0   0 # o*
  19988      1   8  0.000000    17.098521717    15.885322013    72.037709245   0   0   0 # h*
  19989      1   8  0.000000    15.618538140    15.145361352    72.777757645   0   0   0 # h*
  19990      1   8  0.000000    17.081618566    11.843426326    71.969669245   0   0   0 # h*
  19991      1   8  0.000000    15.601634989    11.103465665    72.709717645   0   0   0 # h*
  19992      1   1  0.000000    14.773380579    11.329733791    57.212473645   0   0   0 # ca+
  19993      1   1  0.000000    18.801964953    11.298590279    60.916117645   0   0   0 # ca+
  19994      1   1  0.000000    17.669453821    16.836448235    55.243849645   0   0   0 # ca+
  19995      1   2  0.000000    17.624378751    12.879297402    58.357813645   0   0   0 # sz
