  25045      1   1  0.000000     6.400686341    24.205990087    55.140962676   0   0   0 # ca+
  25046      1   2  0.368800     6.355611271    20.248839254    58.254926676   0   0   0 # sz
  25047      1   2  0.368800     6.349976888    24.511806025    58.214102676   0   0   0 # sz
  25048      1   3 -0.568800     6.338708120    21.063114567    59.720054676   0   0   0 # oh
  25049      1   4 -0.300000     6.406320725    18.705031316    58.874090676   0   0   0 # oz
  25050      1   5  0.000000     5.054068628    20.458918338    57.297830676   0   0   0 # o
  25051      1   5  0.000000     7.679691450    20.532482086    57.465662676   0   0   0 # o
  25052      1   3 -0.568800     6.366880039    23.645947712    59.672426676   0   0   0 # oh
  25053      1   5  0.000000     7.674057067    24.169083857    57.370406676   0   0   0 # o
  25054      1   5  0.000000     5.042799860    16.884953880    57.279686676   0   0   0 # o
  25055      1   6 -0.820000     2.625649236    16.630839607    62.400830676   0   0   0 # o*
  25056      1   6 -0.820000     2.642552387    20.672735294    62.332790676   0   0   0 # o*
  25057      1   7  0.410000     3.012562367    21.412749328    60.594822276   0   0   0 # h*
  25058      1   7  0.410000     1.532578790    20.672788667    61.334870676   0   0   0 # h*
  25059      1   7  0.410000     2.995659216    17.370853640    60.526782276   0   0   0 # h*
  25060      1   7  0.410000     1.515675639    16.630892979    61.266830676   0   0   0 # h*
  25061      1   1  0.000000     6.321804969    20.541390180    55.218074676   0   0   0 # ca+
  25062      1   1  0.000000     3.583494471    22.363875550    57.186698676   0   0   0 # ca+
  25063      1   2  0.368800     3.538419401    18.406724717    54.072734676   0   0   0 # sz
  25064      1   2  0.368800     3.532785018    22.669691488    54.113558676   0   0   0 # sz
  25065      1   3 -0.568800     3.521516250    19.221000030    52.607606676   0   0   0 # oh
  25066      1   4 -0.300000     3.589128855    16.862916779    53.453570676   0   0   0 # oz
  25067      1   5  0.000000     2.236876758    18.616803801    55.029830676   0   0   0 # o
  25068      1   5  0.000000     4.862499580    18.690367549    54.861998676   0   0   0 # o
  25069      1   5 -0.223300     6.744383750    24.217027060    52.630286676   0   0   0 # o
  25070      1   3 -0.568800     3.549688169    21.803833175    52.655234676   0   0   0 # oh
  25071      1   5  0.000000     4.856865197    22.326969320    54.957254676   0   0   0 # o
  25072      1   5  0.000000     2.225607990    15.042839343    55.047974676   0   0   0 # o
  25073      1   6 -0.820000     5.442841106    18.472954144    72.606830676   0   0   0 # o*
  25074      1   6 -0.820000     5.459744257    22.514849831    72.674870676   0   0   0 # o*
  25075      1   7  0.410000     5.829754237    23.254863865    51.732839076   0   0   0 # h*
  25076      1   7  0.410000     4.349770660    22.514903204    50.992790676   0   0   0 # h*
  25077      1   7  0.410000     5.812851086    19.212968177    51.800879076   0   0   0 # h*
  25078      1   7  0.410000     4.332867509    18.473007516    51.060830676   0   0   0 # h*
  25079      1   1  0.000000     3.504613099    18.699275643    66.558074676   0   0   0 # ca+
  25080      1   1  0.000000     6.400686341    24.205990087    68.526698676   0   0   0 # ca+
  25081      1   2  0.368800     6.355611271    20.248839254    65.412734676   0   0   0 # sz
  25082      1   2  0.368800     6.349976888    24.511806025    65.453558676   0   0   0 # sz
  25083      1   3 -0.568800     6.338708120    21.063114567    63.947606676   0   0   0 # oh
  25084      1   4 -0.300000     6.406320725    18.705031316    64.793570676   0   0   0 # oz
  25085      1   5  0.000000     5.054068628    20.458918338    66.369830676   0   0   0 # o
  25086      1   5  0.000000     7.679691450    20.532482086    66.201998676   0   0   0 # o
  25087      1   3 -0.568800     6.366880039    23.645947712    63.995234676   0   0   0 # oh
  25088      1   5  0.000000     7.674057067    24.169083857    66.297254676   0   0   0 # o
  25089      1   5  0.000000     5.042799860    16.884953880    66.387974676   0   0   0 # o
  25090      1   6 -0.820000     2.625649236    16.630839607    61.266830676   0   0   0 # o*
  25091      1   6 -0.820000     2.642552387    20.672735294    61.334870676   0   0   0 # o*
  25092      1   7  0.410000     3.012562367    21.412749328    63.072839076   0   0   0 # h*
  25093      1   7  0.410000     1.532578790    20.672788667    62.332790676   0   0   0 # h*
  25094      1   7  0.410000     2.995659216    17.370853640    63.140879076   0   0   0 # h*
  25095      1   7  0.410000     1.515675639    16.630892979    62.400830676   0   0   0 # h*
  25096      1   7  0.410000     6.624202344    21.313094164    71.781959076   0   0   0 # h*
  25097      1   7  0.410000     5.144218767    20.573133503    71.041910676   0   0   0 # h*
  25098      1   5  0.000000     2.755240062    20.576932876    73.173830676   0   0   0 # o
  25099      1   9  0.223300     5.634383740    31.586027060    71.037374676   0   0   0 # ho
  25100      1   9  0.350000    58.389100000    35.270797986    52.630286676  -1   0   0 # ho
  25101      1   9  0.350000    58.389100000    42.639797986    71.037374676  -1   0   0 # ho
  25102      1   9  0.350000    58.389100000     5.794797986    52.630286676  -1   0   0 # ho
  25103      1   9  0.223300     5.634383740    16.848027060    71.037374676   0   0   0 # ho
  25104      1   9  0.223300     5.634383740    24.217027060    52.630286676   0   0   0 # ho
  25105      1   9  0.350000     2.817191870    29.743912523    59.697374676   0   0   0 # ho
  25106      1   9  0.350000     2.817191870    37.112912523    63.970286676   0   0   0 # ho
  25107      1   9  0.350000     2.817191870     7.636912523    63.970286676   0   0   0 # ho
  25108      1   9  0.350000     2.817191870    15.005912523    59.697374676   0   0   0 # ho
  25109      1   7  0.410000     5.942431558    30.528047513    61.093830576   0   0   0 # h*
  25110      1   7  0.410000     4.462431922    29.788047413    61.833830676   0   0   0 # h*
  25111      1   7  0.410000     5.942431558    37.897047513    61.093830576   0   0   0 # h*
  25112      1   7  0.410000     4.462431922    37.157047413    61.833830676   0   0   0 # h*
  25113      1   7  0.410000     5.942431558     8.421047513    61.093830576   0   0   0 # h*
  25114      1   7  0.410000     4.462431922     7.681047413    61.833830676   0   0   0 # h*
  25115      1   7  0.410000     5.942431558    15.790047513    61.093830576   0   0   0 # h*
  25116      1   7  0.410000     4.462431922    15.050047413    61.833830676   0   0   0 # h*
  25117      1   9  0.350000     4.564245919    26.777491915    52.276454668   0   0   0 # ho
  25118      1   9  0.350000     2.507708196    29.013779962    52.307269401   0   0   0 # ho
  25119      1   9  0.350000     4.564245919    41.515491915    52.276454668   0   0   0 # ho
  25120      1   9  0.350000     2.507708196    43.751779962    52.307269401   0   0   0 # ho
  25121      1   9  0.350000     4.564245919    48.884491915    52.276454668   0   0   0 # ho
  25122      1   9  0.350000     2.507708196    51.120779962    52.307269401   0  -1   0 # ho
  25123      1   9  0.350000     4.564245919    12.039491915    52.276454668   0   0   0 # ho
  25124      1   9  0.350000     2.507708196    14.275779962    52.307269401   0   0   0 # ho
  25125      1   9  0.350000     4.564245919    19.408491915    52.276454668   0   0   0 # ho
  25126      1   9  0.350000     2.507708196    21.644779962    52.307269401   0   0   0 # ho
  25127      1   9  0.350000     5.289164120    36.008006894    60.016285968   0   0   0 # ho
  25128      1   9  0.350000     7.417030277    38.202672065    59.982948234   0   0   0 # ho
  25129      1   9  0.350000     5.289164120    43.377006894    60.016285968   0   0   0 # ho
  25130      1   9  0.350000     7.417030277    45.571672065    59.982948234   0   0   0 # ho
  25131      1   9  0.350000     5.289164120    -0.836993106    60.016285968   0   1   0 # ho
  25132      1   9  0.350000     7.417030277     1.357672065    59.982948234   0   0   0 # ho
  25133      1   9  0.350000     5.289164120     6.532006894    60.016285968   0   0   0 # ho
  25134      1   9  0.350000     7.417030277     8.726672065    59.982948234   0   0   0 # ho
  25135      1   9  0.350000     5.289164120    21.270006894    60.016285968   0   0   0 # ho
  25136      1   9  0.350000     7.417030277    23.464672065    59.982948234   0   0   0 # ho
  25137      1   9  0.350000     7.381437789    28.619606452    63.616454668   0   0   0 # ho
  25138      1   9  0.350000     5.324900066    30.855894499    63.647269401   0   0   0 # ho
  25139      1   9  0.350000     7.381437789    43.357606452    63.616454668   0   0   0 # ho
  25140      1   9  0.350000     5.324900066    45.593894499    63.647269401   0   0   0 # ho
  25141      1   9  0.350000     7.381437789    50.726606452    63.616454668   0   0   0 # ho
  25142      1   9  0.350000     5.324900066    52.962894499    63.647269401   0  -1   0 # ho
  25143      1   9  0.350000     7.381437789    13.881606452    63.616454668   0   0   0 # ho
  25144      1   9  0.350000     5.324900066    16.117894499    63.647269401   0   0   0 # ho
  25145      1   9  0.350000     7.381437789    21.250606452    63.616454668   0   0   0 # ho
  25146      1   9  0.350000     5.324900066    23.486894499    63.647269401   0   0   0 # ho
  25147      1   9  0.350000     2.471972250    26.796892357    71.356285968   0   0   0 # ho
  25148      1   9  0.350000     4.599838407    28.991557528    71.322948234   0   0   0 # ho
  25149      1   9  0.350000     2.471972250    34.165892357    71.356285968   0   0   0 # ho
  25150      1   9  0.350000     4.599838407    36.360557528    71.322948234   0   0   0 # ho
  25151      1   9  0.350000     2.471972250    56.272892357    71.356285968   0   0   0 # ho
  25152      1   9  0.350000     4.599838407    -0.484442472    71.322948234   0   0   0 # ho
  25153      1   9  0.350000     2.471972250     4.689892357    71.356285968   0   0   0 # ho
  25154      1   9  0.350000     4.599838407     6.884557528    71.322948234   0   0   0 # ho
  25155      1   9  0.350000     2.471972250    12.058892357    71.356285968   0   0   0 # ho
  25156      1   9  0.350000     4.599838407    14.253557528    71.322948234   0   0   0 # ho
  25157      1   1  0.000000     6.321804969    27.910390180    45.769586676   0   0   0 # ca+
  25158      1   1  0.000000     4.716005603    24.195017593    49.473230676   0   0   0 # ca+
  25159      1   1  0.000000     3.583494471    29.732875550    43.800962676   0   0   0 # ca+
  25160      1   2  0.368800     3.538419401    25.775724717    46.914926676   0   0   0 # sz
  25161      1   2  0.368800     3.532785018    30.038691488    46.874102676   0   0   0 # sz
  25162      1   3 -0.568800     3.521516250    26.590000030    48.380054676   0   0   0 # oh
  25163      1   4 -0.300000     3.589128855    24.231916779    47.534090676   0   0   0 # oz
  25164      1   5  0.000000     2.236876758    25.985803801    45.957830676   0   0   0 # o
  25165      1   5  0.000000     4.862499580    26.059367549    46.125662676   0   0   0 # o
  25166      1   5 -0.223300     6.744383750    31.586027060    48.357374676   0   0   0 # o
  25167      1   3 -0.568800     3.549688169    29.172833175    48.332426676   0   0   0 # oh
  25168      1   5  0.000000     4.856865197    29.695969320    46.030406676   0   0   0 # o
  25169      1   5  0.000000     2.225607990    22.411839343    45.939686676   0   0   0 # o
  25170      1   6 -0.820000     5.442841106    25.841954144    28.380830676   0   0   0 # o*
  25171      1   6 -0.820000     5.459744257    29.883849831    28.312790676   0   0   0 # o*
  25172      1   7  0.410000     5.829754237    30.623863865    49.254822276   0   0   0 # h*
  25173      1   7  0.410000     4.349770660    29.883903204    49.994870676   0   0   0 # h*
  25174      1   7  0.410000     5.812851086    26.581968177    49.186782276   0   0   0 # h*
  25175      1   7  0.410000     4.332867509    25.842007516    49.926830676   0   0   0 # h*
  25176      1   1  0.000000     3.504613099    26.068275643    34.429586676   0   0   0 # ca+
  25177      1   1  0.000000     6.400686341    31.574990087    32.460962676   0   0   0 # ca+
  25178      1   2  0.150000     6.355611271    27.617839254    35.574926676   0   0   0 # sz
  25179      1   8  0.218800     5.487916176    29.754890977    37.518602676   0   0   0 # az
  25180      1   2  0.300000     6.349976888    31.880806025    35.534102676   0   0   0 # sz
  25181      1   5  0.000000     6.338708120    28.432114567    37.040054676   0   0   0 # o
  25182      1   4 -0.300000     6.406320725    26.074031316    36.194090676   0   0   0 # oz
  25183      1   5  0.000000     5.054068628    27.827918338    34.617830676   0   0   0 # o
  25184      1   5  0.000000     7.679691450    27.901482086    34.785662676   0   0   0 # o
  25185      1   3 -0.568800     3.927191880    29.743912523    37.017374676   0   0   0 # oh
  25186      1   4 -0.150000     6.366880039    31.014947712    36.992426676   0   0   0 # oz
  25187      1   5  0.000000     7.674057067    31.538083857    34.690406676   0   0   0 # o
  25188      1   5  0.000000     5.042799860    24.253953880    34.599686676   0   0   0 # o
  25189      1   6 -0.820000     2.625649236    23.999839607    39.720830676   0   0   0 # o*
  25190      1   6 -0.820000     2.642552387    28.041735294    39.652790676   0   0   0 # o*
  25191      1   7  0.410000     3.012562367    28.781749328    37.914822276   0   0   0 # h*
  25192      1   7  0.410000     1.532578790    28.041788667    38.654870676   0   0   0 # h*
  25193      1   7  0.410000     2.995659216    24.739853640    37.846782276   0   0   0 # h*
  25194      1   7  0.410000     1.515675639    23.999892979    38.586830676   0   0   0 # h*
  25195      1   1  0.000000     6.321804969    27.910390180    32.538074676   0   0   0 # ca+
  25196      1   1  0.000000     3.583494471    29.732875550    34.506698676   0   0   0 # ca+
  25197      1   2  0.368800     3.538419401    25.775724717    31.392734676   0   0   0 # sz
  25198      1   2  0.368800     3.532785018    30.038691488    31.433558676   0   0   0 # sz
  25199      1   3 -0.568800     3.521516250    26.590000030    29.927606676   0   0   0 # oh
  25200      1   4 -0.300000     3.589128855    24.231916779    30.773570676   0   0   0 # oz
  25201      1   5  0.000000     2.236876758    25.985803801    32.349830676   0   0   0 # o
  25202      1   5  0.000000     4.862499580    26.059367549    32.181998676   0   0   0 # o
  25203      1   3 -0.568800     3.549688169    29.172833175    29.975234676   0   0   0 # oh
  25204      1   5  0.000000     4.856865197    29.695969320    32.277254676   0   0   0 # o
  25205      1   5  0.000000     2.225607990    22.411839343    32.367974676   0   0   0 # o
  25206      1   6 -0.820000     5.442841106    25.841954144    49.926830676   0   0   0 # o*
  25207      1   6 -0.820000     5.459744257    29.883849831    49.994870676   0   0   0 # o*
  25208      1   7  0.410000     5.829754237    30.623863865    29.052839076   0   0   0 # h*
  25209      1   7  0.410000     4.349770660    29.883903204    28.312790676   0   0   0 # h*
  25210      1   7  0.410000     5.812851086    26.581968177    29.120879076   0   0   0 # h*
  25211      1   7  0.410000     4.332867509    25.842007516    28.380830676   0   0   0 # h*
  25212      1   1  0.000000     3.504613099    26.068275643    43.878074676   0   0   0 # ca+
  25213      1   1  0.000000     6.400686341    31.574990087    45.846698676   0   0   0 # ca+
  25214      1   2  0.368800     6.355611271    27.617839254    42.732734676   0   0   0 # sz
  25215      1   2  0.368800     6.349976888    31.880806025    42.773558676   0   0   0 # sz
  25216      1   3 -0.568800     6.338708120    28.432114567    41.267606676   0   0   0 # oh
  25217      1   4 -0.300000     6.406320725    26.074031316    42.113570676   0   0   0 # oz
  25218      1   5  0.000000     5.054068628    27.827918338    43.689830676   0   0   0 # o
  25219      1   5  0.000000     7.679691450    27.901482086    43.521998676   0   0   0 # o
  25220      1   3 -0.568800     6.366880039    31.014947712    41.315234676   0   0   0 # oh
  25221      1   5  0.000000     7.674057067    31.538083857    43.617254676   0   0   0 # o
  25222      1   5  0.000000     5.042799860    24.253953880    43.707974676   0   0   0 # o
  25223      1   6 -0.820000     2.625649236    23.999839607    38.586830676   0   0   0 # o*
  25224      1   6 -0.820000     2.642552387    28.041735294    38.654870676   0   0   0 # o*
  25225      1   7  0.410000     3.012562367    28.781749328    40.392839076   0   0   0 # h*
  25226      1   7  0.410000     1.532578790    28.041788667    39.652790676   0   0   0 # h*
  25227      1   7  0.410000     2.995659216    24.739853640    40.460879076   0   0   0 # h*
  25228      1   7  0.410000     1.515675639    23.999892979    39.720830676   0   0   0 # h*
  25229      1   6 -0.820000     5.572431932    29.788047413    39.153830676   0   0   0 # o*
  25230      1   1  0.000000     6.321804969    35.279390180    45.769586676   0   0   0 # ca+
  25231      1   1  0.000000     3.583494471    37.101875550    43.800962676   0   0   0 # ca+
  25232      1   2  0.368800     3.538419401    33.144724717    46.914926676   0   0   0 # sz
  25233      1   2  0.368800     3.532785018    37.407691488    46.874102676   0   0   0 # sz
  25234      1   3 -0.568800     3.521516250    33.959000030    48.380054676   0   0   0 # oh
  25235      1   4 -0.300000     3.589128855    31.600916779    47.534090676   0   0   0 # oz
  25236      1   5  0.000000     2.236876758    33.354803801    45.957830676   0   0   0 # o
  25237      1   5  0.000000     4.862499580    33.428367549    46.125662676   0   0   0 # o
  25238      1   3 -0.568800     3.549688169    36.541833175    48.332426676   0   0   0 # oh
  25239      1   5  0.000000     4.856865197    37.064969320    46.030406676   0   0   0 # o
  25240      1   5  0.000000     2.225607990    29.780839343    45.939686676   0   0   0 # o
  25241      1   6 -0.820000     5.442841106    33.210954144    28.380830676   0   0   0 # o*
  25242      1   6 -0.820000     5.459744257    37.252849831    28.312790676   0   0   0 # o*
  25243      1   7  0.410000     5.829754237    37.992863865    49.254822276   0   0   0 # h*
  25244      1   7  0.410000     4.349770660    37.252903204    49.994870676   0   0   0 # h*
  25245      1   7  0.410000     5.812851086    33.950968177    49.186782276   0   0   0 # h*
  25246      1   7  0.410000     4.332867509    33.211007516    49.926830676   0   0   0 # h*
  25247      1   1  0.000000     3.504613099    33.437275643    34.429586676   0   0   0 # ca+
  25248      1   1  0.000000     6.400686341    38.943990087    32.460962676   0   0   0 # ca+
  25249      1   2  0.368800     6.355611271    34.986839254    35.574926676   0   0   0 # sz
  25250      1   2  0.368800     6.349976888    39.249806025    35.534102676   0   0   0 # sz
  25251      1   3 -0.568800     6.338708120    35.801114567    37.040054676   0   0   0 # oh
  25252      1   4 -0.300000     6.406320725    33.443031316    36.194090676   0   0   0 # oz
  25253      1   5  0.000000     5.054068628    35.196918338    34.617830676   0   0   0 # o
  25254      1   5  0.000000     7.679691450    35.270482086    34.785662676   0   0   0 # o
  25255      1   3 -0.568800     6.366880039    38.383947712    36.992426676   0   0   0 # oh
  25256      1   5  0.000000     7.674057067    38.907083857    34.690406676   0   0   0 # o
  25257      1   5  0.000000     5.042799860    31.622953880    34.599686676   0   0   0 # o
  25258      1   6 -0.820000     2.625649236    31.368839607    39.720830676   0   0   0 # o*
  25259      1   6 -0.820000     2.642552387    35.410735294    39.652790676   0   0   0 # o*
  25260      1   7  0.410000     3.012562367    36.150749328    37.914822276   0   0   0 # h*
  25261      1   7  0.410000     1.532578790    35.410788667    38.654870676   0   0   0 # h*
  25262      1   7  0.410000     2.995659216    32.108853640    37.846782276   0   0   0 # h*
  25263      1   7  0.410000     1.515675639    31.368892979    38.586830676   0   0   0 # h*
  25264      1   1  0.000000     6.321804969    35.279390180    32.538074676   0   0   0 # ca+
  25265      1   1  0.000000     3.583494471    37.101875550    34.506698676   0   0   0 # ca+
  25266      1   2  0.150000     3.538419401    33.144724717    31.392734676   0   0   0 # sz
  25267      1   8  0.218800     2.670724306    35.281776440    29.449058676   0   0   0 # az
  25268      1   2  0.300000     3.532785018    37.407691488    31.433558676   0   0   0 # sz
  25269      1   5  0.000000     3.521516250    33.959000030    29.927606676   0   0   0 # o
  25270      1   4 -0.300000     3.589128855    31.600916779    30.773570676   0   0   0 # oz
  25271      1   5  0.000000     2.236876758    33.354803801    32.349830676   0   0   0 # o
  25272      1   5  0.000000     4.862499580    33.428367549    32.181998676   0   0   0 # o
  25273      1   3 -0.568800     1.110000010    35.270797986    29.950286676   0   0   0 # oh
  25274      1   4 -0.150000     3.549688169    36.541833175    29.975234676   0   0   0 # oz
  25275      1   5  0.000000     4.856865197    37.064969320    32.277254676   0   0   0 # o
  25276      1   5  0.000000     2.225607990    29.780839343    32.367974676   0   0   0 # o
  25277      1   6 -0.820000     5.442841106    33.210954144    49.926830676   0   0   0 # o*
  25278      1   6 -0.820000     5.459744257    37.252849831    49.994870676   0   0   0 # o*
  25279      1   7  0.410000     5.829754237    37.992863865    29.052839076   0   0   0 # h*
  25280      1   7  0.410000     4.349770660    37.252903204    28.312790676   0   0   0 # h*
  25281      1   7  0.410000     5.812851086    33.950968177    29.120879076   0   0   0 # h*
  25282      1   7  0.410000     4.332867509    33.211007516    28.380830676   0   0   0 # h*
  25283      1   1  0.000000     3.504613099    33.437275643    43.878074676   0   0   0 # ca+
  25284      1   1  0.000000     6.400686341    38.943990087    45.846698676   0   0   0 # ca+
  25285      1   2  0.150000     6.355611271    34.986839254    42.732734676   0   0   0 # sz
  25286      1   8  0.218800     5.487916176    37.123890977    40.789058676   0   0   0 # az
  25287      1   2  0.300000     6.349976888    39.249806025    42.773558676   0   0   0 # sz
  25288      1   5  0.000000     6.338708120    35.801114567    41.267606676   0   0   0 # o
  25289      1   4 -0.300000     6.406320725    33.443031316    42.113570676   0   0   0 # oz
  25290      1   5  0.000000     5.054068628    35.196918338    43.689830676   0   0   0 # o
  25291      1   5  0.000000     7.679691450    35.270482086    43.521998676   0   0   0 # o
  25292      1   3 -0.568800     3.927191880    37.112912523    41.290286676   0   0   0 # oh
  25293      1   4 -0.150000     6.366880039    38.383947712    41.315234676   0   0   0 # oz
  25294      1   5  0.000000     7.674057067    38.907083857    43.617254676   0   0   0 # o
  25295      1   5  0.000000     5.042799860    31.622953880    43.707974676   0   0   0 # o
  25296      1   6 -0.820000     2.625649236    31.368839607    38.586830676   0   0   0 # o*
  25297      1   6 -0.820000     2.642552387    35.410735294    38.654870676   0   0   0 # o*
  25298      1   7  0.410000     3.012562367    36.150749328    40.392839076   0   0   0 # h*
  25299      1   7  0.410000     1.532578790    35.410788667    39.652790676   0   0   0 # h*
  25300      1   7  0.410000     2.995659216    32.108853640    40.460879076   0   0   0 # h*
  25301      1   7  0.410000     1.515675639    31.368892979    39.720830676   0   0   0 # h*
  25302      1   6 -0.820000     5.572431932    37.157047413    39.153830676   0   0   0 # o*
  25303      1   1  0.000000     6.321804969    42.648390180    45.769586676   0   0   0 # ca+
  25304      1   1  0.000000     3.583494471    44.470875550    43.800962676   0   0   0 # ca+
  25305      1   2  0.150000     3.538419401    40.513724717    46.914926676   0   0   0 # sz
  25306      1   8  0.218800     2.670724306    42.650776440    48.858602676   0   0   0 # az
  25307      1   2  0.300000     3.532785018    44.776691488    46.874102676   0   0   0 # sz
  25308      1   5  0.000000     3.521516250    41.328000030    48.380054676   0   0   0 # o
  25309      1   4 -0.300000     3.589128855    38.969916779    47.534090676   0   0   0 # oz
  25310      1   5  0.000000     2.236876758    40.723803801    45.957830676   0   0   0 # o
  25311      1   5  0.000000     4.862499580    40.797367549    46.125662676   0   0   0 # o
  25312      1   3 -0.568800     1.110000010    42.639797986    48.357374676   0   0   0 # oh
  25313      1   4 -0.150000     3.549688169    43.910833175    48.332426676   0   0   0 # oz
  25314      1   5  0.000000     4.856865197    44.433969320    46.030406676   0   0   0 # o
  25315      1   5  0.000000     2.225607990    37.149839343    45.939686676   0   0   0 # o
  25316      1   6 -0.820000     5.442841106    40.579954144    28.380830676   0   0   0 # o*
  25317      1   6 -0.820000     5.459744257    44.621849831    28.312790676   0   0   0 # o*
  25318      1   7  0.410000     5.829754237    45.361863865    49.254822276   0   0   0 # h*
  25319      1   7  0.410000     4.349770660    44.621903204    49.994870676   0   0   0 # h*
  25320      1   7  0.410000     5.812851086    41.319968177    49.186782276   0   0   0 # h*
  25321      1   7  0.410000     4.332867509    40.580007516    49.926830676   0   0   0 # h*
  25322      1   1  0.000000     3.504613099    40.806275643    34.429586676   0   0   0 # ca+
  25323      1   1  0.000000     6.400686341    46.312990087    32.460962676   0   0   0 # ca+
  25324      1   2  0.368800     6.355611271    42.355839254    35.574926676   0   0   0 # sz
  25325      1   2  0.368800     6.349976888    46.618806025    35.534102676   0   0   0 # sz
  25326      1   3 -0.568800     6.338708120    43.170114567    37.040054676   0   0   0 # oh
  25327      1   4 -0.300000     6.406320725    40.812031316    36.194090676   0   0   0 # oz
  25328      1   5  0.000000     5.054068628    42.565918338    34.617830676   0   0   0 # o
  25329      1   5  0.000000     7.679691450    42.639482086    34.785662676   0   0   0 # o
  25330      1   3 -0.568800     6.366880039    45.752947712    36.992426676   0   0   0 # oh
  25331      1   5  0.000000     7.674057067    46.276083857    34.690406676   0   0   0 # o
  25332      1   5  0.000000     5.042799860    38.991953880    34.599686676   0   0   0 # o
  25333      1   6 -0.820000     2.625649236    38.737839607    39.720830676   0   0   0 # o*
  25334      1   6 -0.820000     2.642552387    42.779735294    39.652790676   0   0   0 # o*
  25335      1   7  0.410000     3.012562367    43.519749328    37.914822276   0   0   0 # h*
  25336      1   7  0.410000     1.532578790    42.779788667    38.654870676   0   0   0 # h*
  25337      1   7  0.410000     2.995659216    39.477853640    37.846782276   0   0   0 # h*
  25338      1   7  0.410000     1.515675639    38.737892979    38.586830676   0   0   0 # h*
  25339      1   1  0.000000     6.321804969    42.648390180    32.538074676   0   0   0 # ca+
  25340      1   1  0.000000     3.583494471    44.470875550    34.506698676   0   0   0 # ca+
  25341      1   2  0.368800     3.538419401    40.513724717    31.392734676   0   0   0 # sz
  25342      1   2  0.368800     3.532785018    44.776691488    31.433558676   0   0   0 # sz
  25343      1   3 -0.568800     3.521516250    41.328000030    29.927606676   0   0   0 # oh
  25344      1   4 -0.300000     3.589128855    38.969916779    30.773570676   0   0   0 # oz
  25345      1   5  0.000000     2.236876758    40.723803801    32.349830676   0   0   0 # o
  25346      1   5  0.000000     4.862499580    40.797367549    32.181998676   0   0   0 # o
  25347      1   3 -0.568800     3.549688169    43.910833175    29.975234676   0   0   0 # oh
  25348      1   5  0.000000     4.856865197    44.433969320    32.277254676   0   0   0 # o
  25349      1   5  0.000000     2.225607990    37.149839343    32.367974676   0   0   0 # o
  25350      1   6 -0.820000     5.442841106    40.579954144    49.926830676   0   0   0 # o*
  25351      1   6 -0.820000     5.459744257    44.621849831    49.994870676   0   0   0 # o*
  25352      1   7  0.410000     5.829754237    45.361863865    29.052839076   0   0   0 # h*
  25353      1   7  0.410000     4.349770660    44.621903204    28.312790676   0   0   0 # h*
  25354      1   7  0.410000     5.812851086    41.319968177    29.120879076   0   0   0 # h*
  25355      1   7  0.410000     4.332867509    40.580007516    28.380830676   0   0   0 # h*
  25356      1   1  0.000000     3.504613099    40.806275643    43.878074676   0   0   0 # ca+
  25357      1   1  0.000000     6.400686341    46.312990087    45.846698676   0   0   0 # ca+
  25358      1   2  0.368800     6.355611271    42.355839254    42.732734676   0   0   0 # sz
  25359      1   2  0.368800     6.349976888    46.618806025    42.773558676   0   0   0 # sz
  25360      1   3 -0.568800     6.338708120    43.170114567    41.267606676   0   0   0 # oh
  25361      1   4 -0.300000     6.406320725    40.812031316    42.113570676   0   0   0 # oz
  25362      1   5  0.000000     5.054068628    42.565918338    43.689830676   0   0   0 # o
  25363      1   5  0.000000     7.679691450    42.639482086    43.521998676   0   0   0 # o
  25364      1   3 -0.568800     6.366880039    45.752947712    41.315234676   0   0   0 # oh
  25365      1   5  0.000000     7.674057067    46.276083857    43.617254676   0   0   0 # o
  25366      1   5  0.000000     5.042799860    38.991953880    43.707974676   0   0   0 # o
  25367      1   6 -0.820000     2.625649236    38.737839607    38.586830676   0   0   0 # o*
  25368      1   6 -0.820000     2.642552387    42.779735294    38.654870676   0   0   0 # o*
  25369      1   7  0.410000     3.012562367    43.519749328    40.392839076   0   0   0 # h*
  25370      1   7  0.410000     1.532578790    42.779788667    39.652790676   0   0   0 # h*
  25371      1   7  0.410000     2.995659216    39.477853640    40.460879076   0   0   0 # h*
  25372      1   7  0.410000     1.515675639    38.737892979    39.720830676   0   0   0 # h*
  25373      1   1  0.000000     6.321804969    50.017390180    45.769586676   0   0   0 # ca+
  25374      1   1  0.000000     3.583494471    51.839875550    43.800962676   0   0   0 # ca+
  25375      1   2  0.300000     3.538419401    47.882724717    46.914926676   0   0   0 # sz
  25376      1   2  0.300000     2.670724306    50.019776440    48.858602676   0   0   0 # sz
  25377      1   2  0.300000     3.532785018    52.145691488    46.874102676   0   0   0 # sz
  25378      1   4 -0.300000     3.521516250    48.697000030    48.380054676   0   0   0 # oz
  25379      1   4 -0.300000     3.589128855    46.338916779    47.534090676   0   0   0 # oz
  25380      1   5  0.000000     2.236876758    48.092803801    45.957830676   0   0   0 # o
  25381      1   5  0.000000     4.862499580    48.166367549    46.125662676   0   0   0 # o
  25382      1   5  0.000000     1.110000010    50.008797986    48.357374676   0   0   0 # o
  25383      1   6 -0.820000     6.254192364    50.049080131    48.361910676   0   0   0 # o*
  25384      1   4 -0.300000     3.549688169    51.279833175    48.332426676   0   0   0 # oz
