   6559      1   6  0.410000    31.167577916     6.315999011    15.736979092   0   0   0 # h*
   6560      1   6  0.410000    29.687594339     5.576038350    16.477027492   0   0   0 # h*
   6561      1   1  0.000000    34.493723669     9.486535550    10.428271492   0   0   0 # ca+
   6562      1   1  0.000000    31.755413171    11.309020920    12.396895492   0   0   0 # ca+
   6563      1   2  0.300000    31.710338101     7.351870087    31.962931492   0   0   0 # sz
   6564      1   7  0.218800    30.842643006     9.488921810    30.019255492   0   0   0 # az
   6565      1   2  0.300000    31.704703718    11.614836858    32.003755492   0   0   0 # sz
   6566      1   3 -0.150000    31.693434950     8.166145400    30.497803492   0   0   0 # oz
   6567      1   3 -0.300000    31.761047555     5.808062149    31.343767492   0   0   0 # oz
   6568      1   4  0.000000    30.408795458     7.561949171    32.920027492   0   0   0 # o
   6569      1   4  0.000000    33.034418280     7.635512920    32.752195492   0   0   0 # o
   6570      1   8 -0.568800    29.281918710     9.477943357    30.520483492   0   0   0 # oh
   6571      1   3 -0.150000    31.721606869    10.748978546    30.545431492   0   0   0 # oz
   6572      1   4  0.000000    33.028783897    11.272114691    32.847451492   0   0   0 # o
   6573      1   4  0.000000    30.397526690     3.987984713    32.938171492   0   0   0 # o
   6574      1   5 -0.820000    33.614759806     7.418099515    27.817027492   0   0   0 # o*
   6575      1   5 -0.820000    33.631662957    11.459995202    27.885067492   0   0   0 # o*
   6576      1   6  0.410000    34.001672937    12.200009235     6.943035892   0   0   0 # h*
   6577      1   6  0.410000    32.521689360    11.460048574     6.202987492   0   0   0 # h*
   6578      1   6  0.410000    33.984769786     8.158113548     7.011075892   0   0   0 # h*
   6579      1   6  0.410000    32.504786209     7.418152887     6.271027492   0   0   0 # h*
   6580      1   9  0.223300    31.978929174     8.416124997    15.652155892   0   0   0 # ho
   6581      1   1  0.000000    31.676531799     7.644421013    21.768271492   0   0   0 # ca+
   6582      1   1  0.000000    35.705116173     7.613277501    18.064627492   0   0   0 # ca+
   6583      1   1  0.000000    34.572605041    13.151135457    23.736895492   0   0   0 # ca+
   6584      1   2  0.300000    34.527529971     9.193984625    20.622931492   0   1   0 # sz
   6585      1   2  0.450000    33.659834876    11.331036347    18.679255492   0   1   0 # sz
   6586      1   2  0.300000    34.521895588    13.456951395    20.663755492   0   1   0 # sz
   6587      1   3 -0.300000    34.510626820    10.008259937    19.157803492   0   1   0 # oz
   6588      1   3 -0.300000    34.578239425     7.650176686    20.003767492   0   1   0 # oz
   6589      1   4  0.000000    33.225987328     9.404063708    21.580027492   0   1   0 # o
   6590      1   4  0.000000    35.851610150     9.477627457    21.412195492   0   1   0 # o
   6591      1   4  0.000000    32.099110580    11.320057894    19.180483492   0   1   0 # o
   6592      1   4 -0.223300    31.608919194     7.676110964    19.175947492   0   0   0 # o
   6593      1   3 -0.300000    34.538798739    12.591093083    19.205431492   0   1   0 # oz
   6594      1   4  0.000000    35.845975767    13.114229228    21.507451492   0   1   0 # o
   6595      1   4  0.000000    33.214718560     5.830099250    21.598171492   0   1   0 # o
   6596      1   5 -0.820000    30.797567936     5.575984977    16.477027492   0   0   0 # o*
   6597      1   5 -0.820000    30.814471087     9.617880665    16.545067492   0   0   0 # o*
   6598      1   6  0.410000    31.184481067    10.357894698    18.283035892   0   0   0 # h*
   6599      1   6  0.410000    29.704497490     9.617934037    17.542987492   0   0   0 # h*
   6600      1   6  0.410000    31.167577916     6.315999011    18.351075892   0   0   0 # h*
   6601      1   6  0.410000    29.687594339     5.576038350    17.611027492   0   0   0 # h*
   6602      1   6  0.410000    34.796121044    10.258239534    26.992155892   0   0   0 # h*
   6603      1   6  0.410000    33.316137467     9.518278874    26.252107492   0   0   0 # h*
   6604      1   3 -0.150000    30.927158762     9.522078246    28.384027492   0   0   0 # oz
   6605      1   3 -0.300000    33.744350632    11.364192783    17.044027492   0   1   0 # oz
   6606      1   1  0.000000    34.493723669    16.855535550    23.659783492   0   0   0 # ca+
   6607      1   1  0.000000    32.887924303    13.140162964    27.363427492   0   0   0 # ca+
   6608      1   1  0.000000    31.755413171    18.678020920    21.691159492   0   0   0 # ca+
   6609      1   2  0.368800    31.710338101    14.720870087    24.805123492   0   0   0 # sz
   6610      1   2  0.368800    31.704703718    18.983836858    24.764299492   0   0   0 # sz
   6611      1   8 -0.568800    31.693434950    15.535145400    26.270251492   0   0   0 # oh
   6612      1   3 -0.300000    31.761047555    13.177062149    25.424287492   0   0   0 # oz
   6613      1   4  0.000000    30.408795458    14.930949171    23.848027492   0   0   0 # o
   6614      1   4  0.000000    33.034418280    15.004512920    24.015859492   0   0   0 # o
   6615      1   8 -0.568800    31.721606869    18.117978546    26.222623492   0   0   0 # oh
   6616      1   4  0.000000    33.028783897    18.641114691    23.920603492   0   0   0 # o
   6617      1   4  0.000000    30.397526690    11.356984713    23.829883492   0   0   0 # o
   6618      1   5 -0.820000    33.614759806    14.787099515     6.271027492   0   0   0 # o*
   6619      1   5 -0.820000    33.631662957    18.828995202     6.202987492   0   0   0 # o*
   6620      1   6  0.410000    34.001672937    19.569009235    27.145019092   0   0   0 # h*
   6621      1   6  0.410000    32.521689360    18.829048574    27.885067492   0   0   0 # h*
   6622      1   6  0.410000    33.984769786    15.527113548    27.076979092   0   0   0 # h*
   6623      1   6  0.410000    32.504786209    14.787152887    27.817027492   0   0   0 # h*
   6624      1   1  0.000000    31.676531799    15.013421013    12.319783492   0   0   0 # ca+
   6625      1   1  0.000000    34.572605041    20.520135457    10.351159492   0   0   0 # ca+
   6626      1   2  0.150000    34.527529971    16.562984625    13.465123492   0   1   0 # sz
   6627      1   7  0.218800    33.659834876    18.700036347    15.408799492   0   1   0 # az
   6628      1   2  0.300000    34.521895588    20.825951395    13.424299492   0   1   0 # sz
   6629      1   4  0.000000    34.510626820    17.377259937    14.930251492   0   1   0 # o
   6630      1   3 -0.300000    34.578239425    15.019176686    14.084287492   0   1   0 # oz
   6631      1   4  0.000000    33.225987328    16.773063708    12.508027492   0   1   0 # o
   6632      1   4  0.000000    35.851610150    16.846627457    12.675859492   0   1   0 # o
   6633      1   8 -0.568800    32.099110580    18.689057894    14.907571492   0   1   0 # oh
   6634      1   3 -0.150000    34.538798739    19.960093083    14.882623492   0   1   0 # oz
   6635      1   4  0.000000    35.845975767    20.483229228    12.580603492   0   1   0 # o
   6636      1   4  0.000000    33.214718560    13.199099250    12.489883492   0   1   0 # o
   6637      1   5 -0.820000    30.797567936    12.944984977    17.611027492   0   0   0 # o*
   6638      1   5 -0.820000    30.814471087    16.986880665    17.542987492   0   0   0 # o*
   6639      1   6  0.410000    31.184481067    17.726894698    15.805019092   0   0   0 # h*
   6640      1   6  0.410000    29.704497490    16.986934037    16.545067492   0   0   0 # h*
   6641      1   6  0.410000    31.167577916    13.684999011    15.736979092   0   0   0 # h*
   6642      1   6  0.410000    29.687594339    12.945038350    16.477027492   0   0   0 # h*
   6643      1   6  0.410000    34.796110690    17.627225602     7.095947392   0   0   0 # h*
   6644      1   1  0.000000    34.493723669    16.855535550    10.428271492   0   0   0 # ca+
   6645      1   1  0.000000    31.755413171    18.678020920    12.396895492   0   0   0 # ca+
   6646      1   2  0.300000    31.710338101    14.720870087    31.962931492   0   0   0 # sz
   6647      1   2  0.300000    30.842643006    16.857921810    30.019255492   0   0   0 # sz
   6648      1   2  0.300000    31.704703718    18.983836858    32.003755492   0   0   0 # sz
   6649      1   3 -0.300000    31.693434950    15.535145400    30.497803492   0   0   0 # oz
   6650      1   3 -0.300000    31.761047555    13.177062149    31.343767492   0   0   0 # oz
   6651      1   4  0.000000    30.408795458    14.930949171    32.920027492   0   0   0 # o
   6652      1   4  0.000000    33.034418280    15.004512920    32.752195492   0   0   0 # o
   6653      1   4  0.000000    29.281918710    16.846943357    30.520483492   0   0   0 # o
   6654      1   5 -0.820000    34.426111064    16.887225501     7.835947492   0   0   0 # o*
   6655      1   3 -0.300000    31.721606869    18.117978546    30.545431492   0   0   0 # oz
   6656      1   4  0.000000    33.028783897    18.641114691    32.847451492   0   0   0 # o
   6657      1   4  0.000000    30.397526690    11.356984713    32.938171492   0   0   0 # o
   6658      1   5 -0.820000    33.614759806    14.787099515    27.817027492   0   0   0 # o*
   6659      1   5 -0.820000    33.631662957    18.828995202    27.885067492   0   0   0 # o*
   6660      1   6  0.410000    34.001672937    19.569009235     6.943035892   0   0   0 # h*
   6661      1   6  0.410000    32.521689360    18.829048574     6.202987492   0   0   0 # h*
   6662      1   6  0.410000    33.984769786    15.527113548     7.011075892   0   0   0 # h*
   6663      1   6  0.410000    32.504786209    14.787152887     6.271027492   0   0   0 # h*
   6664      1   1  0.000000    31.676531799    15.013421013    21.768271492   0   0   0 # ca+
   6665      1   1  0.000000    34.572605041    20.520135457    23.736895492   0   0   0 # ca+
   6666      1   2  0.368800    34.527529971    16.562984625    20.622931492   0   1   0 # sz
   6667      1   2  0.368800    34.521895588    20.825951395    20.663755492   0   0   0 # sz
   6668      1   8 -0.568800    34.510626820    17.377259937    19.157803492   0   1   0 # oh
   6669      1   3 -0.300000    34.578239425    15.019176686    20.003767492   0   1   0 # oz
   6670      1   4  0.000000    33.225987328    16.773063708    21.580027492   0   1   0 # o
   6671      1   4  0.000000    35.851610150    16.846627457    21.412195492   0   1   0 # o
   6672      1   8 -0.568800    34.538798739    19.960093083    19.205431492   0   0   0 # oh
   6673      1   4  0.000000    35.845975767    20.483229228    21.507451492   0   0   0 # o
   6674      1   4  0.000000    33.214718560    13.199099250    21.598171492   0   1   0 # o
   6675      1   5 -0.820000    30.797567936    12.944984977    16.477027492   0   0   0 # o*
   6676      1   5 -0.820000    30.814471087    16.986880665    16.545067492   0   0   0 # o*
   6677      1   6  0.410000    31.184481067    17.726894698    18.283035892   0   0   0 # h*
   6678      1   6  0.410000    29.704497490    16.986934037    17.542987492   0   0   0 # h*
   6679      1   6  0.410000    31.167577916    13.684999011    18.351075892   0   0   0 # h*
   6680      1   6  0.410000    29.687594339    12.945038350    17.611027492   0   0   0 # h*
   6681      1   4  0.000000    30.927158762    16.891078246    28.384027492   0   0   0 # o
   6682      1   5 -0.820000    33.744350632    18.733192783    17.044027492   0   0   0 # o*
   6683      1   1  0.000000    34.493723669    24.224535550    23.659783492   0   0   0 # ca+
   6684      1   1  0.000000    31.755413171    26.047020920    21.691159492   0   0   0 # ca+
   6685      1   2  0.300000    31.710338101    22.089870087    24.805123492   0   0   0 # sz
   6686      1   7  0.218800    30.842643006    24.226921810    26.748799492   0   0   0 # az
   6687      1   2  0.300000    31.704703718    26.352836858    24.764299492   0   0   0 # sz
   6688      1   3 -0.150000    31.693434950    22.904145400    26.270251492   0   0   0 # oz
   6689      1   3 -0.300000    31.761047555    20.546062149    25.424287492   0   0   0 # oz
   6690      1   4  0.000000    30.408795458    22.299949171    23.848027492   0   0   0 # o
   6691      1   4  0.000000    33.034418280    22.373512920    24.015859492   0   0   0 # o
   6692      1   8 -0.568800    29.281918710    24.215943357    26.247571492   0   0   0 # oh
   6693      1   3 -0.150000    31.721606869    25.486978546    26.222623492   0   0   0 # oz
   6694      1   4  0.000000    33.028783897    26.010114691    23.920603492   0   0   0 # o
   6695      1   4  0.000000    30.397526690    18.725984713    23.829883492   0   0   0 # o
   6696      1   5 -0.820000    33.614759806    22.156099515     6.271027492   0   0   0 # o*
   6697      1   5 -0.820000    33.631662957    26.197995202     6.202987492   0   0   0 # o*
   6698      1   6  0.410000    34.001672937    26.938009235    27.145019092   0   0   0 # h*
   6699      1   6  0.410000    32.521689360    26.198048574    27.885067492   0   0   0 # h*
   6700      1   6  0.410000    33.984769786    22.896113548    27.076979092   0   0   0 # h*
   6701      1   6  0.410000    32.504786209    22.156152887    27.817027492   0   0   0 # h*
   6702      1   1  0.000000    31.676531799    22.382421013    12.319783492   0   0   0 # ca+
   6703      1   1  0.000000    34.572605041    27.889135457    10.351159492   0   0   0 # ca+
   6704      1   2  0.368800    34.527529971    23.931984625    13.465123492   0   1   0 # sz
   6705      1   2  0.368800    34.521895588    28.194951395    13.424299492   0   0   0 # sz
   6706      1   8 -0.568800    34.510626820    24.746259937    14.930251492   0   1   0 # oh
   6707      1   3 -0.300000    34.578239425    22.388176686    14.084287492   0   1   0 # oz
   6708      1   4  0.000000    33.225987328    24.142063708    12.508027492   0   1   0 # o
   6709      1   4  0.000000    35.851610150    24.215627457    12.675859492   0   1   0 # o
   6710      1   8 -0.568800    34.538798739    27.329093083    14.882623492   0   0   0 # oh
   6711      1   4  0.000000    35.845975767    27.852229228    12.580603492   0   0   0 # o
   6712      1   4  0.000000    33.214718560    20.568099250    12.489883492   0   1   0 # o
   6713      1   5 -0.820000    30.797567936    20.313984977    17.611027492   0   0   0 # o*
   6714      1   5 -0.820000    30.814471087    24.355880665    17.542987492   0   0   0 # o*
   6715      1   6  0.410000    31.184481067    25.095894698    15.805019092   0   0   0 # h*
   6716      1   6  0.410000    29.704497490    24.355934037    16.545067492   0   0   0 # h*
   6717      1   6  0.410000    31.167577916    21.053999011    15.736979092   0   0   0 # h*
   6718      1   6  0.410000    29.687594339    20.314038350    16.477027492   0   0   0 # h*
   6719      1   9  0.223300    34.796121044    24.996239534     7.095899092   0   0   0 # ho
   6720      1   1  0.000000    34.493723669    24.224535550    10.428271492   0   0   0 # ca+
   6721      1   1  0.000000    32.887924303    20.509162964     6.724627492   0   0   0 # ca+
   6722      1   1  0.000000    31.755413171    26.047020920    12.396895492   0   0   0 # ca+
   6723      1   2  0.300000    31.710338101    22.089870087    31.962931492   0   0   0 # sz
   6724      1   2  0.450000    30.842643006    24.226921810    30.019255492   0   0   0 # sz
   6725      1   2  0.300000    31.704703718    26.352836858    32.003755492   0   0   0 # sz
   6726      1   3 -0.300000    31.693434950    22.904145400    30.497803492   0   0   0 # oz
   6727      1   3 -0.300000    31.761047555    20.546062149    31.343767492   0   0   0 # oz
   6728      1   4  0.000000    30.408795458    22.299949171    32.920027492   0   0   0 # o
   6729      1   4  0.000000    33.034418280    22.373512920    32.752195492   0   0   0 # o
   6730      1   4  0.000000    29.281918710    24.215943357    30.520483492   0   0   0 # o
   6731      1   4 -0.223300    34.426111064    24.256225501     7.835947492   0   0   0 # o
   6732      1   3 -0.300000    31.721606869    25.486978546    30.545431492   0   0   0 # oz
   6733      1   4  0.000000    33.028783897    26.010114691    32.847451492   0   0   0 # o
   6734      1   4  0.000000    30.397526690    18.725984713    32.938171492   0   0   0 # o
   6735      1   5 -0.820000    33.614759806    22.156099515    27.817027492   0   0   0 # o*
   6736      1   5 -0.820000    33.631662957    26.197995202    27.885067492   0   0   0 # o*
   6737      1   6  0.410000    34.001672937    26.938009235     6.943035892   0   0   0 # h*
   6738      1   6  0.410000    32.521689360    26.198048574     6.202987492   0   0   0 # h*
   6739      1   6  0.410000    33.984769786    22.896113548     7.011075892   0   0   0 # h*
   6740      1   6  0.410000    32.504786209    22.156152887     6.271027492   0   0   0 # h*
   6741      1   1  0.000000    31.676531799    22.382421013    21.768271492   0   0   0 # ca+
   6742      1   1  0.000000    34.572605041    27.889135457    23.736895492   0   0   0 # ca+
   6743      1   2  0.150000    34.527529971    23.931984625    20.622931492   0   0   0 # sz
   6744      1   7  0.218800    33.659834876    26.069036347    18.679255492   0   0   0 # az
   6745      1   2  0.300000    34.521895588    28.194951395    20.663755492   0   0   0 # sz
   6746      1   4  0.000000    34.510626820    24.746259937    19.157803492   0   0   0 # o
   6747      1   3 -0.300000    34.578239425    22.388176686    20.003767492   0   0   0 # oz
   6748      1   4  0.000000    33.225987328    24.142063708    21.580027492   0   0   0 # o
   6749      1   4  0.000000    35.851610150    24.215627457    21.412195492   0   0   0 # o
   6750      1   8 -0.568800    32.099110580    26.058057894    19.180483492   0   0   0 # oh
   6751      1   3 -0.150000    34.538798739    27.329093083    19.205431492   0   0   0 # oz
   6752      1   4  0.000000    35.845975767    27.852229228    21.507451492   0   0   0 # o
   6753      1   4  0.000000    33.214718560    20.568099250    21.598171492   0   0   0 # o
   6754      1   5 -0.820000    30.797567936    20.313984977    16.477027492   0   0   0 # o*
   6755      1   5 -0.820000    30.814471087    24.355880665    16.545067492   0   0   0 # o*
   6756      1   6  0.410000    31.184481067    25.095894698    18.283035892   0   0   0 # h*
   6757      1   6  0.410000    29.704497490    24.355934037    17.542987492   0   0   0 # h*
   6758      1   6  0.410000    31.167577916    21.053999011    18.351075892   0   0   0 # h*
   6759      1   6  0.410000    29.687594339    20.314038350    17.611027492   0   0   0 # h*
   6760      1   3 -0.150000    30.927158762    24.260078246    28.384027492   0   0   0 # oz
   6761      1   5 -0.820000    33.744350632    26.102192783    17.044027492   0   0   0 # o*
   6762      1   1  0.000000    34.493723669    31.593535550    23.659783492   0   0   0 # ca+
   6763      1   1  0.000000    31.755413171    33.416020920    21.691159492   0   0   0 # ca+
   6764      1   2  0.368800    31.710338101    29.458870087    24.805123492   0   0   0 # sz
   6765      1   2  0.368800    31.704703718    33.721836858    24.764299492   0  -1   0 # sz
   6766      1   8 -0.568800    31.693434950    30.273145400    26.270251492   0   0   0 # oh
   6767      1   3 -0.300000    31.761047555    27.915062149    25.424287492   0   0   0 # oz
   6768      1   4  0.000000    30.408795458    29.668949171    23.848027492   0   0   0 # o
   6769      1   4  0.000000    33.034418280    29.742512920    24.015859492   0   0   0 # o
   6770      1   8 -0.568800    31.721606869    32.855978546    26.222623492   0  -1   0 # oh
   6771      1   4  0.000000    33.028783897    33.379114691    23.920603492   0  -1   0 # o
   6772      1   4  0.000000    30.397526690    26.094984713    23.829883492   0   0   0 # o
   6773      1   5 -0.820000    33.614759806    29.525099515     6.271027492   0   0   0 # o*
   6774      1   5 -0.820000    33.631662957    33.566995202     6.202987492   0   0   0 # o*
   6775      1   6  0.410000    34.001672937    34.307009235    27.145019092   0   0   0 # h*
   6776      1   6  0.410000    32.521689360    33.567048574    27.885067492   0   0   0 # h*
   6777      1   6  0.410000    33.984769786    30.265113548    27.076979092   0   0   0 # h*
   6778      1   6  0.410000    32.504786209    29.525152887    27.817027492   0   0   0 # h*
   6779      1   9  0.223300    31.978929174    30.523124997    18.435899092   0   0   0 # ho
   6780      1   1  0.000000    31.676531799    29.751421013    12.319783492   0   0   0 # ca+
   6781      1   1  0.000000    35.705116173    29.720277501    16.023427492   0   0   0 # ca+
   6782      1   1  0.000000    34.572605041    35.258135457    10.351159492   0   0   0 # ca+
   6783      1   2  0.300000    34.527529971    31.300984625    13.465123492   0   0   0 # sz
   6784      1   2  0.450000    33.659834876    33.438036347    15.408799492   0   0   0 # sz
   6785      1   2  0.300000    34.521895588    35.563951395    13.424299492   0   0   0 # sz
   6786      1   3 -0.300000    34.510626820    32.115259937    14.930251492   0   0   0 # oz
   6787      1   3 -0.300000    34.578239425    29.757176686    14.084287492   0   0   0 # oz
   6788      1   4  0.000000    33.225987328    31.511063708    12.508027492   0   0   0 # o
   6789      1   4  0.000000    35.851610150    31.584627457    12.675859492   0   0   0 # o
   6790      1   4  0.000000    32.099110580    33.427057894    14.907571492   0   0   0 # o
   6791      1   4 -0.223300    31.608919194    29.783110964    14.912107492   0   0   0 # o
   6792      1   3 -0.300000    34.538798739    34.698093083    14.882623492   0   0   0 # oz
   6793      1   4  0.000000    35.845975767    35.221229228    12.580603492   0   0   0 # o
   6794      1   4  0.000000    33.214718560    27.937099250    12.489883492   0   0   0 # o
   6795      1   5 -0.820000    30.797567936    27.682984977    17.611027492   0   0   0 # o*
   6796      1   5 -0.820000    30.814471087    31.724880665    17.542987492   0   0   0 # o*
   6797      1   6  0.410000    31.184481067    32.464894698    15.805019092   0   0   0 # h*
   6798      1   6  0.410000    29.704497490    31.724934037    16.545067492   0   0   0 # h*
   6799      1   6  0.410000    31.167577916    28.422999011    15.736979092   0   0   0 # h*
   6800      1   6  0.410000    29.687594339    27.683038350    16.477027492   0   0   0 # h*
   6801      1   1  0.000000    34.493723669    31.593535550    10.428271492   0   0   0 # ca+
   6802      1   1  0.000000    32.887924303    27.878162964     6.724627492   0   0   0 # ca+
   6803      1   1  0.000000    31.755413171    33.416020920    12.396895492   0   0   0 # ca+
   6804      1   2  0.150000    31.710338101    29.458870087    31.962931492   0   0   0 # sz
   6805      1   7  0.218800    30.842643006    31.595921810    30.019255492   0   0   0 # az
   6806      1   2  0.300000    31.704703718    33.721836858    32.003755492   0   0   0 # sz
   6807      1   4  0.000000    31.693434950    30.273145400    30.497803492   0   0   0 # o
   6808      1   3 -0.300000    31.761047555    27.915062149    31.343767492   0   0   0 # oz
   6809      1   4  0.000000    30.408795458    29.668949171    32.920027492   0   0   0 # o
   6810      1   4  0.000000    33.034418280    29.742512920    32.752195492   0   0   0 # o
   6811      1   8 -0.568800    29.281918710    31.584943357    30.520483492   0   0   0 # oh
   6812      1   3 -0.150000    31.721606869    32.855978546    30.545431492   0   0   0 # oz
   6813      1   4  0.000000    33.028783897    33.379114691    32.847451492   0   0   0 # o
   6814      1   4  0.000000    30.397526690    26.094984713    32.938171492   0   0   0 # o
   6815      1   5 -0.820000    33.614759806    29.525099515    27.817027492   0   0   0 # o*
   6816      1   5 -0.820000    33.631662957    33.566995202    27.885067492   0   0   0 # o*
   6817      1   6  0.410000    34.001672937    34.307009235     6.943035892   0   0   0 # h*
   6818      1   6  0.410000    32.521689360    33.567048574     6.202987492   0   0   0 # h*
   6819      1   6  0.410000    33.984769786    30.265113548     7.011075892   0   0   0 # h*
   6820      1   6  0.410000    32.504786209    29.525152887     6.271027492   0   0   0 # h*
   6821      1   9  0.223300    31.978929174    30.523124997    15.652155892   0   0   0 # ho
   6822      1   1  0.000000    31.676531799    29.751421013    21.768271492   0   0   0 # ca+
   6823      1   1  0.000000    35.705116173    29.720277501    18.064627492   0   0   0 # ca+
   6824      1   1  0.000000    34.572605041    35.258135457    23.736895492   0   0   0 # ca+
   6825      1   2  0.300000    34.527529971    31.300984625    20.622931492   0   0   0 # sz
   6826      1   2  0.450000    33.659834876    33.438036347    18.679255492   0   0   0 # sz
   6827      1   2  0.300000    34.521895588    35.563951395    20.663755492   0   0   0 # sz
   6828      1   3 -0.300000    34.510626820    32.115259937    19.157803492   0   0   0 # oz
   6829      1   3 -0.300000    34.578239425    29.757176686    20.003767492   0   0   0 # oz
   6830      1   4  0.000000    33.225987328    31.511063708    21.580027492   0   0   0 # o
   6831      1   4  0.000000    35.851610150    31.584627457    21.412195492   0   0   0 # o
   6832      1   4  0.000000    32.099110580    33.427057894    19.180483492   0   0   0 # o
   6833      1   4 -0.223300    31.608919194    29.783110964    19.175947492   0   0   0 # o
   6834      1   3 -0.300000    34.538798739    34.698093083    19.205431492   0   0   0 # oz
   6835      1   4  0.000000    35.845975767    35.221229228    21.507451492   0   0   0 # o
   6836      1   4  0.000000    33.214718560    27.937099250    21.598171492   0   0   0 # o
   6837      1   5 -0.820000    30.797567936    27.682984977    16.477027492   0   0   0 # o*
   6838      1   5 -0.820000    30.814471087    31.724880665    16.545067492   0   0   0 # o*
   6839      1   6  0.410000    31.184481067    32.464894698    18.283035892   0   0   0 # h*
   6840      1   6  0.410000    29.704497490    31.724934037    17.542987492   0   0   0 # h*
   6841      1   6  0.410000    31.167577916    28.422999011    18.351075892   0   0   0 # h*
   6842      1   6  0.410000    29.687594339    27.683038350    17.611027492   0   0   0 # h*
   6843      1   5 -0.820000    30.927158762    31.629078246    28.384027492   0   0   0 # o*
   6844      1   3 -0.300000    33.744350632    33.471192783    17.044027492   0   0   0 # oz
   6845      1   1  0.000000    34.493723669    38.962535550    23.659783492   0   0   0 # ca+
   6846      1   1  0.000000    31.755413171    40.785020920    21.691159492   0   0   0 # ca+
   6847      1   2  0.300000    31.710338101    36.827870087    24.805123492   0  -1   0 # sz
   6848      1   2  0.300000    30.842643006    38.964921810    26.748799492   0  -1   0 # sz
   6849      1   2  0.300000    31.704703718    41.090836858    24.764299492   0  -1   0 # sz
   6850      1   3 -0.300000    31.693434950    37.642145400    26.270251492   0  -1   0 # oz
   6851      1   3 -0.300000    31.761047555    35.284062149    25.424287492   0  -1   0 # oz
   6852      1   4  0.000000    30.408795458    37.037949171    23.848027492   0  -1   0 # o
   6853      1   4  0.000000    33.034418280    37.111512920    24.015859492   0  -1   0 # o
   6854      1   4  0.000000    29.281918710    38.953943357    26.247571492   0  -1   0 # o
   6855      1   5 -0.820000    34.426111064    38.994225501    26.252107492   0   0   0 # o*
   6856      1   3 -0.300000    31.721606869    40.224978546    26.222623492   0  -1   0 # oz
   6857      1   4  0.000000    33.028783897    40.748114691    23.920603492   0  -1   0 # o
   6858      1   4  0.000000    30.397526690    33.463984713    23.829883492   0  -1   0 # o
   6859      1   5 -0.820000    33.614759806    36.894099515     6.271027492   0   0   0 # o*
   6860      1   5 -0.820000    33.631662957    40.935995202     6.202987492   0   0   0 # o*
   6861      1   6  0.410000    34.001672937    41.676009235    27.145019092   0   0   0 # h*
   6862      1   6  0.410000    32.521689360    40.936048574    27.885067492   0   0   0 # h*
   6863      1   6  0.410000    33.984769786    37.634113548    27.076979092   0   0   0 # h*
   6864      1   6  0.410000    32.504786209    36.894152887    27.817027492   0   0   0 # h*
   6865      1   9  0.223300    31.978929174    37.892124997    18.435899092   0   0   0 # ho
   6866      1   1  0.000000    31.676531799    37.120421013    12.319783492   0   0   0 # ca+
   6867      1   1  0.000000    35.705116173    37.089277501    16.023427492   0   0   0 # ca+
   6868      1   1  0.000000    34.572605041    42.627135457    10.351159492   0   0   0 # ca+
   6869      1   2  0.300000    34.527529971    38.669984625    13.465123492   0   0   0 # sz
   6870      1   2  0.450000    33.659834876    40.807036347    15.408799492   0   0   0 # sz
   6871      1   2  0.300000    34.521895588    42.932951395    13.424299492   0   0   0 # sz
   6872      1   3 -0.300000    34.510626820    39.484259937    14.930251492   0   0   0 # oz
   6873      1   3 -0.300000    34.578239425    37.126176686    14.084287492   0   0   0 # oz
   6874      1   4  0.000000    33.225987328    38.880063708    12.508027492   0   0   0 # o
   6875      1   4  0.000000    35.851610150    38.953627457    12.675859492   0   0   0 # o
   6876      1   4  0.000000    32.099110580    40.796057894    14.907571492   0   0   0 # o
   6877      1   4 -0.223300    31.608919194    37.152110964    14.912107492   0   0   0 # o
   6878      1   3 -0.300000    34.538798739    42.067093083    14.882623492   0   0   0 # oz
   6879      1   4  0.000000    35.845975767    42.590229228    12.580603492   0   0   0 # o
   6880      1   4  0.000000    33.214718560    35.306099250    12.489883492   0   0   0 # o
   6881      1   5 -0.820000    30.797567936    35.051984977    17.611027492   0   0   0 # o*
   6882      1   5 -0.820000    30.814471087    39.093880665    17.542987492   0   0   0 # o*
   6883      1   6  0.410000    31.184481067    39.833894698    15.805019092   0   0   0 # h*
   6884      1   6  0.410000    29.704497490    39.093934037    16.545067492   0   0   0 # h*
   6885      1   6  0.410000    31.167577916    35.791999011    15.736979092   0   0   0 # h*
   6886      1   6  0.410000    29.687594339    35.052038350    16.477027492   0   0   0 # h*
   6887      1   1  0.000000    34.493723669    38.962535550    10.428271492   0   0   0 # ca+
   6888      1   1  0.000000    31.755413171    40.785020920    12.396895492   0   0   0 # ca+
   6889      1   2  0.368800    31.710338101    36.827870087    31.962931492   0   0   0 # sz
   6890      1   2  0.368800    31.704703718    41.090836858    32.003755492   0  -1   0 # sz
   6891      1   8 -0.568800    31.693434950    37.642145400    30.497803492   0   0   0 # oh
   6892      1   3 -0.300000    31.761047555    35.284062149    31.343767492   0   0   0 # oz
   6893      1   4  0.000000    30.408795458    37.037949171    32.920027492   0   0   0 # o
   6894      1   4  0.000000    33.034418280    37.111512920    32.752195492   0   0   0 # o
   6895      1   8 -0.568800    31.721606869    40.224978546    30.545431492   0  -1   0 # oh
   6896      1   4  0.000000    33.028783897    40.748114691    32.847451492   0  -1   0 # o
   6897      1   4  0.000000    30.397526690    33.463984713    32.938171492   0   0   0 # o
