   6795      1   9  0.350000    28.171918700     2.108943357    47.268730371   0   0   0 # ho
   6796      1   9  0.350000    28.171918700     9.477943357     6.181642371   0   0   0 # ho
   6797      1   9  0.350000    35.553356489     2.826751823    17.167810364   0   1   0 # ho
   6798      1   9  0.350000    33.496818766     5.063039869    17.198625096   0   0   0 # ho
   6799      1   9  0.350000    32.736164619    37.829637286     5.827810364   0   0   0 # ho
   6800      1   9  0.350000    30.679626896    40.065925332     5.858625096   0   0   0 # ho
   6801      1   1  0.000000    35.650588762     0.228870566    14.364586371   0   0   0 # ca+
   6802      1   5 -0.820000    31.554391783     0.291704029    13.253266371   0   0   0 # o*
   6803      1   6  0.410000    31.924391409     1.031704130    13.913266271   0   0   0 # h*
   6804      1   6  0.410000    30.444391773     0.291704029    13.253266371   0   0   0 # h*
   6805      1   9  0.350000    28.171918700    31.584943357     6.181642371   0   0   0 # ho
   6806      1   9  0.350000    28.171918700    24.215943357    47.268730371   0   0   0 # ho
   6807      1   6  0.410000    34.114350258    26.842192884    14.645186271   0   0   0 # h*
   6808      1   6  0.410000    32.634350622    26.102192783    15.385186371   0   0   0 # h*
   6809      1   9  0.350000    33.461082820    24.953152265    13.567641663   0   0   0 # ho
   6810      1   9  0.350000    35.588948977    27.147817435    13.534303929   0   0   0 # ho
   6811      1   6  0.410000    31.297158388     2.893078347    25.985186271   0   0   0 # h*
   6812      1   6  0.410000    29.817158752     2.153078246    26.725186371   0   0   0 # h*
   6813      1   9  0.350000    32.736164619     0.984637286     5.827810364   0   1   0 # ho
   6814      1   9  0.350000    30.679626896     3.220925332     5.858625096   0   0   0 # ho
   6815      1   9  0.350000    30.643890950    30.480037727    47.587641663   0   0   0 # ho
   6816      1   9  0.350000    32.771757107    32.674702898    24.874303929   0   0   0 # ho
   6817      1   9  0.350000    35.553356489    47.040751823    17.167810364   0   0   0 # ho
   6818      1   9  0.350000    33.496818766    49.277039869    17.198625096   0   0   0 # ho
   6819      1   6  0.410000    34.114350258    48.949192884    14.645186271   0   0   0 # h*
   6820      1   6  0.410000    32.634350622    48.209192783    15.385186371   0   0   0 # h*
   6821      1   6  0.410000    34.114350258    19.473192884    14.645186271   0   0   0 # h*
   6822      1   6  0.410000    32.634350622    18.733192783    15.385186371   0   0   0 # h*
   6823      1   9  0.350000    35.553356489    17.564751823    17.167810364   0   0   0 # ho
   6824      1   9  0.350000    33.496818766    19.801039869    17.198625096   0   0   0 # ho
   6825      1   9  0.350000    30.643890950    15.742037727    47.587641663   0   0   0 # ho
   6826      1   9  0.350000    32.771757107    17.936702898    47.554303929   0   0   0 # ho
   6827      1   6  0.410000    33.316111055    16.887225501     6.177106371   0   0   0 # h*
   6828      1   6  0.410000    31.297158388    32.369078347    25.985186271   0   0   0 # h*
   6829      1   6  0.410000    29.817158752    31.629078246    26.725186371   0   0   0 # h*
   6830      1   6  0.410000    32.521662947    55.673995202    26.226226371   0   0   0 # h*
   6831      1   9  0.350000    30.643890950    52.587037727    24.907641663   0   0   0 # ho
   6832      1   9  0.350000    32.771757107    54.781702898    47.554303929   0  -1   0 # ho
   6833      1   6  0.410000    34.114350258    56.318192884    14.645186271   0   0   0 # h*
   6834      1   6  0.410000    32.634350622    55.578192783    15.385186371   0   0   0 # h*
   6835      1   9  0.350000    33.461082820    54.429152265    13.567641663   0   0   0 # ho
   6836      1   9  0.350000    35.588948977    56.623817435    13.534303929   0  -1   0 # ho
   6837      1   9  0.350000    35.553356489    39.671751823    17.167810364   0   0   0 # ho
   6838      1   9  0.350000    33.496818766    41.908039869    17.198625096   0   0   0 # ho
   6839      1   9  0.350000    32.736164619    45.198637286     5.827810364   0   0   0 # ho
   6840      1   9  0.350000    30.679626896    47.434925332     5.858625096   0   0   0 # ho
   6841      1   1  0.000000    28.859339929    42.647306476    44.680942371   0   0   0 # ca+
   6842      1   1  0.000000    27.253540563    38.931933890    48.384586371   0   0   0 # ca+
   6843      1   1  0.000000    26.121029431    44.469791846    42.712318371   0   0   0 # ca+
   6844      1   2  0.300000    26.075954361    40.512641013    45.826282371   0   0   0 # sz
   6845      1   2  0.300000    25.208259266    42.649692736    47.769958371   0   0   0 # sz
   6846      1   2  0.300000    26.070319978    44.775607784    45.785458371   0   0   0 # sz
   6847      1   3 -0.300000    26.059051210    41.326916326    47.291410371   0   0   0 # oz
   6848      1   3 -0.300000    26.126663815    38.968833075    46.445446371   0   0   0 # oz
   6849      1   4  0.000000    24.774411718    40.722720097    44.869186371   0   0   0 # o
   6850      1   4  0.000000    27.400034540    40.796283846    45.037018371   0   0   0 # o
   6851      1   4  0.000000    23.647534970    42.638714282    47.268730371   0   0   0 # o
   6852      1   4 -0.223300    28.791727324    42.678996427    47.273266371   0   0   0 # o
   6853      1   3 -0.300000    26.087223129    43.909749472    47.243782371   0   0   0 # oz
   6854      1   4  0.000000    27.394400157    44.432885617    44.941762371   0   0   0 # o
   6855      1   4  0.000000    24.763142950    37.148755639    44.851042371   0   0   0 # o
   6856      1   5 -0.820000    27.980376066    40.578870440    27.292186371   0   0   0 # o*
   6857      1   5 -0.820000    27.997279217    44.620766128    27.224146371   0   0   0 # o*
   6858      1   6  0.410000    28.367289197    45.360780161    48.166177971   0   0   0 # h*
   6859      1   6  0.410000    26.887305620    44.620819500    48.906226371   0   0   0 # h*
   6860      1   6  0.410000    28.350386046    41.318884474    48.098137971   0   0   0 # h*
   6861      1   6  0.410000    26.870402469    40.578923813    48.838186371   0   0   0 # h*
   6862      1   1  0.000000    26.042148059    40.805191939    33.340942371   0   0   0 # ca+
   6863      1   1  0.000000    28.938221301    46.311906383    31.372318371   0   0   0 # ca+
   6864      1   2  0.150000    28.893146231    42.354755550    34.486282371   0   0   0 # sz
   6865      1   7  0.218800    28.025451136    44.491807273    36.429958371   0   0   0 # az
   6866      1   2  0.300000    28.887511848    46.617722321    34.445458371   0   0   0 # sz
   6867      1   4  0.000000    28.876243080    43.169030863    35.951410371   0   0   0 # o
   6868      1   3 -0.300000    28.943855685    40.810947612    35.105446371   0   0   0 # oz
   6869      1   4  0.000000    27.591603588    42.564834634    33.529186371   0   0   0 # o
   6870      1   4  0.000000    30.217226410    42.638398383    33.697018371   0   0   0 # o
   6871      1   8 -0.568800    26.464726840    44.480828820    35.928730371   0   0   0 # oh
   6872      1   3 -0.150000    28.904414999    45.751864009    35.903782371   0   0   0 # oz
   6873      1   4  0.000000    30.211592027    46.275000154    33.601762371   0   0   0 # o
   6874      1   4  0.000000    27.580334820    38.990870176    33.511042371   0   0   0 # o
   6875      1   5 -0.820000    25.163184196    38.736755903    38.632186371   0   0   0 # o*
   6876      1   5 -0.820000    25.180087347    42.778651591    38.564146371   0   0   0 # o*
   6877      1   6  0.410000    25.550097327    43.518665624    36.826177971   0   0   0 # h*
   6878      1   6  0.410000    24.070113750    42.778704963    37.566226371   0   0   0 # h*
   6879      1   6  0.410000    25.533194176    39.476769937    36.758137971   0   0   0 # h*
   6880      1   6  0.410000    24.053210599    38.736809276    37.498186371   0   0   0 # h*
   6881      1   1  0.000000    28.859339929    42.647306476    31.449430371   0   0   0 # ca+
   6882      1   1  0.000000    26.121029431    44.469791846    33.418054371   0   0   0 # ca+
   6883      1   2  0.368800    26.075954361    40.512641013    30.304090371   0   0   0 # sz
   6884      1   2  0.368800    26.070319978    44.775607784    30.344914371   0   0   0 # sz
   6885      1   8 -0.568800    26.059051210    41.326916326    28.838962371   0   0   0 # oh
   6886      1   3 -0.300000    26.126663815    38.968833075    29.684926371   0   0   0 # oz
   6887      1   4  0.000000    24.774411718    40.722720097    31.261186371   0   0   0 # o
   6888      1   4  0.000000    27.400034540    40.796283846    31.093354371   0   0   0 # o
   6889      1   8 -0.568800    26.087223129    43.909749472    28.886590371   0   0   0 # oh
   6890      1   4  0.000000    27.394400157    44.432885617    31.188610371   0   0   0 # o
   6891      1   4  0.000000    24.763142950    37.148755639    31.279330371   0   0   0 # o
   6892      1   5 -0.820000    27.980376066    40.578870440    48.838186371   0   0   0 # o*
   6893      1   5 -0.820000    27.997279217    44.620766128    48.906226371   0   0   0 # o*
   6894      1   6  0.410000    28.367289197    45.360780161    27.964194771   0   0   0 # h*
   6895      1   6  0.410000    26.887305620    44.620819500    27.224146371   0   0   0 # h*
   6896      1   6  0.410000    28.350386046    41.318884474    28.032234771   0   0   0 # h*
   6897      1   6  0.410000    26.870402469    40.578923813    27.292186371   0   0   0 # h*
   6898      1   1  0.000000    26.042148059    40.805191939    42.789430371   0   0   0 # ca+
   6899      1   1  0.000000    28.938221301    46.311906383    44.758054371   0   0   0 # ca+
   6900      1   2  0.368800    28.893146231    42.354755550    41.644090371   0   0   0 # sz
   6901      1   2  0.368800    28.887511848    46.617722321    41.684914371   0   0   0 # sz
   6902      1   8 -0.568800    28.876243080    43.169030863    40.178962371   0   0   0 # oh
   6903      1   3 -0.300000    28.943855685    40.810947612    41.024926371   0   0   0 # oz
   6904      1   4  0.000000    27.591603588    42.564834634    42.601186371   0   0   0 # o
   6905      1   4  0.000000    30.217226410    42.638398383    42.433354371   0   0   0 # o
   6906      1   8 -0.568800    28.904414999    45.751864009    40.226590371   0   0   0 # oh
   6907      1   4  0.000000    30.211592027    46.275000154    42.528610371   0   0   0 # o
   6908      1   4  0.000000    27.580334820    38.990870176    42.619330371   0   0   0 # o
   6909      1   5 -0.820000    25.163184196    38.736755903    37.498186371   0   0   0 # o*
   6910      1   5 -0.820000    25.180087347    42.778651591    37.566226371   0   0   0 # o*
   6911      1   6  0.410000    25.550097327    43.518665624    39.304194771   0   0   0 # h*
   6912      1   6  0.410000    24.070113750    42.778704963    38.564146371   0   0   0 # h*
   6913      1   6  0.410000    25.533194176    39.476769937    39.372234771   0   0   0 # h*
   6914      1   6  0.410000    24.053210599    38.736809276    38.632186371   0   0   0 # h*
   6915      1   9  0.223300    29.161737304    43.419010460    48.013314771   0   0   0 # ho
   6916      1   4  0.000000    25.292775022    42.682849172    49.405186371   0   0   0 # o
   6917      1   5 -0.820000    28.109966892    44.524963709    38.065186371   0   0   0 # o*
   6918      1   1  0.000000    28.859339929    50.016306476    44.680942371   0   0   0 # ca+
   6919      1   1  0.000000    27.253540563    46.300933890    48.384586371   0   0   0 # ca+
   6920      1   1  0.000000    26.121029431    51.838791846    42.712318371   0   0   0 # ca+
   6921      1   2  0.368800    26.075954361    47.881641013    45.826282371   0   0   0 # sz
   6922      1   2  0.368800    26.070319978    52.144607784    23.105458371   0  -1   0 # sz
   6923      1   8 -0.568800    26.059051210    48.695916326    47.291410371   0   0   0 # oh
   6924      1   3 -0.300000    26.126663815    46.337833075    46.445446371   0   0   0 # oz
   6925      1   4  0.000000    24.774411718    48.091720097    44.869186371   0   0   0 # o
   6926      1   4  0.000000    27.400034540    48.165283846    45.037018371   0   0   0 # o
   6927      1   8 -0.568800    26.087223129    51.278749472    24.563782371   0  -1   0 # oh
   6928      1   4  0.000000    27.394400157    51.801885617    22.261762371   0  -1   0 # o
   6929      1   4  0.000000    24.763142950    44.517755639    44.851042371   0   0   0 # o
   6930      1   5 -0.820000    27.980376066    47.947870440    27.292186371   0   0   0 # o*
   6931      1   4 -0.223300    27.997279217    51.989766128    27.224146371   0   0   0 # o
   6932      1   6  0.410000    28.367278843    52.729766228    48.166226271   0   0   0 # h*
   6933      1   6  0.410000    28.350386046    48.687884474    48.098137971   0   0   0 # h*
   6934      1   6  0.410000    26.870402469    47.947923813    48.838186371   0   0   0 # h*
   6935      1   1  0.000000    26.042148059    48.174191939    33.340942371   0   0   0 # ca+
   6936      1   1  0.000000    28.938221301    53.680906383    31.372318371   0   0   0 # ca+
   6937      1   2  0.368800    28.893146231    49.723755550    34.486282371   0   0   0 # sz
   6938      1   2  0.368800    28.887511848    53.986722321    34.445458371   0  -1   0 # sz
   6939      1   8 -0.568800    28.876243080    50.538030863    35.951410371   0   0   0 # oh
   6940      1   3 -0.300000    28.943855685    48.179947612    35.105446371   0   0   0 # oz
   6941      1   4  0.000000    27.591603588    49.933834634    33.529186371   0   0   0 # o
   6942      1   4  0.000000    30.217226410    50.007398383    33.697018371   0   0   0 # o
   6943      1   8 -0.568800    28.904414999    53.120864009    35.903782371   0  -1   0 # oh
   6944      1   4  0.000000    30.211592027    53.644000154    33.601762371   0  -1   0 # o
   6945      1   4  0.000000    27.580334820    46.359870176    33.511042371   0   0   0 # o
   6946      1   5 -0.820000    25.163184196    46.105755903    38.632186371   0   0   0 # o*
   6947      1   5 -0.820000    25.180087347    50.147651591    38.564146371   0   0   0 # o*
   6948      1   6  0.410000    25.550097327    50.887665624    36.826177971   0   0   0 # h*
   6949      1   6  0.410000    24.070113750    50.147704963    37.566226371   0   0   0 # h*
   6950      1   6  0.410000    25.533194176    46.845769937    36.758137971   0   0   0 # h*
   6951      1   6  0.410000    24.053210599    46.105809276    37.498186371   0   0   0 # h*
   6952      1   6  0.410000    29.161737304    50.788010460    28.117057971   0   0   0 # h*
   6953      1   6  0.410000    27.681753727    50.048049800    28.857106371   0   0   0 # h*
   6954      1   1  0.000000    28.859339929    50.016306476    31.449430371   0   0   0 # ca+
   6955      1   1  0.000000    26.121029431    51.838791846    33.418054371   0   0   0 # ca+
   6956      1   2  0.300000    26.075954361    47.881641013    30.304090371   0   0   0 # sz
   6957      1   2  0.300000    25.208259266    50.018692736    28.360414371   0   0   0 # sz
   6958      1   2  0.300000    26.070319978    52.144607784    30.344914371   0   0   0 # sz
   6959      1   3 -0.300000    26.059051210    48.695916326    28.838962371   0   0   0 # oz
   6960      1   3 -0.300000    26.126663815    46.337833075    29.684926371   0   0   0 # oz
   6961      1   4  0.000000    24.774411718    48.091720097    31.261186371   0   0   0 # o
   6962      1   4  0.000000    27.400034540    48.165283846    31.093354371   0   0   0 # o
   6963      1   4  0.000000    23.647534970    50.007714282    28.861642371   0   0   0 # o
   6964      1   5 -0.820000    28.791727324    50.047996427    28.857106371   0   0   0 # o*
   6965      1   3 -0.300000    26.087223129    51.278749472    28.886590371   0   0   0 # oz
   6966      1   4  0.000000    27.394400157    51.801885617    31.188610371   0   0   0 # o
   6967      1   4  0.000000    24.763142950    44.517755639    31.279330371   0   0   0 # o
   6968      1   5 -0.820000    27.980376066    47.947870440    48.838186371   0   0   0 # o*
   6969      1   5 -0.820000    27.997279217    51.989766128    48.906226371   0   0   0 # o*
   6970      1   9  0.223300    28.367289197    52.729780161    27.964194771   0   0   0 # ho
   6971      1   6  0.410000    28.350386046    48.687884474    28.032234771   0   0   0 # h*
   6972      1   6  0.410000    26.870402469    47.947923813    27.292186371   0   0   0 # h*
   6973      1   1  0.000000    26.042148059    48.174191939    42.789430371   0   0   0 # ca+
   6974      1   1  0.000000    28.938221301    53.680906383    44.758054371   0   0   0 # ca+
   6975      1   2  0.150000    28.893146231    49.723755550    41.644090371   0   0   0 # sz
   6976      1   7  0.218800    28.025451136    51.860807273    39.700414371   0   0   0 # az
   6977      1   2  0.300000    28.887511848    53.986722321    41.684914371   0   0   0 # sz
   6978      1   4  0.000000    28.876243080    50.538030863    40.178962371   0   0   0 # o
   6979      1   3 -0.300000    28.943855685    48.179947612    41.024926371   0   0   0 # oz
   6980      1   4  0.000000    27.591603588    49.933834634    42.601186371   0   0   0 # o
   6981      1   4  0.000000    30.217226410    50.007398383    42.433354371   0   0   0 # o
   6982      1   8 -0.568800    26.464726840    51.849828820    40.201642371   0   0   0 # oh
   6983      1   3 -0.150000    28.904414999    53.120864009    40.226590371   0   0   0 # oz
   6984      1   4  0.000000    30.211592027    53.644000154    42.528610371   0   0   0 # o
   6985      1   4  0.000000    27.580334820    46.359870176    42.619330371   0   0   0 # o
   6986      1   5 -0.820000    25.163184196    46.105755903    37.498186371   0   0   0 # o*
   6987      1   5 -0.820000    25.180087347    50.147651591    37.566226371   0   0   0 # o*
   6988      1   6  0.410000    25.550097327    50.887665624    39.304194771   0   0   0 # h*
   6989      1   6  0.410000    24.070113750    50.147704963    38.564146371   0   0   0 # h*
   6990      1   6  0.410000    25.533194176    46.845769937    39.372234771   0   0   0 # h*
   6991      1   6  0.410000    24.053210599    46.105809276    38.632186371   0   0   0 # h*
   6992      1   4  0.000000    25.292775022    50.051849172    26.725186371   0   0   0 # o
   6993      1   5 -0.820000    28.109966892    51.893963709    38.065186371   0   0   0 # o*
   6994      1   1  0.000000    28.859339929    57.385306476    44.680942371   0   0   0 # ca+
   6995      1   1  0.000000    26.121029431     0.255791846    42.712318371   0   0   0 # ca+
   6996      1   2  0.150000    26.075954361    55.250641013    23.146282371   0  -1   0 # sz
   6997      1   7  0.218800    25.208259266    57.387692736    25.089958371   0  -1   0 # az
   6998      1   2  0.300000    26.070319978     0.561607784    23.105458371   0   0   0 # sz
   6999      1   4  0.000000    26.059051210    56.064916326    24.611410371   0  -1   0 # o
   7000      1   3 -0.300000    26.126663815    53.706833075    23.765446371   0  -1   0 # oz
   7001      1   4  0.000000    24.774411718    55.460720097    22.189186371   0  -1   0 # o
   7002      1   4  0.000000    27.400034540    55.534283846    22.357018371   0  -1   0 # o
   7003      1   8 -0.568800    23.647534970    57.376714282    24.588730371   0  -1   0 # oh
   7004      1   3 -0.150000    26.087223129    -0.304250528    24.563782371   0   0   0 # oz
   7005      1   4  0.000000    27.394400157     0.218885617    22.261762371   0   0   0 # o
   7006      1   4  0.000000    24.763142950    51.886755639    22.171042371   0  -1   0 # o
   7007      1   5 -0.820000    27.980376066    55.316870440    27.292186371   0   0   0 # o*
   7008      1   5 -0.820000    27.997279217     0.406766128    27.224146371   0   0   0 # o*
   7009      1   6  0.410000    28.367289197     1.146780161    48.166177971   0   0   0 # h*
   7010      1   6  0.410000    26.887305620     0.406819500    48.906226371   0   0   0 # h*
   7011      1   6  0.410000    28.350386046    56.056884474    48.098137971   0   0   0 # h*
   7012      1   6  0.410000    26.870402469    55.316923813    48.838186371   0   0   0 # h*
   7013      1   1  0.000000    26.042148059    55.543191939    33.340942371   0   0   0 # ca+
   7014      1   1  0.000000    28.938221301     2.097906383    31.372318371   0   0   0 # ca+
   7015      1   2  0.300000    28.893146231    57.092755550    34.486282371   0  -1   0 # sz
   7016      1   2  0.300000    28.025451136     0.277807273    36.429958371   0   0   0 # sz
   7017      1   2  0.300000    28.887511848     2.403722321    34.445458371   0   0   0 # sz
   7018      1   3 -0.300000    28.876243080    57.907030863    35.951410371   0  -1   0 # oz
   7019      1   3 -0.300000    28.943855685    55.548947612    35.105446371   0  -1   0 # oz
   7020      1   4  0.000000    27.591603588    57.302834634    33.529186371   0  -1   0 # o
   7021      1   4  0.000000    30.217226410    57.376398383    33.697018371   0  -1   0 # o
   7022      1   4  0.000000    26.464726840     0.266828820    35.928730371   0   0   0 # o
   7023      1   3 -0.300000    28.904414999     1.537864009    35.903782371   0   0   0 # oz
   7024      1   4  0.000000    30.211592027     2.061000154    33.601762371   0   0   0 # o
   7025      1   4  0.000000    27.580334820    53.728870176    33.511042371   0  -1   0 # o
   7026      1   5 -0.820000    25.163184196    53.474755903    38.632186371   0   0   0 # o*
   7027      1   5 -0.820000    25.180087347    57.516651591    38.564146371   0   0   0 # o*
   7028      1   6  0.410000    25.550097327    -0.695334376    36.826177971   0   1   0 # h*
   7029      1   6  0.410000    24.070113750    57.516704963    37.566226371   0   0   0 # h*
   7030      1   6  0.410000    25.533194176    54.214769937    36.758137971   0   0   0 # h*
   7031      1   6  0.410000    24.053210599    53.474809276    37.498186371   0   0   0 # h*
   7032      1   1  0.000000    28.859339929    57.385306476    31.449430371   0   0   0 # ca+
   7033      1   1  0.000000    27.253540563    53.669933890    27.745786371   0   0   0 # ca+
   7034      1   1  0.000000    26.121029431     0.255791846    33.418054371   0   0   0 # ca+
   7035      1   2  0.368800    26.075954361    55.250641013    30.304090371   0   0   0 # sz
   7036      1   2  0.368800    26.070319978     0.561607784    30.344914371   0   0   0 # sz
   7037      1   8 -0.568800    26.059051210    56.064916326    28.838962371   0   0   0 # oh
   7038      1   3 -0.300000    26.126663815    53.706833075    29.684926371   0   0   0 # oz
   7039      1   4  0.000000    24.774411718    55.460720097    31.261186371   0   0   0 # o
   7040      1   4  0.000000    27.400034540    55.534283846    31.093354371   0   0   0 # o
   7041      1   8 -0.568800    26.087223129    -0.304250528    28.886590371   0   0   0 # oh
   7042      1   4  0.000000    27.394400157     0.218885617    31.188610371   0   0   0 # o
   7043      1   4  0.000000    24.763142950    51.886755639    31.279330371   0   0   0 # o
   7044      1   5 -0.820000    27.980376066    55.316870440    48.838186371   0   0   0 # o*
   7045      1   5 -0.820000    27.997279217     0.406766128    48.906226371   0   0   0 # o*
   7046      1   6  0.410000    28.367289197     1.146780161    27.964194771   0   0   0 # h*
   7047      1   6  0.410000    26.887305620     0.406819500    27.224146371   0   0   0 # h*
   7048      1   6  0.410000    28.350386046    56.056884474    28.032234771   0   0   0 # h*
   7049      1   6  0.410000    26.870402469    55.316923813    27.292186371   0   0   0 # h*
   7050      1   1  0.000000    26.042148059    55.543191939    42.789430371   0   0   0 # ca+
   7051      1   1  0.000000    28.938221301     2.097906383    44.758054371   0   0   0 # ca+
   7052      1   2  0.368800    28.893146231    57.092755550    41.644090371   0   0   0 # sz
   7053      1   2  0.368800    28.887511848     2.403722321    41.684914371   0   0   0 # sz
   7054      1   8 -0.568800    28.876243080    57.907030863    40.178962371   0   0   0 # oh
   7055      1   3 -0.300000    28.943855685    55.548947612    41.024926371   0   0   0 # oz
   7056      1   4  0.000000    27.591603588    57.302834634    42.601186371   0   0   0 # o
   7057      1   4  0.000000    30.217226410    57.376398383    42.433354371   0   0   0 # o
   7058      1   8 -0.568800    28.904414999     1.537864009    40.226590371   0   0   0 # oh
   7059      1   4  0.000000    30.211592027     2.061000154    42.528610371   0   0   0 # o
   7060      1   4  0.000000    27.580334820    53.728870176    42.619330371   0   0   0 # o
   7061      1   5 -0.820000    25.163184196    53.474755903    37.498186371   0   0   0 # o*
   7062      1   5 -0.820000    25.180087347    57.516651591    37.566226371   0   0   0 # o*
   7063      1   6  0.410000    25.550097327    -0.695334376    39.304194771   0   1   0 # h*
   7064      1   6  0.410000    24.070113750    57.516704963    38.564146371   0   0   0 # h*
   7065      1   6  0.410000    25.533194176    54.214769937    39.372234771   0   0   0 # h*
   7066      1   6  0.410000    24.053210599    53.474809276    38.632186371   0   0   0 # h*
   7067      1   5 -0.820000    25.292775022    57.420849172    49.405186371   0   0   0 # o*
   7068      1   4  0.000000    28.109966892     0.310963709    38.065186371   0   0   0 # o
   7069      1   1  0.000000    28.859339929     5.802306476    44.680942371   0   0   0 # ca+
   7070      1   1  0.000000    26.121029431     7.624791846    42.712318371   0   0   0 # ca+
   7071      1   2  0.300000    26.075954361     3.667641013    23.146282371   0   0   0 # sz
   7072      1   2  0.450000    25.208259266     5.804692736    25.089958371   0   0   0 # sz
   7073      1   2  0.300000    26.070319978     7.930607784    23.105458371   0   0   0 # sz
   7074      1   3 -0.300000    26.059051210     4.481916326    24.611410371   0   0   0 # oz
   7075      1   3 -0.300000    26.126663815     2.123833075    23.765446371   0   0   0 # oz
   7076      1   4  0.000000    24.774411718     3.877720097    22.189186371   0   0   0 # o
   7077      1   4  0.000000    27.400034540     3.951283846    22.357018371   0   0   0 # o
   7078      1   4  0.000000    23.647534970     5.793714282    24.588730371   0   0   0 # o
   7079      1   5 -0.820000    28.791727324     5.833996427    47.273266371   0   0   0 # o*
   7080      1   3 -0.300000    26.087223129     7.064749472    24.563782371   0   0   0 # oz
   7081      1   4  0.000000    27.394400157     7.587885617    22.261762371   0   0   0 # o
   7082      1   4  0.000000    24.763142950     0.303755639    22.171042371   0   0   0 # o
   7083      1   5 -0.820000    27.980376066     3.733870440    27.292186371   0   0   0 # o*
   7084      1   5 -0.820000    27.997279217     7.775766128    27.224146371   0   0   0 # o*
   7085      1   6  0.410000    28.367289197     8.515780161    48.166177971   0   0   0 # h*
   7086      1   6  0.410000    26.887305620     7.775819500    48.906226371   0   0   0 # h*
   7087      1   6  0.410000    28.350386046     4.473884474    48.098137971   0   0   0 # h*
   7088      1   6  0.410000    26.870402469     3.733923813    48.838186371   0   0   0 # h*
   7089      1   9  0.223300    26.344545434     4.731895923    39.457057971   0   0   0 # ho
   7090      1   1  0.000000    26.042148059     3.960191939    33.340942371   0   0   0 # ca+
   7091      1   1  0.000000    30.070732433     3.929048427    37.044586371   0   0   0 # ca+
   7092      1   1  0.000000    28.938221301     9.466906383    31.372318371   0   0   0 # ca+
   7093      1   2  0.300000    28.893146231     5.509755550    34.486282371   0   0   0 # sz
   7094      1   2  0.450000    28.025451136     7.646807273    36.429958371   0   0   0 # sz
   7095      1   2  0.300000    28.887511848     9.772722321    34.445458371   0   0   0 # sz
   7096      1   3 -0.300000    28.876243080     6.324030863    35.951410371   0   0   0 # oz
   7097      1   3 -0.300000    28.943855685     3.965947612    35.105446371   0   0   0 # oz
   7098      1   4  0.000000    27.591603588     5.719834634    33.529186371   0   0   0 # o
   7099      1   4  0.000000    30.217226410     5.793398383    33.697018371   0   0   0 # o
   7100      1   4  0.000000    26.464726840     7.635828820    35.928730371   0   0   0 # o
   7101      1   4 -0.223300    25.974535454     3.991881890    35.933266371   0   0   0 # o
   7102      1   3 -0.300000    28.904414999     8.906864009    35.903782371   0   0   0 # oz
   7103      1   4  0.000000    30.211592027     9.430000154    33.601762371   0   0   0 # o
   7104      1   4  0.000000    27.580334820     2.145870176    33.511042371   0   0   0 # o
   7105      1   5 -0.820000    25.163184196     1.891755903    38.632186371   0   0   0 # o*
   7106      1   5 -0.820000    25.180087347     5.933651591    38.564146371   0   0   0 # o*
   7107      1   6  0.410000    25.550097327     6.673665624    36.826177971   0   0   0 # h*
   7108      1   6  0.410000    24.070113750     5.933704963    37.566226371   0   0   0 # h*
   7109      1   6  0.410000    25.533194176     2.631769937    36.758137971   0   0   0 # h*
   7110      1   6  0.410000    24.053210599     1.891809276    37.498186371   0   0   0 # h*
   7111      1   1  0.000000    28.859339929     5.802306476    31.449430371   0   0   0 # ca+
   7112      1   1  0.000000    26.121029431     7.624791846    33.418054371   0   0   0 # ca+
   7113      1   2  0.300000    26.075954361     3.667641013    30.304090371   0   0   0 # sz
   7114      1   7  0.218800    25.208259266     5.804692736    28.360414371   0   0   0 # az
   7115      1   2  0.300000    26.070319978     7.930607784    30.344914371   0   0   0 # sz
   7116      1   3 -0.150000    26.059051210     4.481916326    28.838962371   0   0   0 # oz
   7117      1   3 -0.300000    26.126663815     2.123833075    29.684926371   0   0   0 # oz
   7118      1   4  0.000000    24.774411718     3.877720097    31.261186371   0   0   0 # o
   7119      1   4  0.000000    27.400034540     3.951283846    31.093354371   0   0   0 # o
   7120      1   8 -0.568800    23.647534970     5.793714282    28.861642371   0   0   0 # oh
   7121      1   3 -0.150000    26.087223129     7.064749472    28.886590371   0   0   0 # oz
   7122      1   4  0.000000    27.394400157     7.587885617    31.188610371   0   0   0 # o
   7123      1   4  0.000000    24.763142950     0.303755639    31.279330371   0   0   0 # o
   7124      1   5 -0.820000    27.980376066     3.733870440    48.838186371   0   0   0 # o*
   7125      1   5 -0.820000    27.997279217     7.775766128    48.906226371   0   0   0 # o*
   7126      1   6  0.410000    28.367289197     8.515780161    27.964194771   0   0   0 # h*
   7127      1   6  0.410000    26.887305620     7.775819500    27.224146371   0   0   0 # h*
   7128      1   6  0.410000    28.350386046     4.473884474    28.032234771   0   0   0 # h*
   7129      1   6  0.410000    26.870402469     3.733923813    27.292186371   0   0   0 # h*
   7130      1   9  0.223300    26.344545434     4.731895923    36.673314771   0   0   0 # ho
   7131      1   1  0.000000    26.042148059     3.960191939    42.789430371   0   0   0 # ca+
   7132      1   1  0.000000    30.070732433     3.929048427    39.085786371   0   0   0 # ca+
   7133      1   1  0.000000    28.938221301     9.466906383    44.758054371   0   0   0 # ca+
