  23138      1   5  0.000000    12.040704465    15.020260390    65.377898430   0   0   0 # oz
  23139      1   4  0.000000    10.688452368    16.774147412    66.954158430   0   0   0 # o
  23140      1   4  0.000000    13.314075190    16.847711161    66.786326430   0   0   0 # o
  23141      1   4  0.000000     9.561575620    18.690141597    64.554614430   0   0   0 # o
  23142      1   7  0.000000     9.071384234    15.046194668    64.550078430   0   0   0 # o*
  23143      1   5  0.000000    12.001263779    19.961176786    64.579562430   0   0   0 # oz
  23144      1   4  0.000000    13.308440807    20.484312931    66.881582430   0   0   0 # o
  23145      1   4  0.000000    10.677183600    13.200182954    66.972302430   0   0   0 # o
  23146      1   7  0.000000     8.260032976    12.946068681    61.851158430   0   0   0 # o*
  23147      1   7  0.000000     8.276936127    16.987964368    61.919198430   0   0   0 # o*
  23148      1   8  0.000000     8.646946107    17.727978402    63.657166830   0   0   0 # h*
  23149      1   8  0.000000     7.166962530    16.988017741    62.917118430   0   0   0 # h*
  23150      1   8  0.000000     8.630042956    13.686082714    63.725206830   0   0   0 # h*
  23151      1   8  0.000000     7.150059379    12.946122054    62.985158430   0   0   0 # h*
  23152      1   6  0.000000     8.389623802    16.892161950    73.758158430   0   0   0 # oh
  23153      1   6  0.000000    11.206815672    18.734276487    62.418158430   0   0   0 # oh
  23154      1   1  0.000000    11.956188709    24.225619254    69.033914430   0   0   0 # ca+
  23155      1   1  0.000000     9.217878211    26.048104624    67.065290430   0   0   0 # ca+
  23156      1   2  0.000000     9.172803141    22.090953791    70.179254430   0   0   0 # sz
  23157      1   2  0.000000     8.305108046    24.228005514    72.122930430   0   0   0 # sz
  23158      1   2  0.000000     9.167168758    26.353920562    70.138430430   0   0   0 # sz
  23159      1   5  0.000000     9.155899990    22.905229104    71.644382430   0   0   0 # oz
  23160      1   5  0.000000     9.223512595    20.547145853    70.798418430   0   0   0 # oz
  23161      1   4  0.000000     7.871260498    22.301032875    69.222158430   0   0   0 # o
  23162      1   4  0.000000    10.496883320    22.374596624    69.389990430   0   0   0 # o
  23163      1   4  0.000000     6.744383750    24.217027060    71.621702430   0   0   0 # o
  23164      1   7  0.000000    11.888576104    24.257309205    71.626238430   0   0   0 # o*
  23165      1   5  0.000000     9.184071909    25.488062249    71.596754430   0   0   0 # oz
  23166      1   4  0.000000    10.491248937    26.011198394    69.294734430   0   0   0 # o
  23167      1   4  0.000000     7.859991730    18.727068417    69.204014430   0   0   0 # o
  23168      1   7  0.000000    11.077224846    22.157183218    51.645158430   0   0   0 # o*
  23169      1   7  0.000000    11.094127997    26.199078905    51.577118430   0   0   0 # o*
  23170      1   8  0.000000    11.464137977    26.939092939    72.519150030   0   0   0 # h*
  23171      1   8  0.000000     9.984154400    26.199132278    73.259198430   0   0   0 # h*
  23172      1   8  0.000000    11.447234826    22.897197251    72.451110030   0   0   0 # h*
  23173      1   8  0.000000     9.967251249    22.157236591    73.191158430   0   0   0 # h*
  23174      1   1  0.000000     9.138996839    22.383504717    57.693914430   0   0   0 # ca+
  23175      1   1  0.000000    12.035070081    27.890219161    55.725290430   0   0   0 # ca+
  23176      1   2  0.000000    11.989995011    23.933068328    58.839254430   0   0   0 # sz
  23177      1   2  0.000000    11.984360628    28.196035099    58.798430430   0   0   0 # sz
  23178      1   6  0.000000    11.973091860    24.747343641    60.304382430   0   0   0 # oh
  23179      1   5  0.000000    12.040704465    22.389260390    59.458418430   0   0   0 # oz
  23180      1   4  0.000000    10.688452368    24.143147412    57.882158430   0   0   0 # o
  23181      1   4  0.000000    13.314075190    24.216711161    58.049990430   0   0   0 # o
  23182      1   6  0.000000    12.001263779    27.330176786    60.256754430   0   0   0 # oh
  23183      1   4  0.000000    13.308440807    27.853312931    57.954734430   0   0   0 # o
  23184      1   4  0.000000    10.677183600    20.569182954    57.864014430   0   0   0 # o
  23185      1   7  0.000000     8.260032976    20.315068681    62.985158430   0   0   0 # o*
  23186      1   7  0.000000     8.276936127    24.356964368    62.917118430   0   0   0 # o*
  23187      1   8  0.000000     8.646946107    25.096978402    61.179150030   0   0   0 # h*
  23188      1   8  0.000000     7.166962530    24.357017741    61.919198430   0   0   0 # h*
  23189      1   8  0.000000     8.630042956    21.055082714    61.111110030   0   0   0 # h*
  23190      1   8  0.000000     7.150059379    20.315122054    61.851158430   0   0   0 # h*
  23191      1   1  0.000000    11.956188709    24.225619254    55.802402430   0   0   0 # ca+
  23192      1   1  0.000000    10.350389343    20.510246668    52.098758430   0   0   0 # ca+
  23193      1   1  0.000000     9.217878211    26.048104624    57.771026430   0   0   0 # ca+
  23194      1   2  0.000000     9.172803141    22.090953791    77.337062430   0   0   0 # sz
  23195      1   3  0.000000     8.305108046    24.228005514    75.393386430   0   0   0 # az
  23196      1   2  0.000000     9.167168758    26.353920562    77.377886430   0   0   0 # sz
  23197      1   5  0.000000     9.155899990    22.905229104    75.871934430   0   0   0 # oz
  23198      1   5  0.000000     9.223512595    20.547145853    76.717898430   0   0   0 # oz
  23199      1   4  0.000000     7.871260498    22.301032875    78.294158430   0   0   0 # o
  23200      1   4  0.000000    10.496883320    22.374596624    78.126326430   0   0   0 # o
  23201      1   6  0.000000     6.744383750    24.217027060    75.894614430   0   0   0 # oh
  23202      1   5  0.000000     9.184071909    25.488062249    75.919562430   0   0   0 # oz
  23203      1   4  0.000000    10.491248937    26.011198394    78.221582430   0   0   0 # o
  23204      1   4  0.000000     7.859991730    18.727068417    78.312302430   0   0   0 # o
  23205      1   7  0.000000    11.077224846    22.157183218    73.191158430   0   0   0 # o*
  23206      1   7  0.000000    11.094127997    26.199078905    73.259198430   0   0   0 # o*
  23207      1   8  0.000000    11.464137977    26.939092939    52.317166830   0   0   0 # h*
  23208      1   8  0.000000     9.984154400    26.199132278    51.577118430   0   0   0 # h*
  23209      1   8  0.000000    11.447234826    22.897197251    52.385206830   0   0   0 # h*
  23210      1   8  0.000000     9.967251249    22.157236591    51.645158430   0   0   0 # h*
  23211      1   1  0.000000     9.138996839    22.383504717    67.142402430   0   0   0 # ca+
  23212      1   1  0.000000    12.035070081    27.890219161    69.111026430   0   0   0 # ca+
  23213      1   2  0.000000    11.989995011    23.933068328    65.997062430   0   0   0 # sz
  23214      1   3  0.000000    11.122299916    26.070120051    64.053386430   0   0   0 # az
  23215      1   2  0.000000    11.984360628    28.196035099    66.037886430   0   0   0 # sz
  23216      1   4  0.000000    11.973091860    24.747343641    64.531934430   0   0   0 # o
  23217      1   5  0.000000    12.040704465    22.389260390    65.377898430   0   0   0 # oz
  23218      1   4  0.000000    10.688452368    24.143147412    66.954158430   0   0   0 # o
  23219      1   4  0.000000    13.314075190    24.216711161    66.786326430   0   0   0 # o
  23220      1   6  0.000000     9.561575620    26.059141597    64.554614430   0   0   0 # oh
  23221      1   5  0.000000    12.001263779    27.330176786    64.579562430   0   0   0 # oz
  23222      1   4  0.000000    13.308440807    27.853312931    66.881582430   0   0   0 # o
  23223      1   4  0.000000    10.677183600    20.569182954    66.972302430   0   0   0 # o
  23224      1   7  0.000000     8.260032976    20.315068681    61.851158430   0   0   0 # o*
  23225      1   7  0.000000     8.276936127    24.356964368    61.919198430   0   0   0 # o*
  23226      1   8  0.000000     8.646946107    25.096978402    63.657166830   0   0   0 # h*
  23227      1   8  0.000000     7.166962530    24.357017741    62.917118430   0   0   0 # h*
  23228      1   8  0.000000     8.630042956    21.055082714    63.725206830   0   0   0 # h*
  23229      1   8  0.000000     7.150059379    20.315122054    62.985158430   0   0   0 # h*
  23230      1   8  0.000000    12.258586084    24.997323238    72.366286830   0   0   0 # h*
  23231      1   8  0.000000    10.778602507    24.257362577    71.626238430   0   0   0 # h*
  23232      1   5  0.000000     8.389623802    24.261161950    73.758158430   0   0   0 # oz
  23233      1   9  0.000000     5.634383740    31.586027060    71.621702430   0   0   0 # ho
  23234      1   9  0.000000     5.634383740    53.693027060    53.214614430   0   0   0 # ho
  23235      1   9  0.000000     5.634383740     2.110027060    48.941702430   0   1   0 # ho
  23236      1   9  0.000000     5.634383740    24.217027060    75.894614430   0   0   0 # ho
  23237      1   9  0.000000     8.451575610    33.428141597    60.281702430   0   0   0 # ho
  23238      1   9  0.000000     8.451575610    55.535141597    64.554614430   0   0   0 # ho
  23239      1   9  0.000000     8.451575610     3.952141597    60.281702430   0   1   0 # ho
  23240      1   9  0.000000     8.451575610    26.059141597    64.554614430   0   0   0 # ho
  23241      1   9  0.000000     9.452335432    39.061707714    74.072534064   0   0   0 # ho
  23242      1   9  0.000000     7.364874658    46.428530857    50.655849528   0   0   0 # ho
  23243      1   9  0.000000     9.452335432     9.585707714    51.392534064   0   1   0 # ho
  23244      1   9  0.000000     7.364874658    16.952530857    73.335849528   0   0   0 # ho
  23245      1   9  0.000000    10.198629659    30.461720989    75.540782422   0   0   0 # ho
  23246      1   9  0.000000     8.142091936    32.698009036    52.891597155   0   0   0 # ho
  23247      1   9  0.000000    10.198629659    37.830720989    52.860782422   0   0   0 # ho
  23248      1   9  0.000000     8.142091936    40.067009036    52.891597155   0   0   0 # ho
  23249      1   9  0.000000    10.198629659     8.354720989    52.860782422   0   1   0 # ho
  23250      1   9  0.000000     8.142091936    10.591009036    75.571597155   0   0   0 # ho
  23251      1   9  0.000000    12.269527302    40.903822251    62.732534064   0   0   0 # ho
  23252      1   9  0.000000    10.182066528    48.270645394    61.995849528   0   0   0 # ho
  23253      1   9  0.000000    12.269527302    11.427822251    62.732534064   0   1   0 # ho
  23254      1   9  0.000000    10.182066528    18.794645394    61.995849528   0   0   0 # ho
  23255      1   9  0.000000    13.015821529    39.672835526    64.200782422   0   0   0 # ho
  23256      1   9  0.000000    10.959283806    41.909123573    64.231597155   0   0   0 # ho
  23257      1   9  0.000000    13.015821529     2.827835526    64.200782422   0   1   0 # ho
  23258      1   9  0.000000    10.959283806     5.064123573    64.231597155   0   0   0 # ho
  23259      1   9  0.000000    13.015821529    10.196835526    64.200782422   0   0   0 # ho
  23260      1   9  0.000000    10.959283806    12.433123573    64.231597155   0   0   0 # ho
  23261      1   9  0.000000    10.923547860    47.061235968    60.600613722   0   0   0 # ho
  23262      1   9  0.000000    13.051414017    49.255901139    60.567275987   0   0   0 # ho
  23263      1   9  0.000000    10.923547860    17.585235968    60.600613722   0   1   0 # ho
  23264      1   9  0.000000    13.051414017    19.779901139    60.567275987   0   0   0 # ho
  23265      1   9  0.000000    10.923547860    24.954235968    60.600613722   0   0   0 # ho
  23266      1   9  0.000000    13.051414017    27.148901139    60.567275987   0   0   0 # ho
  23267      1   9  0.000000     8.106355990    45.219121431    71.940613722   0   0   0 # ho
  23268      1   9  0.000000    10.234222147    47.413786602    71.907275987   0   0   0 # ho
  23269      1   9  0.000000     8.106355990    52.588121431    71.940613722   0   0   0 # ho
  23270      1   9  0.000000    10.234222147    54.782786602    49.227275987   0   0   0 # ho
  23271      1   9  0.000000     8.106355990    15.743121431    49.260613722   0   1   0 # ho
  23272      1   9  0.000000    10.234222147    17.937786602    71.907275987   0   0   0 # ho
  23273      1   1  0.000000    11.956188709    31.594619254    46.353914430   0   0   0 # ca+
  23274      1   1  0.000000    10.350389343    27.879246668    50.057558430   0   0   0 # ca+
  23275      1   1  0.000000     9.217878211    33.417104624    44.385290430   0   0   0 # ca+
  23276      1   2  0.000000     9.172803141    29.459953791    47.499254430   0   0   0 # sz
  23277      1   3  0.000000     8.305108046    31.597005514    49.442930430   0   0   0 # az
  23278      1   2  0.000000     9.167168758    33.722920562    47.458430430   0   0   0 # sz
  23279      1   4  0.000000     9.155899990    30.274229104    48.964382430   0   0   0 # o
  23280      1   5  0.000000     9.223512595    27.916145853    48.118418430   0   0   0 # oz
  23281      1   4  0.000000     7.871260498    29.670032875    46.542158430   0   0   0 # o
  23282      1   4  0.000000    10.496883320    29.743596624    46.709990430   0   0   0 # o
  23283      1   6  0.000000     6.744383750    31.586027060    48.941702430   0   0   0 # oh
  23284      1   5  0.000000     9.184071909    32.857062249    48.916754430   0   0   0 # oz
  23285      1   4  0.000000    10.491248937    33.380198394    46.614734430   0   0   0 # o
  23286      1   4  0.000000     7.859991730    26.096068417    46.524014430   0   0   0 # o
  23287      1   7  0.000000    11.077224846    29.526183218    28.965158430   0   0   0 # o*
  23288      1   7  0.000000    11.094127997    33.568078905    28.897118430   0   0   0 # o*
  23289      1   8  0.000000    11.464137977    34.308092939    49.839150030   0   0   0 # h*
  23290      1   8  0.000000     9.984154400    33.568132278    50.579198430   0   0   0 # h*
  23291      1   8  0.000000    11.447234826    30.266197251    49.771110030   0   0   0 # h*
  23292      1   8  0.000000     9.967251249    29.526236591    50.511158430   0   0   0 # h*
  23293      1   8  0.000000     9.441394214    30.524208701    41.130030030   0   0   0 # h*
  23294      1   8  0.000000     7.961410637    29.784248040    41.870078430   0   0   0 # h*
  23295      1   1  0.000000     9.138996839    29.752504717    35.013914430   0   0   0 # ca+
  23296      1   1  0.000000    12.035070081    35.259219161    33.045290430   0   0   0 # ca+
  23297      1   2  0.000000    11.989995011    31.302068328    36.159254430   0   0   0 # sz
  23298      1   3  0.000000    11.122299916    33.439120051    38.102930430   0   0   0 # az
  23299      1   2  0.000000    11.984360628    35.565035099    36.118430430   0   0   0 # sz
  23300      1   5  0.000000    11.973091860    32.116343641    37.624382430   0   0   0 # oz
  23301      1   5  0.000000    12.040704465    29.758260390    36.778418430   0   0   0 # oz
  23302      1   4  0.000000    10.688452368    31.512147412    35.202158430   0   0   0 # o
  23303      1   4  0.000000    13.314075190    31.585711161    35.369990430   0   0   0 # o
  23304      1   6  0.000000     9.561575620    33.428141597    37.601702430   0   0   0 # oh
  23305      1   5  0.000000    12.001263779    34.699176786    37.576754430   0   0   0 # oz
  23306      1   4  0.000000    13.308440807    35.222312931    35.274734430   0   0   0 # o
  23307      1   4  0.000000    10.677183600    27.938182954    35.184014430   0   0   0 # o
  23308      1   7  0.000000     8.260032976    27.684068681    40.305158430   0   0   0 # o*
  23309      1   7  0.000000     8.276936127    31.725964368    40.237118430   0   0   0 # o*
  23310      1   8  0.000000     8.646946107    32.465978402    38.499150030   0   0   0 # h*
  23311      1   8  0.000000     7.166962530    31.726017741    39.239198430   0   0   0 # h*
  23312      1   8  0.000000     8.630042956    28.424082714    38.431110030   0   0   0 # h*
  23313      1   8  0.000000     7.150059379    27.684122054    39.171158430   0   0   0 # h*
  23314      1   1  0.000000    11.956188709    31.594619254    33.122402430   0   0   0 # ca+
  23315      1   1  0.000000     9.217878211    33.417104624    35.091026430   0   0   0 # ca+
  23316      1   2  0.000000     9.172803141    29.459953791    54.657062430   0   0   0 # sz
  23317      1   2  0.000000     9.167168758    33.722920562    32.017886430   0   0   0 # sz
  23318      1   6  0.000000     9.155899990    30.274229104    53.191934430   0   0   0 # oh
  23319      1   5  0.000000     9.223512595    27.916145853    54.037898430   0   0   0 # oz
  23320      1   4  0.000000     7.871260498    29.670032875    55.614158430   0   0   0 # o
  23321      1   4  0.000000    10.496883320    29.743596624    55.446326430   0   0   0 # o
  23322      1   6  0.000000     9.184071909    32.857062249    30.559562430   0   0   0 # oh
  23323      1   4  0.000000    10.491248937    33.380198394    32.861582430   0   0   0 # o
  23324      1   4  0.000000     7.859991730    26.096068417    55.632302430   0   0   0 # o
  23325      1   7  0.000000    11.077224846    29.526183218    50.511158430   0   0   0 # o*
  23326      1   7  0.000000    11.094127997    33.568078905    50.579198430   0   0   0 # o*
  23327      1   8  0.000000    11.464137977    34.308092939    29.637166830   0   0   0 # h*
  23328      1   8  0.000000     9.984154400    33.568132278    28.897118430   0   0   0 # h*
  23329      1   8  0.000000    11.447234826    30.266197251    29.705206830   0   0   0 # h*
  23330      1   8  0.000000     9.967251249    29.526236591    28.965158430   0   0   0 # h*
  23331      1   1  0.000000     9.138996839    29.752504717    44.462402430   0   0   0 # ca+
  23332      1   1  0.000000    13.167581213    29.721361205    40.758758430   0   0   0 # ca+
  23333      1   1  0.000000    12.035070081    35.259219161    46.431026430   0   0   0 # ca+
  23334      1   2  0.000000    11.989995011    31.302068328    43.317062430   0   0   0 # sz
  23335      1   2  0.000000    11.122299916    33.439120051    41.373386430   0   0   0 # sz
  23336      1   2  0.000000    11.984360628    35.565035099    43.357886430   0   0   0 # sz
  23337      1   5  0.000000    11.973091860    32.116343641    41.851934430   0   0   0 # oz
  23338      1   5  0.000000    12.040704465    29.758260390    42.697898430   0   0   0 # oz
  23339      1   4  0.000000    10.688452368    31.512147412    44.274158430   0   0   0 # o
  23340      1   4  0.000000    13.314075190    31.585711161    44.106326430   0   0   0 # o
  23341      1   4  0.000000     9.561575620    33.428141597    41.874614430   0   0   0 # o
  23342      1   7  0.000000     9.071384234    29.784194668    41.870078430   0   0   0 # o*
  23343      1   5  0.000000    12.001263779    34.699176786    41.899562430   0   0   0 # oz
  23344      1   4  0.000000    13.308440807    35.222312931    44.201582430   0   0   0 # o
  23345      1   4  0.000000    10.677183600    27.938182954    44.292302430   0   0   0 # o
  23346      1   7  0.000000     8.260032976    27.684068681    39.171158430   0   0   0 # o*
  23347      1   7  0.000000     8.276936127    31.725964368    39.239198430   0   0   0 # o*
  23348      1   8  0.000000     8.646946107    32.465978402    40.977166830   0   0   0 # h*
  23349      1   8  0.000000     7.166962530    31.726017741    40.237118430   0   0   0 # h*
  23350      1   8  0.000000     8.630042956    28.424082714    41.045206830   0   0   0 # h*
  23351      1   8  0.000000     7.150059379    27.684122054    40.305158430   0   0   0 # h*
  23352      1   5  0.000000    11.206815672    33.472276487    39.738158430   0   0   0 # oz
  23353      1   1  0.000000    11.956188709    38.963619254    46.353914430   0   0   0 # ca+
  23354      1   1  0.000000     9.217878211    40.786104624    44.385290430   0   0   0 # ca+
  23355      1   2  0.000000     9.172803141    36.828953791    47.499254430   0   0   0 # sz
  23356      1   2  0.000000     8.305108046    38.966005514    49.442930430   0   0   0 # sz
  23357      1   2  0.000000     9.167168758    41.091920562    47.458430430   0   0   0 # sz
  23358      1   5  0.000000     9.155899990    37.643229104    48.964382430   0   0   0 # oz
  23359      1   5  0.000000     9.223512595    35.285145853    48.118418430   0   0   0 # oz
  23360      1   4  0.000000     7.871260498    37.039032875    46.542158430   0   0   0 # o
  23361      1   4  0.000000    10.496883320    37.112596624    46.709990430   0   0   0 # o
  23362      1   4  0.000000     6.744383750    38.955027060    48.941702430   0   0   0 # o
  23363      1   7  0.000000    11.888576104    38.995309205    48.946238430   0   0   0 # o*
  23364      1   5  0.000000     9.184071909    40.226062249    48.916754430   0   0   0 # oz
  23365      1   4  0.000000    10.491248937    40.749198394    46.614734430   0   0   0 # o
  23366      1   4  0.000000     7.859991730    33.465068417    46.524014430   0   0   0 # o
  23367      1   7  0.000000    11.077224846    36.895183218    28.965158430   0   0   0 # o*
  23368      1   7  0.000000    11.094127997    40.937078905    28.897118430   0   0   0 # o*
  23369      1   8  0.000000    11.464137977    41.677092939    49.839150030   0   0   0 # h*
  23370      1   8  0.000000     9.984154400    40.937132278    50.579198430   0   0   0 # h*
  23371      1   8  0.000000    11.447234826    37.635197251    49.771110030   0   0   0 # h*
  23372      1   8  0.000000     9.967251249    36.895236591    50.511158430   0   0   0 # h*
  23373      1   1  0.000000     9.138996839    37.121504717    35.013914430   0   0   0 # ca+
  23374      1   1  0.000000    13.167581213    37.090361205    38.717558430   0   0   0 # ca+
  23375      1   1  0.000000    12.035070081    42.628219161    33.045290430   0   0   0 # ca+
  23376      1   2  0.000000    11.989995011    38.671068328    36.159254430   0   0   0 # sz
  23377      1   2  0.000000    11.122299916    40.808120051    38.102930430   0   0   0 # sz
  23378      1   2  0.000000    11.984360628    42.934035099    36.118430430   0   0   0 # sz
  23379      1   5  0.000000    11.973091860    39.485343641    37.624382430   0   0   0 # oz
  23380      1   5  0.000000    12.040704465    37.127260390    36.778418430   0   0   0 # oz
  23381      1   4  0.000000    10.688452368    38.881147412    35.202158430   0   0   0 # o
  23382      1   4  0.000000    13.314075190    38.954711161    35.369990430   0   0   0 # o
  23383      1   4  0.000000     9.561575620    40.797141597    37.601702430   0   0   0 # o
  23384      1   7  0.000000     9.071384234    37.153194668    37.606238430   0   0   0 # o*
  23385      1   5  0.000000    12.001263779    42.068176786    37.576754430   0   0   0 # oz
  23386      1   4  0.000000    13.308440807    42.591312931    35.274734430   0   0   0 # o
  23387      1   4  0.000000    10.677183600    35.307182954    35.184014430   0   0   0 # o
  23388      1   7  0.000000     8.260032976    35.053068681    40.305158430   0   0   0 # o*
  23389      1   7  0.000000     8.276936127    39.094964368    40.237118430   0   0   0 # o*
  23390      1   8  0.000000     8.646946107    39.834978402    38.499150030   0   0   0 # h*
  23391      1   8  0.000000     7.166962530    39.095017741    39.239198430   0   0   0 # h*
  23392      1   8  0.000000     8.630042956    35.793082714    38.431110030   0   0   0 # h*
  23393      1   8  0.000000     7.150059379    35.053122054    39.171158430   0   0   0 # h*
  23394      1   1  0.000000    11.956188709    38.963619254    33.122402430   0   0   0 # ca+
  23395      1   1  0.000000     9.217878211    40.786104624    35.091026430   0   0   0 # ca+
  23396      1   2  0.000000     9.172803141    36.828953791    31.977062430   0   0   0 # sz
  23397      1   2  0.000000     9.167168758    41.091920562    32.017886430   0   0   0 # sz
  23398      1   6  0.000000     9.155899990    37.643229104    30.511934430   0   0   0 # oh
  23399      1   5  0.000000     9.223512595    35.285145853    31.357898430   0   0   0 # oz
  23400      1   4  0.000000     7.871260498    37.039032875    32.934158430   0   0   0 # o
  23401      1   4  0.000000    10.496883320    37.112596624    32.766326430   0   0   0 # o
  23402      1   6  0.000000     9.184071909    40.226062249    30.559562430   0   0   0 # oh
  23403      1   4  0.000000    10.491248937    40.749198394    32.861582430   0   0   0 # o
  23404      1   4  0.000000     7.859991730    33.465068417    32.952302430   0   0   0 # o
  23405      1   7  0.000000    11.077224846    36.895183218    50.511158430   0   0   0 # o*
  23406      1   7  0.000000    11.094127997    40.937078905    50.579198430   0   0   0 # o*
  23407      1   8  0.000000    11.464137977    41.677092939    29.637166830   0   0   0 # h*
  23408      1   8  0.000000     9.984154400    40.937132278    28.897118430   0   0   0 # h*
  23409      1   8  0.000000    11.447234826    37.635197251    29.705206830   0   0   0 # h*
  23410      1   8  0.000000     9.967251249    36.895236591    28.965158430   0   0   0 # h*
  23411      1   8  0.000000     9.441394214    37.893208701    38.346286830   0   0   0 # h*
  23412      1   8  0.000000     7.961410637    37.153248040    37.606238430   0   0   0 # h*
  23413      1   1  0.000000     9.138996839    37.121504717    44.462402430   0   0   0 # ca+
  23414      1   1  0.000000    12.035070081    42.628219161    46.431026430   0   0   0 # ca+
  23415      1   2  0.000000    11.989995011    38.671068328    43.317062430   0   0   0 # sz
  23416      1   2  0.000000    11.984360628    42.934035099    43.357886430   0   0   0 # sz
  23417      1   6  0.000000    11.973091860    39.485343641    41.851934430   0   0   0 # oh
  23418      1   5  0.000000    12.040704465    37.127260390    42.697898430   0   0   0 # oz
  23419      1   4  0.000000    10.688452368    38.881147412    44.274158430   0   0   0 # o
  23420      1   4  0.000000    13.314075190    38.954711161    44.106326430   0   0   0 # o
  23421      1   6  0.000000    12.001263779    42.068176786    41.899562430   0   0   0 # oh
  23422      1   4  0.000000    13.308440807    42.591312931    44.201582430   0   0   0 # o
  23423      1   4  0.000000    10.677183600    35.307182954    44.292302430   0   0   0 # o
  23424      1   7  0.000000     8.260032976    35.053068681    39.171158430   0   0   0 # o*
  23425      1   7  0.000000     8.276936127    39.094964368    39.239198430   0   0   0 # o*
  23426      1   8  0.000000     8.646946107    39.834978402    40.977166830   0   0   0 # h*
  23427      1   8  0.000000     7.166962530    39.095017741    40.237118430   0   0   0 # h*
  23428      1   8  0.000000     8.630042956    35.793082714    41.045206830   0   0   0 # h*
  23429      1   8  0.000000     7.150059379    35.053122054    40.305158430   0   0   0 # h*
  23430      1   8  0.000000    12.258586084    39.735323238    49.686286830   0   0   0 # h*
  23431      1   8  0.000000    10.778602507    38.995362577    48.946238430   0   0   0 # h*
  23432      1   6  0.000000     8.389623802    38.999161950    51.078158430   0   0   0 # oh
  23433      1   6  0.000000    11.206815672    40.841276487    39.738158430   0   0   0 # oh
  23434      1   1  0.000000    11.956188709    46.332619254    46.353914430   0   0   0 # ca+
  23435      1   1  0.000000    10.350389343    42.617246668    50.057558430   0   0   0 # ca+
  23436      1   1  0.000000     9.217878211    48.155104624    44.385290430   0   0   0 # ca+
  23437      1   2  0.000000     9.172803141    44.197953791    47.499254430   0   0   0 # sz
  23438      1   2  0.000000     9.167168758    48.460920562    47.458430430   0   0   0 # sz
  23439      1   6  0.000000     9.155899990    45.012229104    48.964382430   0   0   0 # oh
  23440      1   5  0.000000     9.223512595    42.654145853    48.118418430   0   0   0 # oz
  23441      1   4  0.000000     7.871260498    44.408032875    46.542158430   0   0   0 # o
  23442      1   4  0.000000    10.496883320    44.481596624    46.709990430   0   0   0 # o
  23443      1   6  0.000000     9.184071909    47.595062249    48.916754430   0   0   0 # oh
  23444      1   4  0.000000    10.491248937    48.118198394    46.614734430   0   0   0 # o
  23445      1   4  0.000000     7.859991730    40.834068417    46.524014430   0   0   0 # o
  23446      1   7  0.000000    11.077224846    44.264183218    28.965158430   0   0   0 # o*
  23447      1   7  0.000000    11.094127997    48.306078905    28.897118430   0   0   0 # o*
  23448      1   8  0.000000    11.464137977    49.046092939    49.839150030   0   0   0 # h*
  23449      1   8  0.000000     9.984154400    48.306132278    50.579198430   0   0   0 # h*
  23450      1   8  0.000000    11.447234826    45.004197251    49.771110030   0   0   0 # h*
  23451      1   8  0.000000     9.967251249    44.264236591    50.511158430   0   0   0 # h*
  23452      1   8  0.000000     9.441394214    45.262208701    41.130030030   0   0   0 # h*
  23453      1   8  0.000000     7.961410637    44.522248040    41.870078430   0   0   0 # h*
  23454      1   1  0.000000     9.138996839    44.490504717    35.013914430   0   0   0 # ca+
  23455      1   1  0.000000    12.035070081    49.997219161    33.045290430   0   0   0 # ca+
  23456      1   2  0.000000    11.989995011    46.040068328    36.159254430   0   0   0 # sz
  23457      1   2  0.000000    11.984360628    50.303035099    36.118430430   0   0   0 # sz
  23458      1   6  0.000000    11.973091860    46.854343641    37.624382430   0   0   0 # oh
  23459      1   5  0.000000    12.040704465    44.496260390    36.778418430   0   0   0 # oz
  23460      1   4  0.000000    10.688452368    46.250147412    35.202158430   0   0   0 # o
  23461      1   4  0.000000    13.314075190    46.323711161    35.369990430   0   0   0 # o
  23462      1   6  0.000000    12.001263779    49.437176786    37.576754430   0   0   0 # oh
  23463      1   4  0.000000    13.308440807    49.960312931    35.274734430   0   0   0 # o
  23464      1   4  0.000000    10.677183600    42.676182954    35.184014430   0   0   0 # o
  23465      1   7  0.000000     8.260032976    42.422068681    40.305158430   0   0   0 # o*
  23466      1   7  0.000000     8.276936127    46.463964368    40.237118430   0   0   0 # o*
  23467      1   8  0.000000     8.646946107    47.203978402    38.499150030   0   0   0 # h*
  23468      1   8  0.000000     7.166962530    46.464017741    39.239198430   0   0   0 # h*
  23469      1   8  0.000000     8.630042956    43.162082714    38.431110030   0   0   0 # h*
  23470      1   8  0.000000     7.150059379    42.422122054    39.171158430   0   0   0 # h*
  23471      1   8  0.000000    12.258586084    47.104323238    29.790030030   0   0   0 # h*
  23472      1   8  0.000000    10.778602507    46.364362577    30.530078430   0   0   0 # h*
  23473      1   1  0.000000    11.956188709    46.332619254    33.122402430   0   0   0 # ca+
  23474      1   1  0.000000     9.217878211    48.155104624    35.091026430   0   0   0 # ca+
  23475      1   2  0.000000     9.172803141    44.197953791    31.977062430   0   0   0 # sz
  23476      1   2  0.000000     8.305108046    46.335005514    30.033386430   0   0   0 # sz
  23477      1   2  0.000000     9.167168758    48.460920562    32.017886430   0   0   0 # sz
  23478      1   5  0.000000     9.155899990    45.012229104    30.511934430   0   0   0 # oz
  23479      1   5  0.000000     9.223512595    42.654145853    31.357898430   0   0   0 # oz
